site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06066500	0118	19460118	20150118	70	4855.00	1027.47	3000.00	6830.00		3193.00	3315.00	3650.50	3892.00	4107.50	4230.00	4300.00	4678.00	4738.00	4775.00	4873.50	5032.00	5233.00	5608.00	5882.50	5968.00	6080.50	6216.00	6439.00	
06066500	0119	19460119	20150119	70	4863.14	977.54	3110.00	6830.00		3329.50	3543.00	3793.00	3888.00	4125.00	4200.00	4268.50	4514.00	4697.00	4780.00	4851.50	5032.00	5316.00	5501.00	5700.00	5976.00	6070.50	6217.00	6417.00	
06066500	0120	19460120	20150120	70	4877.57	981.89	3060.00	6820.00		3242.50	3544.00	3756.50	4000.00	4147.50	4253.00	4318.50	4446.00	4654.00	4795.00	4941.50	5252.00	5480.00	5548.00	5645.00	5804.00	6079.00	6200.00	6436.00	
06066500	0121	19460121	20150121	70	4887.29	974.30	3060.00	7040.00		3409.50	3528.00	3766.50	3992.00	4117.50	4230.00	4297.00	4560.00	4795.00	4855.00	4922.00	5026.00	5463.00	5577.00	5672.50	5802.00	6107.00	6207.00	6409.00	
06066500	0122	19460122	20150122	70	4924.71	987.57	3060.00	7440.00		3373.00	3578.00	3806.50	3960.00	4182.50	4283.00	4307.00	4548.00	4776.00	4875.00	4980.50	5364.00	5514.50	5623.00	5792.50	5898.00	6064.00	6186.00	6409.00	
06066500	0123	19460123	20150123	70	4908.29	1006.77	3060.00	7550.00		3361.00	3532.00	3776.50	3914.00	4127.50	4279.00	4308.50	4580.00	4728.50	4840.00	4980.00	5298.00	5400.00	5478.00	5720.00	5964.00	6081.00	6214.00	6398.00	
06066500	0124	19460124	20150124	70	4880.00	1022.74	2790.00	7650.00		3242.50	3691.00	3766.50	3836.00	4155.00	4276.00	4328.50	4490.00	4696.50	4795.00	5000.50	5192.00	5371.50	5485.00	5657.50	5922.00	6100.00	6208.00	6486.00	
06066500	0125	19460125	20150125	70	4915.29	1032.33	3050.00	7750.00		3366.50	3667.00	3770.00	3824.00	4077.50	4252.00	4327.00	4464.00	4616.50	4820.00	5011.00	5188.00	5469.00	5596.00	5912.50	5980.00	6077.00	6220.00	6527.00	
06066500	0126	19460126	20150126	70	4956.14	1038.69	3060.00	7710.00		3332.00	3653.00	3736.50	3800.00	4167.50	4333.00	4395.50	4608.00	4759.50	4855.00	5114.00	5392.00	5476.00	5587.00	5862.50	5968.00	6133.50	6319.00	6502.00	
06066500	0127	19460127	20150127	70	4958.86	1058.05	3060.00	7630.00		3272.00	3520.00	3679.50	3808.00	4075.00	4238.00	4382.50	4702.00	4788.50	5025.00	5107.50	5410.00	5487.50	5587.00	5895.00	6042.00	6151.50	6290.00	6441.00	
06066500	0128	19460128	20150128	70	4967.29	1068.42	3060.00	7570.00		3300.50	3546.00	3672.50	3824.00	4007.50	4225.00	4382.50	4588.00	4739.50	4870.00	5244.00	5496.00	5611.50	5768.00	5912.50	6020.00	6141.00	6306.00	6481.50	
06066500	0129	19460129	20150129	70	4967.29	1057.64	3060.00	7440.00		3231.00	3584.00	3699.50	3908.00	4070.00	4200.00	4392.50	4674.00	4809.50	4850.00	5117.50	5420.00	5621.50	5651.00	5890.00	6064.00	6220.50	6333.00	6472.50	
06066500	0130	19460130	20150130	70	4942.14	1078.67	3050.00	7380.00		3173.00	3486.00	3649.50	3874.00	4092.50	4203.00	4375.50	4550.00	4809.50	4875.00	5100.00	5330.00	5431.50	5738.00	5940.00	6044.00	6261.00	6338.00	6470.00	
06066500	0131	19460131	20150131	70	4953.43	1056.13	3050.00	7510.00		3268.00	3624.00	3703.00	3942.00	4170.00	4272.00	4375.50	4610.00	4789.50	4900.00	5020.00	5066.00	5381.00	5706.00	5942.50	6076.00	6231.00	6368.00	6483.50	
06066500	0201	19460201	20150201	70	4970.14	1092.32	3050.00	7790.00		3266.00	3407.00	3736.50	4004.00	4100.00	4226.00	4406.50	4634.00	4798.00	4830.00	5031.50	5182.00	5406.00	5612.00	6062.50	6176.00	6253.50	6416.00	6553.50	
06066500	0202	19460202	20150202	70	4932.00	1080.40	3050.00	7860.00		3263.00	3385.00	3763.00	3940.00	4077.50	4320.00	4368.50	4474.00	4712.00	4800.00	5091.00	5164.00	5343.00	5489.00	5985.00	6192.00	6233.50	6398.00	6494.50	
06066500	0203	19460203	20150203	70	4904.57	1049.06	3050.00	7850.00		3296.50	3340.00	3813.00	4002.00	4110.00	4203.00	4297.00	4514.00	4705.00	4840.00	4971.50	5058.00	5396.00	5495.00	5847.50	6006.00	6220.00	6312.00	6442.50	
06066500	0204	19460204	20150204	70	4873.71	1058.31	3040.00	7780.00		3302.00	3604.00	3783.00	3824.00	4000.00	4133.00	4278.50	4394.00	4569.00	4795.00	5020.50	5116.00	5371.50	5455.00	5680.00	6018.00	6122.00	6296.00	6621.00	
06066500	0205	19460205	20150205	70	4878.29	1040.67	3050.00	7770.00		3276.50	3640.00	3806.50	3902.00	3997.50	4180.00	4278.50	4408.00	4657.50	4800.00	4940.00	5076.00	5357.50	5588.00	5655.00	5798.00	6099.50	6312.00	6605.00	
06066500	0206	19460206	20150206	70	4889.71	1058.86	3040.00	7770.00		3274.00	3536.00	3753.00	3950.00	4102.50	4215.00	4344.00	4416.00	4519.50	4705.00	4934.50	5088.00	5391.50	5607.00	5710.00	5878.00	6171.00	6356.00	6596.00	
06066500	0207	19460207	20150207	70	4882.00	1052.52	3030.00	7750.00		3269.50	3665.00	3809.00	3952.00	4007.50	4109.00	4301.00	4382.00	4539.50	4710.00	5031.50	5100.00	5404.50	5644.00	5710.00	5884.00	6137.50	6383.00	6575.00	
06066500	0208	19460208	20150208	70	4898.86	1105.58	2800.00	7730.00		3211.00	3408.00	3746.00	3932.00	3970.00	4103.00	4195.50	4382.00	4619.50	4775.00	5050.00	5234.00	5346.00	5700.00	5867.50	6080.00	6211.00	6380.00	6484.00	
06066500	0209	19460209	20150209	70	4905.14	1115.08	3040.00	7730.00		3164.00	3624.00	3716.50	3820.00	3887.50	4074.00	4326.50	4488.00	4742.00	4815.00	5100.00	5152.00	5220.50	5635.00	5802.50	5978.00	6194.50	6429.00	6722.50	
06066500	0210	19460210	20150210	70	4871.29	1117.63	3020.00	7670.00		3160.00	3508.00	3676.50	3730.00	3875.00	4027.00	4334.50	4454.00	4586.50	4725.00	5080.50	5156.00	5317.50	5609.00	5777.50	5970.00	6172.00	6416.00	6685.00	
06066500	0211	19460211	20150211	70	4880.71	1081.91	3090.00	7690.00		3253.50	3521.00	3664.50	3840.00	3985.00	4158.00	4248.50	4498.00	4600.00	4775.00	5020.00	5132.00	5297.50	5487.00	5670.00	5976.00	6265.50	6439.00	6638.50	
06066500	0212	19460212	20150212	70	4911.57	1090.16	2770.00	7710.00		3229.00	3404.00	3655.00	3844.00	4130.00	4200.00	4250.00	4534.00	4717.50	4935.00	5051.00	5272.00	5351.50	5556.00	5802.50	6024.00	6214.00	6377.00	6560.50	
06066500	0213	19460213	20150213	70	4918.57	1094.95	3070.00	7920.00		3207.50	3406.00	3691.00	3890.00	4067.50	4166.00	4237.00	4528.00	4788.00	4925.00	5041.50	5214.00	5362.50	5614.00	5737.50	6008.00	6240.00	6350.00	6484.00	
06066500	0214	19460214	20150214	70	4922.43	1150.80	2690.00	7990.00		3147.50	3481.00	3596.50	3854.00	4027.50	4196.00	4334.00	4492.00	4600.00	4805.00	4957.00	5130.00	5416.50	5647.00	5870.00	6160.00	6274.00	6476.00	6750.00	
06066500	0215	19460215	20150215	70	4902.57	1124.95	3070.00	8100.00		3271.00	3502.00	3648.50	3810.00	4045.00	4226.00	4250.00	4408.00	4498.00	4760.00	5020.50	5088.00	5453.00	5551.00	5760.00	5960.00	6201.00	6393.00	6861.50	
06066500	0216	19460216	20150216	70	4861.86	1124.23	3060.00	8180.00		3163.00	3401.00	3576.00	3800.00	3970.00	4200.00	4307.00	4400.00	4537.50	4730.00	5031.00	5076.00	5294.50	5527.00	5642.50	5874.00	6197.00	6328.00	6862.00	
06066500	0217	19460217	20150217	70	4843.29	1129.04	2960.00	8240.00		3068.50	3411.00	3610.00	3774.00	3972.50	4129.00	4235.50	4412.00	4584.00	4745.00	5040.00	5086.00	5264.50	5489.00	5650.00	5992.00	6064.50	6269.00	6775.50	
06066500	0218	19460218	20150218	70	4852.71	1107.93	3000.00	8270.00		3169.50	3512.00	3606.50	3750.00	4015.00	4179.00	4208.50	4418.00	4537.50	4710.00	4906.50	5046.00	5244.50	5472.00	5817.50	6004.00	6068.50	6261.00	6742.00	
06066500	0219	19460219	20150219	70	4849.43	1073.57	3000.00	8060.00		3147.50	3531.00	3745.50	3844.00	3990.00	4200.00	4210.00	4312.00	4548.00	4730.00	4895.00	5040.00	5293.00	5489.00	5817.50	5994.00	6133.50	6269.00	6428.50	
06066500	0220	19460220	20150220	70	4853.86	1087.80	3000.00	8020.00		3218.00	3528.00	3723.00	3900.00	3997.50	4173.00	4200.00	4306.00	4398.50	4845.00	4903.00	5002.00	5217.50	5526.00	5802.50	5888.00	6210.00	6307.00	6669.00	
06066500	0221	19460221	20150221	70	4822.29	1122.35	2960.00	8020.00		3112.00	3403.00	3636.00	3928.00	3995.00	4059.00	4185.50	4270.00	4409.50	4640.00	4930.50	4966.00	5154.00	5400.00	5747.50	5882.00	6224.50	6369.00	6779.00	
06066500	0222	19460222	20150222	70	4842.29	1124.55	2500.00	8050.00		3116.50	3554.00	3649.50	3950.00	4097.50	4160.00	4256.50	4404.00	4439.00	4625.00	4873.00	4980.00	5103.00	5354.00	5747.50	5956.00	6175.50	6398.00	6764.50	
06066500	0223	19460223	20150223	70	4840.29	1078.16	2970.00	8020.00		3262.50	3615.00	3738.50	3914.00	3995.00	4173.00	4364.50	4410.00	4470.00	4640.00	4763.00	4974.00	5100.50	5290.00	5502.50	5832.00	6185.00	6436.00	6816.00	
06066500	0224	19460224	20150224	70	4848.14	1106.39	3000.00	8010.00		3272.00	3559.00	3673.00	3952.00	4000.00	4138.00	4235.50	4360.00	4476.50	4625.00	4788.00	5026.00	5136.00	5317.00	5520.00	5932.00	6218.00	6394.00	6969.50	
06066500	0225	19460225	20150225	70	4893.71	1121.85	3040.00	8110.00		3245.50	3652.00	3782.00	3946.00	4000.00	4069.00	4271.00	4404.00	4556.00	4685.00	4821.00	5020.00	5324.50	5407.00	5882.50	6060.00	6170.00	6363.00	6956.50	
06066500	0226	19460226	20150226	70	4855.29	1084.34	3070.00	8110.00		3250.00	3560.00	3709.50	3836.00	3985.00	4203.00	4372.00	4444.00	4569.00	4630.00	4800.50	4998.00	5219.00	5391.00	5522.50	5948.00	6163.50	6316.00	6568.00	
06066500	0227	19460227	20150227	70	4850.14	1136.75	3060.00	8220.00		3286.50	3505.00	3650.00	3822.00	3950.00	4190.00	4237.00	4358.00	4499.00	4700.00	4780.00	4944.00	5024.50	5284.00	5667.50	5970.00	6187.50	6530.00	6888.50	
06066500	0228	19460228	20150228	70	4861.00	1168.77	2680.00	8280.00		3259.50	3587.00	3736.50	3808.00	4040.00	4186.00	4235.50	4364.00	4508.00	4625.00	4693.50	4868.00	5074.50	5299.00	5747.50	6104.00	6247.50	6520.00	7016.00	
06066500	0229	19480229	20120229	17	4945.88	1191.60	3330.00	7210.00			3522.00	3605.00	3890.00	4080.00	4094.00	4118.00	4222.00	4481.00	4580.00	5030.00	5176.00	5284.00	5662.00	6040.00	6338.00	6584.00	6754.00		
06066500	0301	19460301	20150301	70	4910.57	1173.18	3030.00	8210.00		3317.50	3591.00	3725.50	3914.00	4077.50	4172.00	4245.50	4416.00	4499.50	4680.00	4800.00	4986.00	5086.00	5252.00	5760.00	6198.00	6488.00	6588.00	7018.50	
06066500	0302	19460302	20150302	70	4940.00	1165.55	3050.00	8240.00		3302.00	3593.00	3708.50	3836.00	4042.50	4126.00	4208.50	4526.00	4640.00	4835.00	4900.50	4972.00	5123.00	5192.00	6140.00	6270.00	6408.00	6535.00	6878.00	
06066500	0303	19460303	20150303	70	4948.14	1158.99	3110.00	8310.00		3296.50	3607.00	3722.50	3840.00	4000.00	4128.00	4315.50	4440.00	4529.50	4910.00	5015.50	5130.00	5184.50	5277.00	5972.50	6238.00	6434.00	6555.00	6839.00	
06066500	0304	19460304	20150304	70	4976.14	1168.30	3110.00	8240.00		3328.50	3618.00	3763.00	3842.00	4030.00	4152.00	4288.50	4420.00	4557.00	4870.00	5063.00	5130.00	5270.00	5467.00	6040.00	6242.00	6490.00	6661.00	6826.00	
06066500	0305	19460305	20150305	70	4931.71	1178.82	2690.00	8170.00		3168.50	3491.00	3779.50	3866.00	4040.00	4206.00	4328.50	4424.00	4509.50	4930.00	5040.00	5066.00	5239.00	5509.00	5662.50	6122.00	6405.00	6677.00	6976.00	
06066500	0306	19460306	20150306	70	4876.00	1204.94	2080.00	8100.00		3137.50	3442.00	3728.50	3812.00	3965.00	4130.00	4272.50	4376.00	4529.00	4810.00	4920.50	4970.00	5121.50	5274.00	5650.00	6164.00	6490.50	6704.00	6986.00	
06066500	0307	19460307	20150307	70	4893.86	1207.79	2730.00	8090.00		3198.00	3413.00	3786.00	3802.00	4035.00	4203.00	4258.50	4430.00	4576.50	4650.00	4811.50	4938.00	5041.50	5222.00	5660.00	6224.00	6497.00	6706.00	7134.50	
06066500	0308	19460308	20150308	70	4902.14	1261.11	2730.00	8410.00		3171.50	3341.00	3632.00	3808.00	4107.50	4235.00	4338.50	4416.00	4500.00	4625.00	4782.00	4972.00	5091.50	5130.00	5540.00	6192.00	6557.00	6775.00	7313.00	
06066500	0309	19460309	20150309	70	4928.14	1363.91	2690.00	10100.00		3135.00	3334.00	3532.00	3800.00	3902.50	4163.00	4318.50	4428.00	4607.50	4685.00	4871.50	5010.00	5103.00	5231.00	5600.00	6190.00	6475.50	6927.00	7394.50	
06066500	0310	19460310	20150310	70	4915.00	1411.70	2750.00	10500.00		3040.00	3335.00	3500.00	3760.00	3915.00	4089.00	4241.00	4386.00	4609.00	4770.00	4922.00	5006.00	5064.50	5137.00	5480.00	5930.00	6520.00	6918.00	7691.50	
06066500	0311	19460311	20150311	70	5011.00	1437.28	2810.00	10400.00		3058.50	3209.00	3474.50	3726.00	4012.50	4185.00	4310.00	4492.00	4723.00	4910.00	5040.50	5154.00	5241.50	5489.00	5735.00	6176.00	6518.00	6964.00	7761.50	
06066500	0312	19460312	20150312	70	5036.00	1455.19	2710.00	10300.00		2995.50	3291.00	3433.00	3700.00	3807.50	4104.00	4432.00	4556.00	4799.50	5010.00	5100.50	5152.00	5211.50	5628.00	5832.50	6394.00	6725.50	6943.00	7643.50	
06066500	0313	19460313	20150313	70	5059.71	1434.86	2480.00	9620.00		3104.50	3302.00	3485.00	3808.00	3917.50	4035.00	4362.50	4642.00	4856.00	5015.00	5131.00	5156.00	5229.00	5666.00	5922.50	6390.00	6684.50	6922.00	7880.50	
06066500	0314	19460314	20150314	70	5056.00	1435.64	2940.00	9690.00		3122.50	3322.00	3726.50	3842.00	3987.50	4053.00	4376.50	4544.00	4746.50	4900.00	5020.50	5120.00	5163.50	5637.00	5967.50	6286.00	6553.00	6809.00	7902.00	
06066500	0315	19460315	20150315	70	5048.00	1461.29	2690.00	9830.00		3032.00	3311.00	3542.00	3848.00	4000.00	4264.00	4400.00	4530.00	4779.50	4910.00	5043.00	5146.00	5191.50	5606.00	5737.50	6202.00	6535.50	6761.00	8075.50	
06066500	0316	19460316	20150316	70	4993.57	1459.59	2820.00	9640.00		3016.50	3293.00	3498.50	3762.00	3965.00	4160.00	4380.00	4558.00	4729.50	4800.00	4894.50	5056.00	5143.00	5483.00	5687.50	5992.00	6480.50	6742.00	8444.50	
06066500	0317	19460317	20150317	70	4980.29	1513.18	2610.00	10100.00		3007.50	3217.00	3475.50	3800.00	3885.00	4093.00	4200.00	4458.00	4709.50	4835.00	4921.50	5030.00	5144.50	5365.00	5640.00	5922.00	6484.00	7236.00	8427.00	
06066500	0318	19460318	20150318	70	5025.71	1570.36	2590.00	10500.00		3035.50	3201.00	3306.50	3784.00	3887.50	4070.00	4271.00	4438.00	4723.50	4855.00	4950.50	5046.00	5163.00	5577.00	5755.00	6390.00	6554.50	7221.00	8266.50	
06066500	0319	19460319	20150319	70	5022.29	1595.88	2440.00	10400.00		3051.00	3128.00	3309.00	3510.00	3787.50	4021.00	4238.50	4320.00	4489.50	4865.00	5000.50	5086.00	5302.00	5588.00	6162.50	6482.00	6890.50	7132.00	8099.50	
06066500	0320	19460320	20150320	70	5011.43	1620.23	2100.00	10400.00		2976.50	3154.00	3246.50	3376.00	3820.00	4133.00	4208.50	4266.00	4427.00	4935.00	4994.00	5122.00	5384.50	5554.00	6167.50	6468.00	6720.50	7143.00	8183.00	
06066500	0321	19460321	20150321	70	5009.43	1567.98	2610.00	9620.00		3061.00	3206.00	3296.50	3596.00	3975.00	4076.00	4148.50	4264.00	4395.50	4660.00	4922.00	5000.00	5449.00	5670.00	6172.50	6438.00	6773.50	7036.00	8302.50	
06066500	0322	19460322	20150322	70	4991.57	1591.19	2330.00	10100.00		2930.50	3222.00	3343.00	3678.00	3880.00	4106.00	4165.50	4242.00	4329.50	4635.00	4961.50	5176.00	5416.00	5635.00	6092.50	6258.00	6600.50	6971.00	8349.00	
06066500	0323	19460323	20150323	70	5014.14	1569.72	2730.00	10300.00		3011.00	3313.00	3422.00	3722.00	3797.50	4053.00	4117.00	4282.00	4459.50	4855.00	4933.00	5188.00	5337.50	5503.00	5955.00	6400.00	6660.50	7096.00	8275.00	
06066500	0324	19460324	20150324	70	5017.86	1634.84	2310.00	10300.00		2912.00	3252.00	3356.00	3744.00	3820.00	3980.00	4118.50	4358.00	4439.50	4790.00	4920.50	5074.00	5293.00	5402.00	5970.00	6458.00	6726.00	7269.00	8302.00	
06066500	0325	19460325	20150325	70	5021.29	1620.13	1740.00	10300.00		3126.50	3201.00	3358.50	3748.00	4000.00	4033.00	4088.50	4332.00	4448.50	4705.00	4931.50	5040.00	5326.50	5515.00	5785.00	6448.00	6721.00	7601.00	8164.50	
06066500	0326	19460326	20150326	70	5014.14	1605.84	2280.00	10300.00		3093.00	3213.00	3338.50	3624.00	3800.00	4040.00	4080.00	4280.00	4447.50	4815.00	4980.50	5100.00	5340.50	5486.00	5807.50	6508.00	6794.00	7476.00	8009.50	
06066500	0327	19460327	20150327	70	4997.14	1616.33	1960.00	10300.00		2970.50	3162.00	3276.50	3624.00	3925.00	4020.00	4158.00	4302.00	4495.00	4650.00	4970.00	5092.00	5293.00	5469.00	5982.50	6426.00	6834.00	7332.00	8124.50	
06066500	0328	19460328	20150328	70	5005.00	1573.13	2760.00	9840.00		3000.00	3185.00	3459.50	3756.00	3847.50	3961.00	4130.00	4278.00	4419.00	4650.00	4841.00	5068.00	5317.50	5536.00	6197.50	6488.00	6755.00	6953.00	8273.50	
06066500	0329	19460329	20150329	70	5062.43	1627.48	2640.00	10100.00		2935.50	3152.00	3454.00	3678.00	3800.00	4035.00	4225.50	4296.00	4504.00	4760.00	4961.00	5216.00	5403.00	5521.00	6065.00	6572.00	6797.50	7559.00	8301.00	
06066500	0330	19460330	20150330	70	5022.86	1554.47	2760.00	10300.00		2952.00	3182.00	3389.50	3576.00	3817.50	4040.00	4187.00	4454.00	4626.00	4865.00	5051.00	5324.00	5484.50	5600.00	5877.50	6436.00	6541.50	6839.00	8034.50	
06066500	0331	19460331	20150331	70	5036.43	1612.62	2410.00	9940.00		2826.50	3173.00	3441.50	3634.00	3800.00	4049.00	4177.00	4424.00	4509.50	4745.00	5014.00	5156.00	5310.00	5634.00	6092.50	6470.00	6823.50	7528.00	8192.00	
06066500	0401	19460401	20150401	70	5113.00	1734.51	2000.00	11100.00		2979.50	3192.00	3408.50	3726.00	3887.50	4156.00	4251.00	4344.00	4499.50	4785.00	5032.00	5126.00	5319.00	5663.00	6040.00	6476.00	6970.50	7475.00	8447.00	
06066500	0402	19460402	20150402	70	5136.00	1777.82	2080.00	11700.00		3006.50	3213.00	3356.00	3764.00	3880.00	4130.00	4178.50	4282.00	4529.50	4695.00	5081.00	5184.00	5335.50	5719.00	6100.00	6446.00	6924.00	7875.00	8444.00	
06066500	0403	19460403	20150403	70	5080.00	1786.94	2000.00	11900.00		2871.50	3133.00	3329.00	3702.00	3855.00	4011.00	4165.50	4288.00	4466.50	4755.00	5071.00	5146.00	5321.50	5684.00	6212.50	6488.00	6890.00	7271.00	8532.50	
06066500	0404	19460404	20150404	70	5078.43	1765.71	2610.00	13200.00		2904.00	3220.00	3482.50	3766.00	3840.00	4108.00	4200.00	4300.00	4533.00	4700.00	4912.50	5102.00	5245.00	5557.00	6095.00	6420.00	6787.00	7138.00	8365.00	
06066500	0405	19460405	20150405	70	4992.57	1788.42	2780.00	14300.00		2995.00	3201.00	3396.50	3640.00	3830.00	3866.00	4198.50	4272.00	4357.00	4480.00	5101.00	5148.00	5343.00	5490.00	5802.50	6222.00	6424.00	6841.00	8236.00	
06066500	0406	19460406	20150406	70	4999.14	1820.30	2280.00	14500.00		2867.00	3162.00	3265.00	3708.00	3867.50	3940.00	4186.50	4262.00	4358.50	4640.00	5022.00	5178.00	5416.00	5494.00	5770.00	6188.00	6713.50	6749.00	8159.00	
06066500	0407	19460407	20150407	70	5120.71	1929.28	2450.00	14600.00		2877.00	3164.00	3519.50	3618.00	3800.00	3978.00	4153.50	4244.00	4359.50	4560.00	4946.00	5256.00	5513.00	5678.00	6357.50	6688.00	6799.50	7649.00	8392.50	
06066500	0408	19460408	20150408	70	5225.29	1934.95	2170.00	13100.00		2878.50	3119.00	3359.50	3608.00	3900.00	3961.00	4243.50	4320.00	4449.50	4770.00	5101.50	5442.00	5583.00	5927.00	6425.00	6780.00	7062.00	8280.00	8487.00	
06066500	0409	19460409	20150409	70	5307.57	1989.70	1800.00	11200.00		2769.50	3102.00	3325.00	3582.00	3875.00	3986.00	4208.00	4328.00	4476.00	4945.00	5181.00	5458.00	5788.00	6378.00	6715.00	6970.00	7251.00	8528.00	8982.00	
06066500	0410	19460410	20150410	70	5309.14	1942.20	1630.00	10300.00		2911.00	3055.00	3379.00	3522.00	3820.00	3971.00	4147.00	4364.00	4534.50	4970.00	5353.50	5656.00	5824.00	6448.00	6827.50	7064.00	7210.50	8564.00	8991.50	
06066500	0411	19460411	20150411	70	5360.00	1924.28	2450.00	10600.00		2955.00	3132.00	3445.50	3716.00	3835.00	3984.00	4111.00	4332.00	4567.50	4910.00	5321.00	5672.00	5903.00	6407.00	6932.50	6988.00	7194.00	8552.00	9137.50	
