site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03234500	ALL	19301001	20151228	31135	4914.30	7174.86	244.00	127000.00	312.00	456.00	578.00	707.00	858.00	1020.00	1200.00	1420.00	1660.00	1920.00	2250.00	2660.00	3130.00	3670.00	4440.00	5460.00	6978.00	9100.00	12800.00	19400.00	33800.00
03234500	0101	19310101	20150101	85	6640.64	8662.76	309.00	47800.00		417.00	562.40	988.00	1160.00	1565.00	1678.00	2218.00	2446.00	2609.00	2980.00	4113.00	5952.00	6239.00	6882.00	8215.00	11100.00	12650.00	14960.00	26550.00	
03234500	0102	19310102	20150102	85	7264.14	9428.81	306.00	41800.00		408.50	544.80	911.80	1076.00	1610.00	1840.00	2317.00	2460.00	3027.00	3350.00	3722.00	4946.00	5646.00	8104.00	9165.00	11260.00	12730.00	21660.00	33160.00	
03234500	0103	19310103	20150103	85	7409.61	9339.50	298.00	39500.00		426.20	534.60	858.00	1100.00	1560.00	1964.00	2308.00	2580.00	3039.00	3370.00	4182.00	5000.00	6052.00	6786.00	8745.00	11300.00	17840.00	22420.00	31660.00	
03234500	0104	19310104	20150104	85	7479.55	9016.82	278.00	39500.00		401.40	611.60	956.70	1226.00	1490.00	2198.00	2461.00	2846.00	3541.00	3830.00	4293.00	5158.00	5892.00	6670.00	9235.00	13260.00	18460.00	20560.00	31170.00	
03234500	0105	19310105	20150105	85	7897.46	10216.52	290.00	50500.00		383.20	656.00	958.00	1268.00	1445.00	2042.00	2290.00	2712.00	3255.00	3750.00	4384.00	5078.00	6760.00	8694.00	10380.00	12840.00	16110.00	19640.00	36500.00	
03234500	0106	19310106	20150106	85	8132.04	11592.30	295.00	59000.00		421.80	686.60	972.30	1304.00	1490.00	2018.00	2331.00	2634.00	3122.00	3420.00	4330.00	4968.00	5782.00	8234.00	9840.00	11580.00	15960.00	18240.00	39850.00	
03234500	0107	19310107	20150107	85	8171.65	12289.15	298.00	70600.00		443.40	709.60	985.40	1236.00	1545.00	2116.00	2389.00	2586.00	2782.00	3250.00	4609.00	5654.00	6631.00	7322.00	8070.00	10180.00	12410.00	22280.00	40200.00	
03234500	0108	19310108	20150108	85	7644.76	11525.52	298.00	70300.00		561.50	860.00	1056.00	1314.00	1440.00	1952.00	2334.00	2564.00	2932.00	3560.00	4354.00	5240.00	5592.00	6022.00	8015.00	8610.00	17710.00	19920.00	38270.00	
03234500	0109	19310109	20150109	85	6741.16	9801.84	306.00	57400.00		525.50	812.80	908.90	1154.00	1565.00	1966.00	2180.00	2572.00	2885.00	3340.00	3891.00	4418.00	4882.00	5650.00	6280.00	7418.00	12500.00	19100.00	25480.00	
03234500	0110	19310110	20150110	85	6083.95	8126.96	316.00	41100.00		505.50	756.40	1036.00	1216.00	1550.00	1850.00	2054.00	2378.00	2567.00	2930.00	3451.00	4058.00	4625.00	5432.00	6355.00	8304.00	12510.00	17520.00	25440.00	
