site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03314500	ALL	19641001	20140930	15554	2685.62	2808.08	19.00	57500.00	93.55	173.00	267.50	364.25	473.00	600.00	724.50	900.00	1200.00	1550.00	1900.00	2410.00	2900.00	3350.00	3750.00	4140.00	4580.00	5050.00	5710.00	6850.00	12145.00
03314500	0101	19650101	20140101	42	4381.64	2810.40	159.00	13400.00		277.95	748.30	1544.00	2238.00	3310.00	3369.00	3524.00	3652.00	3872.00	4065.00	4279.00	4732.00	4932.50	4961.00	5150.00	5352.00	5698.00	8330.00	11790.00	
03314500	0102	19650102	20140102	42	4179.05	2868.90	226.00	18800.00		470.05	1042.90	1946.00	2614.00	3000.00	3285.00	3431.50	3492.00	3742.00	4000.00	4053.00	4560.00	4659.50	4735.00	4905.00	5110.00	5389.50	5916.00	7951.50	
03314500	0103	19650103	20140103	42	4132.12	1928.44	221.00	10200.00		472.10	1613.00	2402.50	2558.00	2775.00	2837.00	3448.50	3810.00	3933.50	4335.00	4502.00	4708.00	4874.00	5092.00	5172.50	5414.00	5976.50	6501.00	7029.00	
03314500	0104	19650104	20140104	42	4339.43	2412.16	216.00	11500.00		460.80	1525.00	1869.00	2134.00	2370.00	3285.00	3583.00	3686.00	3952.00	4280.00	4545.50	4698.00	4944.50	5194.00	5527.50	5878.00	6376.50	7854.00	9276.50	
03314500	0105	19650105	20140105	42	4129.40	2249.50	210.00	9600.00		460.85	1237.00	1517.50	1870.00	2297.50	2555.00	3237.50	3822.00	4200.00	4315.00	4432.00	4588.00	4846.50	5063.00	5377.50	5934.00	6252.00	7714.00	8196.50	
03314500	0106	19650106	20140106	42	3926.67	1980.54	209.00	8540.00		482.85	876.00	1458.50	1690.00	2042.50	3000.00	3652.50	4026.00	4257.00	4295.00	4413.00	4594.00	4822.50	5009.00	5157.50	5440.00	5697.50	5819.00	7389.50	
03314500	0107	19650107	20140107	42	3980.48	2111.74	198.00	9000.00		478.80	672.20	1249.50	1438.00	2487.50	3064.00	3490.50	3546.00	3980.50	4385.00	4606.50	4758.00	5040.00	5316.00	5485.00	5550.00	5586.50	6226.00	8099.00	
03314500	0108	19650108	20140108	42	4160.79	2560.19	190.00	10400.00		464.40	688.30	1144.50	1340.00	1647.50	2507.00	2944.00	3540.00	4105.00	4465.00	4645.50	4914.00	5352.00	5433.00	5485.00	5794.00	6795.00	7341.00	9913.50	
03314500	0109	19650109	20140109	42	4157.10	2507.50	190.00	9390.00		451.20	676.00	1104.50	1132.00	1460.00	2322.00	3402.00	3808.00	4326.00	4500.00	4750.00	4958.00	5095.00	5326.00	5412.50	5966.00	7019.50	7684.00	8932.00	
