site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893080	ALL	19741001	20160210	15108	36.55	169.99	0.00	5520.00	0.00	0.01	0.13	0.33	0.63	1.00	1.50	2.20	3.20	4.20	5.70	7.50	9.60	12.00	15.00	20.00	26.00	37.00	59.00	125.55	601.00
06893080	0101	19750101	20160101	42	15.17	30.61	0.02	190.00		0.21	0.45	0.51	0.82	1.27	2.10	2.83	4.24	6.11	7.00	7.96	8.60	9.98	14.00	17.25	18.00	27.85	37.50	55.20	
06893080	0102	19750102	20160102	42	11.92	18.41	0.02	105.00		0.18	0.40	0.45	0.79	1.29	1.99	2.41	3.28	5.88	6.35	6.66	7.92	10.91	12.10	14.25	17.80	27.55	29.70	46.45	
06893080	0103	19750103	20160103	42	20.93	61.72	0.02	398.00		0.15	0.37	0.46	0.65	1.30	1.79	2.31	3.74	5.74	6.15	6.37	6.68	10.00	13.10	14.25	25.00	27.55	44.20	66.10	
06893080	0104	19750104	20160104	42	26.33	78.48	0.02	477.00		0.15	0.33	0.45	0.87	1.25	1.59	2.23	4.52	5.04	5.85	6.80	7.48	9.47	12.10	13.25	22.00	23.65	49.20	178.30	
06893080	0105	19750105	20160105	42	26.99	105.11	0.02	683.00		0.14	0.29	0.51	0.91	1.30	1.49	2.50	4.42	5.04	5.35	6.08	8.28	9.50	11.00	12.50	16.20	21.10	40.70	85.05	
06893080	0106	19750106	20160106	42	17.45	35.08	0.02	182.00		0.14	0.32	0.55	0.80	1.32	1.76	2.71	3.74	5.14	5.95	6.33	7.30	8.60	11.10	14.75	19.80	29.40	43.10	110.90	
06893080	0107	19750107	20160107	42	19.52	46.85	0.03	284.00		0.13	0.29	0.51	0.69	1.25	2.04	2.60	3.26	4.33	4.75	5.46	6.20	8.12	10.10	13.50	17.20	40.30	62.90	86.15	
06893080	0108	19750108	20160108	42	20.12	54.62	0.04	345.00		0.12	0.32	0.52	0.71	1.08	2.30	2.71	2.96	3.70	4.30	4.80	5.86	7.83	8.92	12.00	22.60	43.20	52.70	68.80	
06893080	0109	19750109	20160109	42	14.30	25.70	0.04	121.00		0.12	0.29	0.52	0.64	1.02	1.47	2.52	3.10	3.84	4.30	4.67	5.34	7.46	8.83	11.75	21.00	33.10	48.60	91.80	
06893080	0110	19750110	20160110	42	17.05	34.84	0.04	169.00		0.11	0.26	0.65	0.82	1.10	1.28	2.51	2.84	3.23	4.05	5.12	5.96	6.39	9.55	11.00	19.00	29.40	56.20	113.50	
