site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12417610	0310	20100310	20130310	4	4650.00	1076.79	3170.00	5610.00					3170.00	3520.00	3870.00	4220.00	4570.00	4740.00	4910.00	5080.00	5250.00	5340.00	5430.00	5520.00	5610.00				
12417610	0311	20100311	20130311	4	4722.50	1089.45	3210.00	5630.00					3210.00	3572.50	3935.00	4297.50	4660.00	4842.50	5025.00	5207.50	5390.00	5450.00	5510.00	5570.00	5630.00				
12417610	0312	20100312	20130312	4	4880.00	1202.77	3200.00	5760.00					3200.00	3605.00	4010.00	4415.00	4820.00	5050.00	5280.00	5510.00	5740.00	5745.00	5750.00	5755.00	5760.00				
12417610	0313	20100313	20130313	4	5032.50	1265.97	3210.00	6010.00					3210.00	3697.50	4185.00	4672.50	5160.00	5307.50	5455.00	5602.50	5750.00	5815.00	5880.00	5945.00	6010.00				
12417610	0314	20100314	20130314	4	5372.50	1495.36	3160.00	6440.00					3160.00	3832.50	4505.00	5177.50	5850.00	5897.50	5945.00	5992.50	6040.00	6140.00	6240.00	6340.00	6440.00				
12417610	0315	20100315	20130315	4	5812.50	1782.72	3180.00	7100.00					3180.00	3970.00	4760.00	5550.00	6340.00	6412.50	6485.00	6557.50	6630.00	6747.50	6865.00	6982.50	7100.00				
12417610	0316	20100316	20130316	4	6750.00	2432.00	3170.00	8600.00					3170.00	4265.00	5360.00	6455.00	7550.00	7582.50	7615.00	7647.50	7680.00	7910.00	8140.00	8370.00	8600.00				
12417610	0317	20100317	20130317	4	7965.00	3266.54	3130.00	10000.00					3130.00	4555.00	5980.00	7405.00	8830.00	9097.50	9365.00	9632.50	9900.00	9925.00	9950.00	9975.00	10000.00				
12417610	0318	20100318	20130318	4	8840.00	4018.40	3070.00	12300.00					3070.00	4675.00	6280.00	7885.00	9490.00	9742.50	9995.00	10247.50	10500.00	10950.00	11400.00	11850.00	12300.00				
12417610	0319	20100319	20130319	4	9282.50	4432.14	3030.00	13400.00					3030.00	4722.50	6415.00	8107.50	9800.00	10075.00	10350.00	10625.00	10900.00	11525.00	12150.00	12775.00	13400.00				
12417610	0320	20100320	20130320	4	9427.50	4575.92	2910.00	13600.00					2910.00	4757.50	6605.00	8452.50	10300.00	10450.00	10600.00	10750.00	10900.00	11575.00	12250.00	12925.00	13600.00				
12417610	0321	20100321	20130321	4	9517.50	4586.42	2870.00	13400.00					2870.00	4852.50	6835.00	8817.50	10800.00	10850.00	10900.00	10950.00	11000.00	11600.00	12200.00	12800.00	13400.00				
12417610	0322	20100322	20130322	4	9567.50	4558.83	2870.00	13100.00					2870.00	4927.50	6985.00	9042.50	11100.00	11125.00	11150.00	11175.00	11200.00	11675.00	12150.00	12625.00	13100.00				
12417610	0323	20100323	20130323	4	9590.00	4479.18	2960.00	12800.00					2960.00	4995.00	7030.00	9065.00	11100.00	11200.00	11300.00	11400.00	11500.00	11825.00	12150.00	12475.00	12800.00				
12417610	0324	20100324	20130324	4	9470.00	4293.51	3080.00	12300.00					3080.00	5060.00	7040.00	9020.00	11000.00	11125.00	11250.00	11375.00	11500.00	11700.00	11900.00	12100.00	12300.00				
12417610	0325	20100325	20130325	4	9367.50	4082.18	3270.00	11900.00					3270.00	5202.50	7135.00	9067.50	11000.00	11075.00	11150.00	11225.00	11300.00	11450.00	11600.00	11750.00	11900.00				
12417610	0326	20100326	20130326	4	9380.00	3892.59	3620.00	12200.00					3620.00	5415.00	7210.00	9005.00	10800.00	10825.00	10850.00	10875.00	10900.00	11225.00	11550.00	11875.00	12200.00				
12417610	0327	20100327	20130327	4	9597.50	4273.10	3690.00	13900.00					3690.00	5317.50	6945.00	8572.50	10200.00	10300.00	10400.00	10500.00	10600.00	11425.00	12250.00	13075.00	13900.00				
12417610	0328	20100328	20130328	4	9817.50	4707.98	3730.00	15200.00					3730.00	5257.50	6785.00	8312.50	9840.00	10005.00	10170.00	10335.00	10500.00	11675.00	12850.00	14025.00	15200.00				
12417610	0329	20100329	20130329	4	10112.50	5083.13	3870.00	16300.00					3870.00	5347.50	6825.00	8302.50	9780.00	9960.00	10140.00	10320.00	10500.00	11950.00	13400.00	14850.00	16300.00				
12417610	0330	20100330	20130330	4	10682.50	5681.06	4170.00	18000.00					4170.00	5567.50	6965.00	8362.50	9760.00	10020.00	10280.00	10540.00	10800.00	12600.00	14400.00	16200.00	18000.00				
12417610	0331	20100331	20130331	4	11982.50	6960.64	4800.00	21400.00					4800.00	6032.50	7265.00	8497.50	9730.00	10297.50	10865.00	11432.50	12000.00	14350.00	16700.00	19050.00	21400.00				
12417610	0401	20100401	20130401	4	13732.50	8333.27	5670.00	25000.00					5670.00	6692.50	7715.00	8737.50	9760.00	10945.00	12130.00	13315.00	14500.00	17125.00	19750.00	22375.00	25000.00				
12417610	0402	20100402	20130402	4	15187.50	9058.18	6250.00	26700.00					6250.00	7187.50	8125.00	9062.50	10000.00	11950.00	13900.00	15850.00	17800.00	20025.00	22250.00	24475.00	26700.00				
12417610	0403	20100403	20130403	4	16227.50	9239.64	6510.00	27200.00					6510.00	7657.50	8805.00	9952.50	11100.00	13350.00	15600.00	17850.00	20100.00	21875.00	23650.00	25425.00	27200.00				
12417610	0404	20100404	20130404	4	17032.50	9196.79	6630.00	26900.00					6630.00	8072.50	9515.00	10957.50	12400.00	14850.00	17300.00	19750.00	22200.00	23375.00	24550.00	25725.00	26900.00				
12417610	0405	20100405	20130405	4	17542.50	9138.70	6570.00	26300.00					6570.00	8327.50	10085.00	11842.50	13600.00	16125.00	18650.00	21175.00	23700.00	24350.00	25000.00	25650.00	26300.00				
12417610	0406	20100406	20130406	4	17690.00	8797.83	6360.00	25000.00					6360.00	8545.00	10730.00	12915.00	15100.00	17400.00	19700.00	22000.00	24300.00	24475.00	24650.00	24825.00	25000.00				
12417610	0407	20100407	20130407	4	17760.00	8438.78	6140.00	24000.00					6140.00	8830.00	11520.00	14210.00	16900.00	18675.00	20450.00	22225.00	24000.00	24000.00	24000.00	24000.00	24000.00				
12417610	0408	20100408	20130408	4	17685.00	7962.22	6240.00	23400.00					6240.00	9255.00	12270.00	15285.00	18300.00	19425.00	20550.00	21675.00	22800.00	22950.00	23100.00	23250.00	23400.00				
12417610	0409	20100409	20130409	4	17425.00	7686.95	6100.00	22800.00					6100.00	9400.00	12700.00	16000.00	19300.00	19850.00	20400.00	20950.00	21500.00	21825.00	22150.00	22475.00	22800.00				
12417610	0410	20100410	20130410	4	16922.50	7407.84	5890.00	21800.00					5890.00	9342.50	12795.00	16247.50	19700.00	19850.00	20000.00	20150.00	20300.00	20675.00	21050.00	21425.00	21800.00				
12417610	0411	20100411	20130411	4	16410.00	7137.81	5740.00	20800.00					5740.00	9180.00	12620.00	16060.00	19500.00	19525.00	19550.00	19575.00	19600.00	19900.00	20200.00	20500.00	20800.00				
12417610	0412	20100412	20130412	4	16067.50	6934.71	5670.00	19800.00					5670.00	9077.50	12485.00	15892.50	19300.00	19350.00	19400.00	19450.00	19500.00	19575.00	19650.00	19725.00	19800.00				
12417610	0413	20100413	20130413	4	15920.00	6773.79	5780.00	19900.00					5780.00	9060.00	12340.00	15620.00	18900.00	18950.00	19000.00	19050.00	19100.00	19300.00	19500.00	19700.00	19900.00				
12417610	0414	20100414	20130414	4	15680.00	6713.89	5720.00	20400.00					5720.00	8840.00	11960.00	15080.00	18200.00	18250.00	18300.00	18350.00	18400.00	18900.00	19400.00	19900.00	20400.00				
12417610	0415	20100415	20130415	4	15400.00	6629.73	5700.00	20700.00					5700.00	8675.00	11650.00	14625.00	17600.00	17600.00	17600.00	17600.00	17600.00	18375.00	19150.00	19925.00	20700.00				
12417610	0416	20100416	20130416	4	14847.50	6562.45	5490.00	20800.00					5490.00	8142.50	10795.00	13447.50	16100.00	16325.00	16550.00	16775.00	17000.00	17950.00	18900.00	19850.00	20800.00				
12417610	0417	20100417	20130417	4	14047.50	6502.90	5390.00	20800.00					5390.00	7417.50	9445.00	11472.50	13500.00	14250.00	15000.00	15750.00	16500.00	17575.00	18650.00	19725.00	20800.00				
12417610	0418	20100418	20130418	4	13842.50	6556.01	5270.00	20900.00					5270.00	7227.50	9185.00	11142.50	13100.00	13850.00	14600.00	15350.00	16100.00	17300.00	18500.00	19700.00	20900.00				
12417610	0419	20100419	20130419	4	13997.50	6471.17	5590.00	21100.00					5590.00	7517.50	9445.00	11372.50	13300.00	13975.00	14650.00	15325.00	16000.00	17275.00	18550.00	19825.00	21100.00				
12417610	0420	20100420	20130420	4	14172.50	6292.56	6090.00	21300.00					6090.00	7967.50	9845.00	11722.50	13600.00	14125.00	14650.00	15175.00	15700.00	17100.00	18500.00	19900.00	21300.00				
12417610	0421	20100421	20130421	4	14145.00	6348.24	6380.00	21800.00					6380.00	8085.00	9790.00	11495.00	13200.00	13700.00	14200.00	14700.00	15200.00	16850.00	18500.00	20150.00	21800.00				
12417610	0422	20100422	20130422	4	14342.50	6880.11	6370.00	23100.00					6370.00	8052.50	9735.00	11417.50	13100.00	13525.00	13950.00	14375.00	14800.00	16875.00	18950.00	21025.00	23100.00				
12417610	0423	20100423	20130423	4	14527.50	7570.10	6110.00	24500.00					6110.00	7907.50	9705.00	11502.50	13300.00	13525.00	13750.00	13975.00	14200.00	16775.00	19350.00	21925.00	24500.00				
12417610	0424	20100424	20130424	4	14980.00	8374.26	6420.00	26500.00					6420.00	8165.00	9910.00	11655.00	13400.00	13450.00	13500.00	13550.00	13600.00	16825.00	20050.00	23275.00	26500.00				
12417610	0425	20100425	20130425	4	15400.00	9194.56	6500.00	28300.00					6500.00	8225.00	9950.00	11675.00	13400.00	13400.00	13400.00	13400.00	13400.00	17125.00	20850.00	24575.00	28300.00				
12417610	0426	20100426	20130426	4	16342.50	10446.08	6470.00	31100.00					6470.00	8252.50	10035.00	11817.50	13600.00	13750.00	13900.00	14050.00	14200.00	18425.00	22650.00	26875.00	31100.00				
12417610	0427	20100427	20130427	4	17027.50	11487.63	6510.00	33400.00					6510.00	8357.50	10205.00	12052.50	13900.00	14000.00	14100.00	14200.00	14300.00	19075.00	23850.00	28625.00	33400.00				
12417610	0428	20100428	20130428	4	17410.00	11832.12	6640.00	34300.00					6640.00	8555.00	10470.00	12385.00	14300.00	14325.00	14350.00	14375.00	14400.00	19375.00	24350.00	29325.00	34300.00				
12417610	0429	20100429	20130429	4	17625.00	11893.52	6800.00	34600.00					6800.00	8675.00	10550.00	12425.00	14300.00	14425.00	14550.00	14675.00	14800.00	19750.00	24700.00	29650.00	34600.00				
12417610	0430	20100430	20130430	4	17687.50	11671.22	6950.00	34300.00					6950.00	8837.50	10725.00	12612.50	14500.00	14625.00	14750.00	14875.00	15000.00	19825.00	24650.00	29475.00	34300.00				
12417610	0501	20100501	20130501	4	17485.00	11138.80	7140.00	33300.00					7140.00	8980.00	10820.00	12660.00	14500.00	14625.00	14750.00	14875.00	15000.00	19575.00	24150.00	28725.00	33300.00				
12417610	0502	20100502	20130502	4	17730.00	10094.73	9320.00	32400.00					9320.00	10565.00	11810.00	13055.00	14300.00	14450.00	14600.00	14750.00	14900.00	19275.00	23650.00	28025.00	32400.00				
12417610	0503	20100503	20130503	4	18000.00	9643.31	11200.00	32300.00					11200.00	11900.00	12600.00	13300.00	14000.00	14125.00	14250.00	14375.00	14500.00	18950.00	23400.00	27850.00	32300.00				
12417610	0504	20100504	20130504	4	18625.00	8663.86	13700.00	31600.00					13700.00	13850.00	14000.00	14150.00	14300.00	14450.00	14600.00	14750.00	14900.00	19075.00	23250.00	27425.00	31600.00				
12417610	0505	20100505	20130505	4	18575.00	8143.04	13400.00	30700.00					13400.00	13650.00	13900.00	14150.00	14400.00	14750.00	15100.00	15450.00	15800.00	19525.00	23250.00	26975.00	30700.00				
12417610	0506	20100506	20130506	4	18125.00	7255.52	13300.00	28900.00					13300.00	13600.00	13900.00	14200.00	14500.00	14825.00	15150.00	15475.00	15800.00	19075.00	22350.00	25625.00	28900.00				
12417610	0507	20100507	20130507	4	17725.00	6815.36	13400.00	27900.00					13400.00	13750.00	14100.00	14450.00	14800.00	14800.00	14800.00	14800.00	14800.00	18075.00	21350.00	24625.00	27900.00				
12417610	0508	20100508	20130508	4	16875.00	7032.96	11200.00	27100.00					11200.00	11850.00	12500.00	13150.00	13800.00	14200.00	14600.00	15000.00	15400.00	18325.00	21250.00	24175.00	27100.00				
12417610	0509	20100509	20130509	4	16625.00	6389.77	10200.00	25400.00					10200.00	11300.00	12400.00	13500.00	14600.00	15025.00	15450.00	15875.00	16300.00	18575.00	20850.00	23125.00	25400.00				
12417610	0510	20100510	20130510	4	16665.00	6229.57	9460.00	24600.00					9460.00	10970.00	12480.00	13990.00	15500.00	15900.00	16300.00	16700.00	17100.00	18975.00	20850.00	22725.00	24600.00				
12417610	0511	20100511	20130511	4	16755.00	6302.49	8620.00	23900.00					8620.00	10565.00	12510.00	14455.00	16400.00	16825.00	17250.00	17675.00	18100.00	19550.00	21000.00	22450.00	23900.00				
12417610	0512	20100512	20130512	4	17055.00	6263.87	8520.00	23400.00					8520.00	10665.00	12810.00	14955.00	17100.00	17625.00	18150.00	18675.00	19200.00	20250.00	21300.00	22350.00	23400.00				
