site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07019195	ALL	19970523	20160306	6863	3.46	13.71	0.13	491.00	0.17	0.22	0.26	0.31	0.35	0.39	0.43	0.48	0.53	0.58	0.66	0.74	0.86	1.00	1.20	1.50	2.10	3.00	5.50	14.00	55.36
07019195	0101	19980101	20160101	19	0.72	0.78	0.18	3.60		0.18	0.20	0.21	0.23	0.30	0.35	0.38	0.38	0.43	0.47	0.48	0.67	0.69	0.80	0.83	0.93	1.30	1.30	3.60	
07019195	0102	19980102	20160102	19	0.95	1.10	0.18	4.10		0.18	0.21	0.23	0.24	0.33	0.34	0.35	0.38	0.42	0.51	0.62	0.64	0.65	0.69	0.71	1.90	2.70	2.80	4.10	
07019195	0103	19980103	20160103	19	4.59	11.83	0.21	50.00		0.21	0.24	0.28	0.34	0.35	0.38	0.39	0.41	0.56	0.58	0.61	0.62	0.66	0.67	0.71	2.20	11.00	17.00	50.00	
07019195	0104	19980104	20160104	19	7.64	24.48	0.22	107.00		0.22	0.24	0.28	0.31	0.31	0.35	0.44	0.48	0.51	0.55	0.67	0.68	1.10	1.70	2.90	3.50	3.90	20.00	107.00	
07019195	0105	19980105	20160105	19	9.76	37.62	0.20	165.00		0.20	0.26	0.33	0.34	0.38	0.41	0.44	0.49	0.53	0.60	0.64	0.70	0.91	1.30	1.60	2.30	3.40	5.60	165.00	
07019195	0106	19980106	20160106	19	1.44	2.28	0.21	10.00		0.21	0.25	0.32	0.33	0.37	0.39	0.41	0.43	0.46	0.60	0.62	0.69	0.72	1.50	1.60	2.00	2.80	3.70	10.00	
07019195	0107	19980107	20160107	19	1.52	2.82	0.22	12.00		0.22	0.25	0.30	0.32	0.33	0.34	0.35	0.43	0.43	0.54	0.58	0.60	0.68	1.40	1.40	1.50	1.70	5.60	12.00	
07019195	0108	19980108	20160108	19	5.58	14.09	0.25	46.00		0.25	0.25	0.30	0.33	0.34	0.40	0.43	0.52	0.55	0.58	0.67	0.80	0.95	0.98	1.30	3.00	3.40	45.00	46.00	
07019195	0109	19980109	20160109	19	1.69	2.89	0.23	12.00		0.23	0.28	0.33	0.34	0.38	0.41	0.47	0.50	0.56	0.62	0.62	0.69	0.70	1.20	1.20	2.50	2.70	6.40	12.00	
07019195	0110	19980110	20160110	19	2.15	3.69	0.26	16.00		0.26	0.34	0.36	0.39	0.39	0.40	0.47	0.50	0.54	0.66	0.72	1.10	1.50	2.10	2.40	2.70	3.60	6.40	16.00	
07019195	0111	19980111	20160111	19	1.77	2.19	0.26	7.50		0.26	0.30	0.34	0.35	0.36	0.40	0.52	0.63	0.72	0.97	0.98	1.20	1.40	1.60	2.30	2.40	4.30	7.10	7.50	
07019195	0112	19980112	20160112	19	5.23	10.53	0.25	42.00		0.25	0.27	0.34	0.34	0.40	0.48	0.54	0.69	0.69	0.78	0.94	1.10	1.50	1.60	3.30	8.20	15.00	21.00	42.00	
07019195	0113	19980113	20160113	19	14.79	41.90	0.26	175.00		0.26	0.26	0.31	0.33	0.41	0.46	0.59	0.66	0.70	0.80	0.92	1.10	1.30	2.60	3.10	5.20	18.00	69.00	175.00	
07019195	0114	19980114	20160114	19	3.89	9.83	0.23	43.00		0.23	0.24	0.28	0.33	0.43	0.47	0.51	0.63	0.66	0.67	0.86	0.95	1.30	1.30	1.50	4.00	5.50	11.00	43.00	
07019195	0115	19980115	20160115	19	1.77	2.98	0.23	13.00		0.23	0.23	0.26	0.33	0.40	0.44	0.47	0.56	0.58	0.64	0.71	0.72	0.93	1.20	1.90	3.10	3.50	4.40	13.00	
07019195	0116	19980116	20160116	19	1.04	1.19	0.23	4.90		0.23	0.26	0.26	0.33	0.38	0.40	0.47	0.52	0.54	0.58	0.64	0.73	0.80	0.88	1.10	1.30	2.50	3.00	4.90	
