site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06348300	0114	19890114	20150114	27	26.85	23.68	0.30	88.00		0.56	2.19	5.38	7.22	7.90	9.36	10.78	13.00	18.80	22.00	24.40	25.80	28.60	31.60	40.00	50.80	57.60	66.60	82.00	
06348300	0115	19890115	20150115	27	26.65	23.76	0.29	88.00		0.57	2.12	5.14	6.86	7.90	9.24	9.92	13.00	18.80	22.00	24.40	25.00	28.60	31.60	39.00	50.80	55.20	66.40	83.20	
06348300	0116	19890116	20150116	27	26.66	23.89	0.27	88.00		0.56	2.04	4.78	6.66	7.80	9.36	11.58	12.80	18.40	23.00	24.00	24.80	27.80	31.60	39.00	50.80	54.40	66.20	84.40	
06348300	0117	19890117	20150117	27	26.70	24.16	0.30	88.00		0.58	1.96	4.88	6.70	7.80	9.40	10.80	14.40	18.40	23.00	24.00	24.00	27.00	31.60	39.00	50.80	52.80	66.40	86.40	
06348300	0118	19890118	20150118	27	26.80	24.72	0.29	92.00		0.61	1.90	5.14	6.74	7.70	9.52	10.80	15.20	17.80	23.00	24.00	24.00	25.40	31.60	39.00	50.40	51.80	65.60	90.40	
06348300	0119	19890119	20150119	27	26.67	25.57	0.28	101.00		0.61	1.82	5.34	6.82	7.90	9.52	10.00	14.40	17.20	22.00	22.40	23.00	25.40	31.00	39.00	50.00	50.80	64.00	95.80	
06348300	0120	19890120	20150120	27	26.59	26.03	0.30	106.00		0.62	1.82	5.38	7.00	7.90	8.88	10.60	14.40	16.60	21.00	21.80	23.00	25.20	30.60	39.00	50.00	50.80	61.60	98.80	
06348300	0121	19890121	20150121	27	26.94	26.57	0.33	111.00		0.64	1.90	5.58	7.74	8.40	9.40	10.80	15.20	16.60	20.00	21.40	22.80	25.20	31.20	39.00	50.40	51.00	61.60	101.80	
06348300	0122	19890122	20150122	27	27.16	27.25	0.33	116.00		0.64	1.90	5.34	7.86	8.10	9.58	10.80	14.40	17.20	20.00	21.00	22.60	25.40	31.60	39.00	50.40	51.80	61.60	104.80	
06348300	0123	19890123	20150123	27	27.56	28.61	0.34	126.00		0.60	1.96	5.16	7.76	8.10	10.10	11.00	13.40	17.40	20.00	20.00	22.40	25.60	32.60	39.00	50.80	52.80	60.80	110.80	
06348300	0124	19890124	20150124	27	28.27	30.84	0.37	142.00		0.62	1.96	5.08	7.76	8.10	10.28	11.80	12.60	18.00	20.00	20.40	22.60	25.40	32.20	39.00	50.80	53.60	61.60	120.40	
06348300	0125	19890125	20150125	27	31.36	43.89	0.40	225.00		0.64	2.04	5.06	7.60	8.40	10.34	11.80	12.60	17.40	21.00	21.80	23.00	25.20	31.80	39.00	50.40	52.60	61.60	170.20	
06348300	0126	19890126	20150126	27	41.54	93.92	0.41	500.00		0.65	2.12	5.14	7.48	8.40	10.80	12.00	12.60	17.40	22.00	23.00	23.00	24.40	30.20	39.00	50.40	51.80	62.40	335.20	
06348300	0127	19890127	20150127	27	50.43	138.15	0.38	734.00		0.63	2.28	5.12	7.32	8.40	11.40	12.00	13.40	18.00	23.00	23.00	23.80	25.40	30.60	38.00	50.40	51.80	62.40	475.60	
06348300	0128	19890128	20150128	27	52.70	148.57	0.36	789.00		0.66	2.46	5.12	7.32	8.40	12.00	12.00	15.00	18.00	23.00	23.00	23.80	27.20	31.00	38.00	50.40	51.00	63.20	508.60	
06348300	0129	19890129	20150129	27	49.35	129.27	0.36	688.00		0.70	2.80	5.12	7.32	8.40	11.80	13.00	15.40	18.80	23.00	23.00	24.60	30.20	32.20	38.00	50.40	51.00	63.20	448.00	
06348300	0130	19890130	20150130	27	45.33	108.79	0.45	580.00		0.79	3.22	5.10	7.28	8.40	10.80	13.60	16.00	20.00	22.00	22.40	24.60	30.20	32.20	38.00	50.00	50.80	63.20	383.20	
06348300	0131	19890131	20150131	27	40.85	86.02	1.40	459.00		1.44	3.66	5.10	7.28	8.50	9.52	14.00	15.80	19.60	22.00	22.00	25.20	31.20	32.60	38.00	50.00	50.80	62.40	310.60	
06348300	0201	19890201	20150201	27	36.32	63.85	1.40	339.00		2.44	4.40	5.02	7.22	8.00	8.86	13.88	15.40	18.20	20.00	21.40	26.00	32.20	33.00	37.00	50.00	51.60	62.40	238.60	
06348300	0202	19890202	20150202	27	34.90	56.42	1.30	298.00		2.46	4.44	5.26	7.16	8.70	9.24	13.12	14.20	17.40	21.00	21.40	27.60	33.00	34.20	37.00	50.00	51.60	61.60	214.00	
06348300	0203	19890203	20150203	27	33.61	49.31	1.30	258.00		2.50	4.30	5.40	7.00	8.70	9.88	10.80	14.20	17.40	21.00	21.40	30.00	33.20	37.00	40.00	48.40	51.40	60.80	190.00	
06348300	0204	19890204	20150204	27	34.81	48.36	1.40	248.00		2.48	4.42	5.56	7.00	8.00	9.22	12.40	14.00	16.40	21.00	21.40	30.00	33.00	36.60	49.00	52.80	61.20	73.60	184.00	
06348300	0205	19890205	20150205	27	43.16	66.61	1.50	296.00		2.46	4.30	5.56	7.00	7.30	10.14	13.60	14.80	19.20	21.00	23.20	30.60	34.00	36.40	49.00	52.40	73.00	114.40	265.60	
06348300	0206	19890206	20150206	27	46.25	74.41	1.60	324.00		2.40	3.92	5.56	7.00	7.50	10.14	13.60	14.60	18.20	21.00	26.00	34.40	35.60	39.20	49.00	52.00	78.40	121.40	296.40	
06348300	0207	19890207	20150207	27	46.15	75.10	1.80	330.00		2.36	3.44	5.52	6.86	7.60	10.66	13.80	14.40	17.80	22.00	23.20	30.60	35.00	36.80	49.00	52.00	80.80	126.80	298.00	
06348300	0208	19890208	20150208	27	46.36	75.45	2.10	340.00		2.46	3.08	5.32	6.78	7.80	10.66	13.80	14.20	16.80	19.00	22.40	29.40	35.20	37.20	49.00	51.40	80.80	142.00	296.00	
06348300	0209	19890209	20150209	27	51.09	86.33	2.60	380.00		2.60	3.00	5.08	6.62	8.00	10.66	13.80	15.00	15.00	19.00	22.40	29.40	35.40	37.60	49.00	50.80	80.80	220.00	316.00	
06348300	0210	19890210	20150210	27	89.75	240.68	2.30	1200.00		2.58	3.16	4.88	6.54	8.20	10.26	12.80	14.00	14.60	20.00	22.80	28.00	35.40	37.60	48.00	50.20	80.80	254.00	908.00	
06348300	0211	19890211	20150211	27	82.45	199.66	2.00	900.00		2.52	3.30	4.98	6.68	8.30	9.98	12.60	13.20	14.60	20.00	22.80	28.00	36.20	37.00	47.00	50.20	80.00	263.20	778.40	
06348300	0212	19890212	20150212	27	80.00	187.98	2.30	740.00		2.70	3.46	4.88	6.92	8.40	9.98	12.60	14.00	14.60	20.00	23.20	28.20	37.00	37.60	48.00	50.20	80.00	268.80	725.60	
06348300	0213	19890213	20150213	27	77.22	181.10	2.80	780.00		3.00	3.46	4.82	6.62	8.40	9.98	11.80	13.00	13.60	20.00	23.20	28.20	37.20	38.60	49.00	50.80	79.20	240.00	708.00	
06348300	0214	19890214	20150214	27	82.06	198.34	3.20	820.00		3.20	3.44	4.52	6.34	8.40	9.70	10.80	11.40	13.60	21.00	24.80	28.40	37.20	39.20	49.00	52.00	79.20	250.40	772.00	
06348300	0215	19890215	20150215	27	85.05	208.03	3.10	820.00		3.26	3.74	4.30	6.16	8.40	9.70	10.00	11.40	13.60	22.00	25.40	27.60	37.00	40.00	49.00	51.80	79.40	267.60	803.20	
06348300	0216	19890216	20150216	27	80.70	192.12	2.90	760.00		3.18	3.92	4.52	6.06	8.60	9.20	9.90	10.60	13.60	22.00	26.00	27.60	36.20	41.20	49.00	51.60	79.60	257.80	742.80	
06348300	0217	19890217	20150217	27	77.23	178.51	2.90	720.00		3.22	3.86	5.16	6.00	8.80	10.00	10.00	11.40	13.60	21.00	26.40	27.80	35.40	42.40	49.00	51.40	79.80	250.40	692.80	
06348300	0218	19890218	20150218	27	77.24	172.03	3.00	700.00		3.32	3.80	5.58	6.30	9.00	10.00	10.00	11.40	13.60	23.00	26.40	27.80	34.60	42.40	49.00	51.80	84.80	282.60	665.20	
06348300	0219	19890219	20150219	27	89.59	208.79	3.00	950.00		3.32	3.88	5.74	7.32	9.20	11.00	11.00	11.40	13.60	24.00	27.00	27.80	34.60	43.00	48.00	52.20	91.40	362.00	798.00	
06348300	0220	19890220	20150220	27	87.39	190.62	3.10	820.00		3.38	3.80	5.88	8.00	9.50	11.00	11.00	13.40	15.00	25.00	28.00	28.00	34.60	43.60	48.00	52.60	90.80	428.00	708.00	
06348300	0221	19890221	20150221	27	113.41	273.60	3.10	1200.00		3.34	3.78	6.04	7.76	9.40	11.00	11.00	13.20	14.60	24.00	28.00	28.80	35.40	43.60	49.00	52.20	89.80	561.20	1020.00	
06348300	0222	19890222	20150222	27	189.80	658.14	3.10	3400.00		3.30	3.76	6.20	7.28	9.60	10.40	11.80	13.00	14.20	23.00	27.80	29.00	35.40	43.00	49.00	53.20	90.00	518.40	2296.00	
06348300	0223	19890223	20150223	27	158.89	508.04	3.00	2600.00		3.20	3.82	6.24	7.36	10.00	10.40	11.80	13.20	15.20	23.00	27.80	29.00	35.40	43.00	49.00	54.00	89.80	500.00	1808.00	
06348300	0224	19890224	20150224	27	128.85	375.64	2.90	1900.00		3.10	3.80	6.32	7.94	10.00	11.00	11.80	13.00	14.80	24.00	27.80	29.00	35.40	43.00	49.00	53.60	89.60	470.40	1348.00	
06348300	0225	19890225	20150225	27	97.21	241.07	2.80	1180.00		3.00	3.78	6.36	8.50	10.00	12.40	13.00	14.20	16.20	24.00	28.40	29.00	36.20	42.40	52.00	55.00	89.40	393.80	887.60	
06348300	0226	19890226	20150226	27	84.69	185.22	2.80	875.00		2.96	3.76	6.26	8.00	10.00	12.40	13.80	16.40	22.20	28.00	30.20	34.40	37.60	43.60	51.00	60.40	92.40	342.40	697.80	
06348300	0227	19890227	20150227	27	85.76	147.65	2.80	629.00		2.92	3.74	6.04	7.58	11.00	12.40	14.60	19.60	27.20	29.00	31.20	36.20	46.00	51.80	90.00	98.20	220.00	323.80	545.00	
06348300	0228	19890228	20150228	27	119.99	239.09	2.80	900.00		2.88	3.80	5.64	8.06	12.00	12.40	14.60	20.80	29.20	33.00	38.80	43.20	49.20	51.20	94.00	138.00	190.00	506.00	896.00	
06348300	0229	19920229	20120229	6	111.22	73.38	6.30	180.00				8.54	24.18	39.83	54.90	68.55	82.20	100.50	125.00	149.50	164.00	171.00	178.00	180.00	180.00	180.00			
06348300	0301	19890301	20150301	27	203.55	582.56	3.00	3000.00		3.04	3.82	5.58	9.12	12.00	13.40	15.60	22.40	29.80	33.00	40.60	47.00	51.60	76.80	135.00	182.00	280.00	473.20	2104.80	
06348300	0302	19890302	20150302	27	238.20	677.44	3.00	3500.00		3.20	3.98	5.46	9.80	13.00	15.20	17.80	23.20	29.80	32.00	40.20	46.00	58.60	88.60	160.00	276.00	380.80	513.00	2422.00	
06348300	0303	19890303	20150303	27	229.97	622.00	4.00	3200.00		4.04	4.82	5.40	10.00	12.00	18.20	22.40	24.20	30.20	32.00	40.80	46.00	60.40	102.00	150.00	286.00	404.80	517.40	2234.80	
06348300	0304	19890304	20150304	27	206.11	544.39	4.10	2800.00		4.38	5.44	8.80	11.20	12.00	22.20	24.00	25.80	30.20	32.00	42.40	45.40	61.00	119.60	150.00	170.00	368.00	598.40	1920.00	
06348300	0305	19890305	20150305	27	188.39	483.58	4.10	2500.00		4.34	5.58	10.40	12.60	24.00	24.80	28.40	30.20	31.60	42.00	45.40	49.20	62.60	104.60	120.00	182.00	361.40	501.00	1702.00	
06348300	0306	19890306	20150306	27	190.59	446.05	4.10	2300.00		4.30	8.20	12.20	13.60	23.00	27.20	29.00	30.40	32.60	42.00	51.00	64.00	89.60	109.00	140.00	273.20	384.40	474.40	1580.00	
06348300	0307	19890307	20150307	27	201.47	431.61	4.10	2100.00		4.26	8.90	13.20	14.60	22.00	26.00	29.80	31.20	36.20	42.00	55.00	94.00	110.40	128.80	180.00	242.00	362.00	514.40	1660.00	
06348300	0308	19890308	20150308	27	244.10	522.38	4.10	2200.00		4.26	9.70	14.20	16.80	21.00	26.00	30.60	33.40	39.20	44.00	48.60	97.20	160.00	200.00	200.00	244.00	356.00	706.40	2040.00	
06348300	0309	19890309	20150309	27	227.37	387.86	4.10	1540.00		5.26	13.40	15.40	18.80	23.00	29.00	31.40	38.00	40.40	42.00	47.20	94.40	212.00	238.00	300.00	382.80	397.40	680.00	1484.00	
06348300	0310	19890310	20150310	27	258.53	400.26	4.20	1500.00		8.52	18.20	20.00	23.60	27.00	31.80	33.80	36.80	41.20	43.00	48.00	91.80	204.00	298.00	392.00	471.40	590.00	912.00	1444.00	
06348300	0311	19890311	20150311	27	429.60	924.70	4.30	4500.00		10.58	20.00	31.20	33.80	35.00	39.40	41.60	43.40	46.20	49.00	52.00	155.00	246.00	410.00	500.00	515.60	583.60	1344.00	3500.00	
06348300	0312	19890312	20150312	27	637.50	1113.49	4.50	4000.00		10.70	22.40	31.80	35.60	37.00	39.60	42.00	47.00	57.60	65.00	106.80	214.00	294.00	543.20	750.00	880.00	1982.00	2788.00	3816.00	
06348300	0313	19890313	20150313	27	661.88	1254.86	4.80	5600.00		10.88	28.80	32.80	37.20	38.00	40.20	42.80	43.80	59.60	85.00	118.80	186.40	256.00	578.00	901.00	970.60	1720.00	2234.00	4644.00	
06348300	0314	19890314	20150314	27	601.76	1044.17	5.50	4400.00		11.30	28.80	35.80	40.80	42.00	42.40	43.80	47.20	62.60	70.00	135.20	194.00	292.00	474.00	875.00	1119.40	1596.00	2062.00	3804.00	
06348300	0315	19890315	20150315	27	540.86	797.03	9.10	3000.00		13.46	28.00	35.20	38.40	43.00	45.00	45.80	51.20	67.40	98.00	139.80	230.00	344.20	522.40	981.00	1252.00	1760.00	1844.00	2544.00	
06348300	0316	19890316	20150316	27	585.89	775.69	15.00	2400.00		17.00	28.00	34.00	38.00	43.00	45.20	49.40	57.20	106.00	140.00	186.20	286.00	386.40	697.80	1470.00	1634.00	1780.00	1852.00	2200.00	
06348300	0317	19890317	20150317	27	615.81	834.05	22.00	2480.00		25.20	30.00	33.60	36.00	37.00	44.80	51.40	60.20	89.20	120.00	179.00	256.00	410.00	821.60	1160.00	1582.00	2000.00	2156.00	2408.00	
06348300	0318	19890318	20150318	27	599.07	798.20	28.00	2500.00		28.40	30.60	35.20	36.00	42.00	51.20	57.80	89.00	97.20	123.00	194.00	265.20	503.40	798.80	1020.00	1476.00	1764.00	2116.00	2420.00	
06348300	0319	19890319	20150319	27	608.11	756.54	26.00	2450.00		28.40	34.40	36.80	41.20	50.00	56.80	76.20	90.20	93.40	140.00	210.80	428.40	647.20	834.80	1330.00	1522.00	1662.00	1910.00	2250.00	
06348300	0320	19890320	20150320	27	667.15	772.96	24.00	2360.00		27.60	35.40	37.20	46.80	50.00	61.20	77.80	93.20	114.40	170.00	312.00	575.60	905.20	1282.00	1320.00	1508.00	1618.00	1890.00	2316.00	
06348300	0321	19890321	20150321	27	861.15	1109.15	24.00	3710.00		28.00	35.60	38.00	46.80	52.00	59.40	72.00	97.80	109.60	150.00	318.40	676.80	1328.00	1400.00	1460.00	1590.00	2066.00	2924.00	3610.00	
06348300	0322	19890322	20150322	27	1386.44	2663.13	25.00	10100.00		28.20	37.00	42.20	45.40	50.00	56.40	68.60	91.60	99.20	130.00	292.60	613.20	1184.00	1266.00	1470.00	1800.00	2916.00	4552.00	10060.00	
06348300	0323	19890323	20150323	27	1995.67	5020.11	26.00	22500.00		28.40	32.80	40.40	42.60	49.00	54.60	63.20	86.40	105.80	162.00	273.80	565.00	1090.00	1178.00	1340.00	1616.00	2574.00	5776.00	19500.00	
06348300	0324	19890324	20150324	27	1617.48	3923.89	26.00	18100.00		27.20	33.00	41.20	42.60	47.00	55.40	67.40	90.80	99.40	149.00	392.80	523.80	961.60	1124.00	1310.00	1472.00	2040.00	4384.00	15260.00	
06348300	0325	19890325	20150325	27	979.19	1746.50	26.00	7600.00		27.20	30.60	34.60	45.00	45.00	51.60	76.00	85.80	95.60	138.00	456.60	743.80	858.20	1012.80	1200.00	1350.00	1618.00	2948.00	6760.00	
06348300	0326	19890326	20150326	27	1023.85	2137.77	27.00	10500.00		27.80	30.60	35.00	41.00	47.00	56.40	73.80	88.00	110.20	130.00	433.40	678.20	904.80	979.20	1100.00	1204.00	1364.00	2682.00	8192.00	
06348300	0327	19890327	20150327	27	1019.33	2367.29	28.00	12000.00		28.00	28.00	30.80	40.60	49.00	56.60	77.00	85.60	130.80	200.00	411.40	613.40	807.20	879.80	977.00	1030.00	1156.00	2482.00	8900.00	
06348300	0328	19890328	20150328	27	868.15	1736.11	26.00	8500.00		26.80	29.60	30.20	38.80	52.00	56.80	70.00	100.00	129.40	389.00	460.80	567.40	720.60	851.60	898.00	985.20	1082.00	2312.00	6700.00	
06348300	0329	19890329	20150329	27	783.48	1371.81	28.00	6400.00		28.00	29.60	33.40	42.00	53.00	59.00	68.20	98.80	143.20	342.00	503.00	553.40	783.60	867.20	931.00	936.60	1163.80	2120.00	5360.00	
06348300	0330	19890330	20150330	27	755.19	1287.63	25.00	5800.00		26.20	33.60	37.40	44.80	51.00	59.00	77.80	93.40	150.00	303.00	486.20	504.00	666.80	722.80	849.00	909.80	1353.00	2334.00	4980.00	
06348300	0331	19890331	20150331	27	746.11	1279.44	24.00	5200.00		25.20	29.40	44.20	49.60	52.00	63.40	73.60	104.60	186.00	279.00	438.60	448.80	484.40	548.00	792.00	832.00	1189.60	3468.00	4600.00	
06348300	0401	19890401	20150401	27	723.63	1241.84	24.00	4500.00		25.20	27.80	43.20	49.20	56.00	62.20	68.00	116.00	157.40	264.00	366.80	399.00	454.00	521.20	703.00	770.20	1319.00	3552.00	4364.00	
06348300	0402	19890402	20150402	27	769.15	1302.66	25.00	4120.00		25.00	25.00	42.80	46.00	47.00	56.40	61.60	110.00	155.00	259.00	315.80	396.00	458.40	507.80	622.00	734.20	2563.40	3936.00	4072.00	
06348300	0403	19890403	20150403	27	859.74	1718.63	23.00	7770.00		23.40	24.00	41.00	42.80	47.00	57.40	59.60	104.60	174.20	234.00	314.80	394.00	498.40	523.40	557.00	619.80	2207.80	3574.00	6210.00	
06348300	0404	19890404	20150404	27	837.26	1792.63	22.00	8520.00		23.20	25.00	35.40	41.60	48.00	52.00	57.60	95.60	143.40	276.00	318.20	359.20	478.40	488.00	495.00	563.00	1851.20	3216.00	6584.00	
06348300	0405	19890405	20150405	27	721.67	1460.11	21.00	6770.00		21.80	23.00	35.20	40.00	44.00	47.60	59.60	90.60	128.80	261.00	294.40	345.00	387.20	443.80	473.00	549.00	1650.80	2884.00	5350.00	
06348300	0406	19890406	20150406	27	623.63	1211.22	22.00	5590.00		22.40	23.00	34.20	40.20	41.00	45.00	56.60	81.80	120.40	180.00	264.60	331.40	356.40	393.40	466.00	553.00	1495.20	2452.00	4418.00	
06348300	0407	19890407	20150407	27	631.30	1197.09	20.00	5640.00		20.40	21.00	30.80	39.80	43.00	54.00	54.80	76.60	114.80	137.00	248.40	318.80	350.60	416.00	483.00	882.80	1652.00	2212.00	4288.00	
06348300	0408	19890408	20150408	27	663.74	1249.10	17.00	5800.00		18.20	20.00	29.00	38.80	47.00	49.80	54.20	76.40	109.20	131.00	221.40	286.00	327.20	428.00	566.00	1092.00	1856.00	2072.00	4552.00	
06348300	0409	19890409	20150409	27	746.48	1364.11	16.00	5780.00		16.80	19.60	25.80	36.00	40.00	51.60	62.80	74.00	102.20	136.00	211.40	275.60	302.20	429.60	875.00	1642.00	1692.00	2244.00	5124.00	
06348300	0410	19890410	20150410	27	860.89	1506.72	14.00	5240.00		16.00	21.40	24.80	32.00	41.00	56.40	68.80	75.60	101.40	171.00	199.00	255.60	286.20	462.20	1150.00	1468.00	2204.00	4382.00	4964.00	
06348300	0411	19890411	20150411	27	847.22	1447.56	12.00	4550.00		14.40	20.40	26.00	38.20	54.00	57.80	68.40	75.00	100.60	183.00	198.00	234.00	279.00	587.00	1000.00	1252.00	3104.00	4118.00	4470.00	
06348300	0412	19890412	20150412	27	1035.48	2307.57	19.00	11100.00		19.00	19.00	34.40	43.00	53.00	62.40	66.20	74.00	99.40	183.00	198.20	221.20	242.00	635.60	918.00	1190.00	2306.00	3958.00	8336.00	
06348300	0413	19890413	20150413	27	1242.44	3593.19	17.00	18500.00		17.00	21.80	33.00	37.60	52.00	62.00	71.20	75.40	92.60	168.00	184.80	215.40	245.20	565.00	893.00	1188.00	1518.00	3576.00	12700.00	
06348300	0414	19890414	20150414	27	1202.63	3683.19	14.00	19100.00		18.00	25.60	30.20	34.00	52.00	56.40	67.40	72.80	87.80	156.00	180.00	201.40	246.60	497.60	868.00	1162.00	1242.00	2826.00	12984.00	
06348300	0415	19890415	20150415	27	979.67	2742.20	12.00	14100.00		14.80	23.80	30.60	33.60	51.00	52.40	65.80	72.20	84.60	149.00	177.00	198.20	242.00	458.40	831.00	1084.80	1294.00	2268.00	9924.00	
06348300	0416	19890416	20150416	27	795.78	2027.59	12.00	10300.00		14.80	25.40	29.80	35.40	47.00	50.40	56.60	74.40	84.00	148.00	170.20	205.20	230.00	429.00	770.00	961.00	1288.00	1862.00	7488.00	
06348300	0417	19890417	20150417	27	648.44	1501.64	11.00	7560.00		14.20	23.80	29.40	32.20	39.00	46.40	50.80	68.40	74.20	140.00	165.00	212.00	228.40	397.80	697.00	880.00	1206.00	1642.00	5564.00	
06348300	0418	19890418	20150418	27	573.79	1204.43	9.20	5900.00		13.92	21.80	26.80	30.00	43.00	45.40	49.80	68.20	73.80	135.00	158.40	203.40	216.60	374.60	615.00	795.20	1121.60	1986.00	4376.00	
06348300	0419	19890419	20150419	27	567.80	1129.12	7.70	4720.00		12.62	21.60	24.20	30.20	41.00	43.40	48.60	67.20	76.20	130.00	149.60	192.80	210.00	353.80	546.00	713.20	1088.60	2138.00	4292.00	
06348300	0420	19890420	20150420	27	568.00	1184.22	14.00	4480.00		16.40	23.20	26.40	28.60	40.00	42.00	49.00	66.00	77.00	134.00	139.20	185.80	202.60	332.60	500.00	627.40	995.40	2136.00	4480.00	
06348300	0421	19890421	20150421	27	530.63	1080.70	11.00	4260.00		14.20	19.80	25.20	27.20	39.00	44.80	49.00	75.80	82.60	126.00	136.80	173.80	190.40	316.00	440.00	588.40	888.20	2156.00	4084.00	
06348300	0422	19890422	20150422	27	513.66	1037.38	9.90	4120.00		13.54	21.40	24.00	25.80	36.00	42.80	49.40	81.00	82.20	119.00	132.60	164.20	177.80	310.20	418.00	554.40	912.40	2126.00	3908.00	
06348300	0423	19890423	20150423	27	500.00	1018.76	6.90	3960.00		11.74	19.80	21.40	24.20	38.00	39.60	45.20	78.00	86.40	115.00	126.60	158.00	169.20	294.20	373.00	499.60	847.00	2224.00	3800.00	
06348300	0424	19890424	20150424	27	499.16	1006.63	4.20	3820.00		8.92	17.60	23.00	26.00	37.00	39.80	45.80	77.40	96.80	110.00	123.40	151.00	160.20	267.60	355.00	475.80	792.80	2652.00	3596.00	
06348300	0425	19890425	20150425	27	469.04	938.25	6.20	3690.00		8.52	16.00	22.00	25.60	36.00	41.40	50.40	74.60	92.60	108.00	120.40	146.20	160.20	250.60	342.00	434.00	783.20	2478.00	3346.00	
06348300	0426	19890426	20150426	27	437.10	872.42	4.60	3590.00		7.56	16.00	21.20	25.00	36.00	44.40	52.20	70.40	88.20	105.00	126.20	143.20	163.80	237.40	338.00	402.00	743.20	2118.00	3190.00	
06348300	0427	19890427	20150427	27	413.16	815.27	2.30	3500.00		7.78	16.80	20.20	24.60	36.00	52.20	64.80	69.80	88.60	103.00	133.60	147.80	159.20	225.80	320.00	386.20	774.40	1830.00	3024.00	
06348300	0428	19890428	20150428	27	390.37	742.80	14.00	3230.00		14.80	18.40	20.20	24.60	35.00	74.80	79.00	82.40	90.40	95.00	140.80	142.80	156.20	221.40	300.00	374.60	820.80	1622.00	2766.00	
06348300	0429	19890429	20150429	27	350.96	615.26	16.00	2500.00		16.40	17.80	20.20	24.00	34.00	74.20	89.00	91.20	93.20	132.00	137.40	145.80	162.60	219.60	236.00	339.00	870.40	1458.00	2256.00	
06348300	0430	19890430	20150430	27	320.56	518.76	15.00	1900.00		15.40	17.60	18.80	23.20	30.00	70.00	85.40	92.20	111.80	125.00	132.00	153.60	186.80	208.20	217.00	322.00	976.00	1316.00	1820.00	
