site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02272676	ALL	20030925	20151130	4450	39.47	95.87	0.00	1210.00	0.00	0.00	0.00	0.00	0.00	0.28	0.89	1.80	3.00	4.20	6.00	8.31	11.00	16.00	21.00	30.00	43.00	64.00	105.00	210.45	497.94
02272676	0101	20040101	20150101	12	5.07	4.43	0.00	11.00			0.08	0.27	0.39	0.49	0.54	1.07	1.96	3.46	5.20	6.69	7.08	8.05	9.12	9.25	9.98	11.00	11.00		
02272676	0102	20040102	20150102	12	4.84	4.22	0.00	11.00			0.05	0.17	0.43	0.59	0.60	1.04	1.98	3.87	5.35	6.46	6.72	6.84	7.10	8.40	9.74	11.00	11.00		
02272676	0103	20040103	20150103	12	4.57	4.10	0.00	11.00			0.02	0.08	0.32	0.52	0.62	1.06	1.92	3.61	4.95	5.93	6.06	6.10	6.30	7.60	9.26	11.00	11.00		
02272676	0104	20040104	20150104	12	4.44	4.02	0.00	12.00			0.01	0.03	0.25	0.48	0.69	1.42	2.34	3.44	4.50	5.36	5.62	5.75	5.98	7.15	8.56	10.10	11.40		
02272676	0105	20040105	20150105	12	4.30	3.76	0.00	11.00			0.00	0.00	0.17	0.43	0.81	1.93	2.94	3.40	4.15	4.91	5.36	5.54	5.78	6.95	8.36	9.86	10.64		
02272676	0106	20040106	20150106	12	4.30	3.44	0.00	10.00			0.00	0.00	0.10	0.68	2.00	2.97	3.60	3.60	3.95	4.42	4.94	5.33	5.82	7.25	8.36	9.24	9.76		
02272676	0107	20040107	20150107	12	4.24	3.21	0.00	9.10			0.00	0.00	0.08	0.90	2.89	3.37	3.58	3.84	3.95	4.11	4.56	5.20	6.01	7.38	8.18	8.62	8.95		
02272676	0108	20040108	20150108	12	4.01	2.98	0.00	8.10			0.00	0.00	0.05	0.86	2.89	3.37	3.52	3.58	3.60	3.73	4.32	5.22	6.23	7.08	7.64	8.01	8.07		
02272676	0109	20040109	20150109	12	3.83	2.80	0.00	7.40			0.00	0.00	0.00	0.80	2.88	3.31	3.42	3.48	3.55	3.67	4.00	5.09	6.37	6.83	7.16	7.40	7.40		
02272676	0110	20040110	20150110	12	3.78	2.73	0.00	7.40			0.00	0.00	0.00	0.80	2.88	3.25	3.38	3.64	3.75	3.81	3.88	5.03	6.44	6.70	6.84	6.92	7.25		
02272676	0111	20040111	20150111	12	3.57	2.59	0.00	6.90			0.00	0.00	0.00	0.68	2.43	2.81	3.06	3.58	3.75	3.80	3.80	4.75	5.95	6.28	6.52	6.71	6.84		
02272676	0112	20040112	20150112	12	3.47	2.61	0.00	7.00			0.00	0.00	0.00	0.57	2.07	2.46	2.76	3.28	3.55	3.71	3.78	4.70	5.84	6.10	6.44	6.81	6.94		
02272676	0113	20040113	20150113	12	3.73	3.45	0.00	12.00			0.00	0.00	0.00	0.47	1.71	2.12	2.50	3.15	3.50	3.70	3.70	4.55	5.62	5.75	6.04	6.68	10.32		
02272676	0114	20040114	20150114	12	4.30	5.37	0.00	20.00			0.00	0.00	0.00	0.50	1.80	2.50	2.94	3.07	3.25	3.44	3.64	4.29	5.03	5.22	5.66	6.89	15.86		
