site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07346050	ALL	19621216	20151014	14008	299.68	718.43	0.00	21000.00	0.00	0.00	0.21	1.90	5.10	10.00	17.00	28.00	39.00	54.00	73.00	97.00	127.00	174.00	229.30	311.00	418.00	575.00	805.00	1260.00	2879.10
07346050	0101	19630101	20150101	38	360.58	433.63	6.00	1560.00		11.70	18.80	28.40	51.80	63.50	82.70	102.20	125.00	140.50	164.00	209.45	302.80	327.40	367.90	501.50	638.60	822.35	1223.00	1474.50	
07346050	0102	19630102	20150102	38	368.62	408.81	6.70	1630.00		11.73	21.50	27.40	55.80	81.25	100.90	112.65	119.60	148.05	209.50	277.40	308.80	405.85	445.40	527.00	630.20	803.60	1212.00	1297.50	
07346050	0103	19630103	20150103	38	361.24	391.35	11.00	1400.00		12.90	19.60	34.80	58.40	81.00	101.70	107.95	127.00	151.50	199.00	284.00	308.40	383.75	427.40	454.75	709.40	905.45	1026.00	1400.00	
07346050	0104	19630104	20150104	38	361.24	422.51	17.00	2000.00		21.75	26.80	29.00	64.20	78.00	92.00	109.20	116.00	124.20	150.00	276.30	344.60	373.80	420.40	450.50	661.40	879.45	972.40	1183.00	
07346050	0105	19630105	20150105	38	365.29	462.38	18.00	2300.00		23.70	30.40	31.85	58.20	73.25	87.70	97.25	117.20	132.10	143.00	228.60	314.80	362.40	392.90	484.75	726.20	808.10	944.50	1407.00	
07346050	0106	19630106	20150106	38	460.21	650.76	20.00	2630.00		26.65	30.60	40.10	57.80	73.75	78.40	93.25	118.20	144.40	171.50	256.50	308.80	354.30	415.50	535.75	710.20	970.15	1471.00	2259.50	
07346050	0107	19630107	20150107	38	490.71	766.64	19.00	3380.00		24.70	38.20	44.10	54.80	67.25	79.70	91.30	141.60	158.25	203.00	275.70	300.00	343.70	393.60	540.50	614.20	954.25	1442.00	2990.50	
07346050	0108	19630108	20150108	38	449.42	716.45	20.00	3690.00		21.90	30.70	41.65	53.20	66.25	78.50	89.65	137.40	165.85	229.00	252.40	263.60	309.15	435.40	482.75	619.00	833.35	1267.00	2341.00	
07346050	0109	19630109	20150109	38	433.24	760.22	21.00	4380.00		22.90	34.90	46.10	53.60	69.25	76.40	88.30	140.80	161.50	190.50	226.15	247.20	334.05	390.20	522.25	576.60	725.30	1183.00	1834.00	
07346050	0110	19630110	20150110	38	418.58	635.97	18.00	3040.00		18.95	36.60	44.95	61.60	71.75	85.90	103.95	157.80	185.05	196.00	224.15	240.00	329.35	356.00	515.75	556.80	690.25	1067.00	2337.00	
07346050	0111	19630111	20150111	38	410.11	630.67	14.00	3070.00		15.90	37.50	41.70	56.00	71.25	99.90	110.00	142.00	174.65	186.50	207.15	260.80	335.05	348.90	448.00	536.40	680.70	1015.50	2253.00	
07346050	0112	19630112	20150112	38	414.24	660.38	12.00	3310.00		13.90	35.50	41.55	54.00	83.00	98.10	105.65	142.40	168.60	192.00	217.00	235.80	354.90	401.20	427.00	487.40	660.90	1043.50	2122.50	
07346050	0113	19630113	20150113	38	392.47	581.62	11.00	2940.00		13.85	33.50	41.55	59.00	83.75	102.30	110.30	124.40	144.25	181.50	208.60	276.60	366.95	403.80	422.75	530.40	694.15	949.00	1828.50	
07346050	0114	19630114	20150114	38	358.96	466.45	9.50	2190.00		13.78	31.70	43.40	62.60	81.75	94.60	103.20	119.60	142.40	179.00	244.05	282.40	322.45	367.40	432.75	470.40	715.45	1126.00	1449.00	
07346050	0115	19630115	20150115	38	331.13	396.65	7.80	1790.00		12.74	31.60	45.80	61.60	73.50	79.10	98.10	109.60	151.20	199.50	250.90	278.60	312.70	393.00	406.50	448.00	690.50	990.10	1277.00	
07346050	0116	19630116	20150116	38	314.11	356.69	6.30	1600.00		11.71	31.50	44.80	49.60	68.75	83.90	90.95	113.20	170.85	217.50	256.65	269.40	288.00	350.90	417.75	468.00	663.75	854.40	1210.50	
07346050	0117	19630117	20150117	38	305.50	318.68	12.00	1340.00		22.45	35.50	41.95	50.60	66.75	86.30	96.25	137.60	196.10	228.00	254.50	272.20	301.05	328.20	404.75	468.80	650.20	839.70	1140.50	
07346050	0118	19630118	20150118	38	309.21	310.02	11.00	1190.00		30.00	34.70	41.55	55.40	83.25	97.40	99.65	178.20	208.20	232.00	254.05	262.00	284.05	359.70	410.25	484.40	626.65	828.70	1114.00	
07346050	0119	19630119	20150119	38	340.37	377.42	12.00	1490.00		28.15	32.80	40.80	55.00	86.00	101.10	142.05	191.20	204.15	215.50	221.05	232.20	248.90	330.80	441.00	600.40	720.55	946.60	1319.00	
07346050	0120	19630120	20150120	38	374.11	441.72	14.00	1950.00		26.35	34.60	42.95	60.80	87.50	101.60	155.15	175.60	182.20	185.00	194.95	220.20	313.25	406.50	474.00	687.60	898.80	1201.00	1304.00	
07346050	0121	19630121	20150121	38	433.39	693.01	18.00	3800.00		24.65	36.40	43.85	64.80	90.50	101.00	134.35	166.60	170.00	174.50	185.35	218.60	335.90	403.90	486.25	624.40	816.85	1096.00	1938.00	
07346050	0122	19630122	20150122	38	418.76	554.32	19.00	2620.00		30.40	41.80	51.35	66.40	87.50	101.00	138.80	154.00	162.00	176.00	198.40	240.00	334.35	459.30	492.50	628.00	957.90	1232.00	1679.50	
07346050	0123	19630123	20150123	38	450.63	586.28	18.00	2680.00		30.35	41.80	52.65	68.00	97.00	124.90	151.65	158.40	175.30	204.50	214.95	291.00	429.45	472.20	532.75	617.00	929.30	1485.00	1920.00	
07346050	0124	19630124	20150124	38	439.97	579.30	18.00	3020.00		31.30	42.30	51.25	75.00	93.75	116.70	147.95	159.20	177.35	198.00	245.30	403.80	433.30	471.80	512.00	609.20	846.90	1296.00	1595.00	
07346050	0125	19630125	20150125	38	401.24	489.31	22.00	2610.00		30.55	43.00	46.85	86.60	109.75	123.60	138.20	160.80	190.00	201.50	282.70	343.20	397.35	457.10	479.50	695.00	745.05	1092.00	1280.00	
07346050	0126	19630126	20150126	38	371.05	371.45	27.00	1790.00		28.90	44.00	51.00	84.40	103.75	113.40	144.25	174.00	192.40	199.50	302.35	376.60	426.05	459.30	578.25	628.20	749.45	936.80	1015.75	
07346050	0127	19630127	20150127	38	364.21	330.46	24.00	1260.00		24.95	42.50	57.40	84.20	100.50	128.80	157.45	189.00	201.10	239.00	283.60	352.80	435.90	504.00	551.50	627.20	792.90	832.30	1241.00	
07346050	0128	19630128	20150128	38	346.84	280.91	22.00	1010.00		40.05	48.70	64.35	72.60	100.25	123.00	159.40	196.40	228.00	238.50	291.95	403.60	456.95	487.00	549.75	603.40	741.15	756.30	899.80	
07346050	0129	19630129	20150129	38	345.55	269.79	20.00	888.00		39.95	47.70	65.85	80.60	94.50	130.00	154.90	185.20	200.15	276.50	346.25	415.60	452.75	497.90	545.25	653.20	685.35	756.20	858.55	
07346050	0130	19630130	20150130	38	332.55	258.28	19.00	888.00		38.00	50.90	62.50	82.60	101.00	121.20	152.05	181.00	210.45	234.50	340.45	404.20	419.10	459.40	601.00	621.00	657.75	698.10	832.90	
07346050	0131	19630131	20150131	38	322.24	260.67	22.00	921.00		35.30	48.50	56.10	71.20	106.00	111.70	139.45	173.80	204.65	258.50	306.30	338.60	381.35	395.80	555.50	650.60	681.15	725.50	826.00	
07346050	0201	19630201	20150201	38	338.05	283.77	29.00	1170.00		35.65	44.00	52.70	90.40	104.00	128.80	151.80	180.20	211.70	266.00	307.65	342.80	415.35	489.90	513.25	560.00	625.35	804.30	898.30	
07346050	0202	19630202	20150202	38	389.11	346.59	31.00	1450.00		32.90	49.90	52.00	94.40	103.75	116.60	167.30	186.20	221.45	280.00	315.70	360.00	461.65	535.10	667.25	753.40	806.20	915.70	986.40	
07346050	0203	19630203	20150203	38	518.68	878.01	27.00	5300.00		32.70	49.70	51.85	80.80	105.25	141.70	172.40	214.40	256.95	286.00	314.00	339.80	406.45	487.50	665.50	747.80	807.10	1178.00	1690.00	
07346050	0204	19630204	20150204	38	581.97	1093.28	24.00	6600.00		36.35	49.10	50.00	77.60	105.50	135.30	151.25	181.40	285.90	312.50	347.25	371.00	418.55	538.30	611.00	689.80	924.00	1310.00	2173.00	
07346050	0205	19630205	20150205	38	521.03	781.76	22.00	4420.00		41.00	47.70	48.00	84.20	103.00	126.70	145.00	184.40	281.10	310.00	354.50	367.20	413.75	492.50	535.50	718.80	1047.00	1235.00	1988.00	
07346050	0206	19630206	20150206	38	458.11	546.88	22.00	2820.00		36.25	45.90	48.70	89.00	95.75	129.50	159.90	186.60	262.85	308.50	348.70	394.80	441.15	473.30	492.75	783.00	965.90	1047.00	1537.50	
07346050	0207	19630207	20150207	38	428.63	451.53	23.00	1970.00		33.45	43.90	55.35	86.60	92.75	123.30	188.15	207.80	251.75	313.50	379.00	391.20	424.35	458.30	534.75	679.40	888.10	1038.00	1751.50	
07346050	0208	19630208	20150208	39	461.92	500.90	32.00	2350.00		36.00	41.00	64.00	81.00	92.00	125.00	191.00	197.00	270.00	323.00	382.00	424.00	455.00	545.00	644.00	758.00	808.00	985.00	1710.00	
07346050	0209	19630209	20150209	39	453.46	465.46	38.00	2220.00		39.00	52.00	70.00	85.00	99.00	179.00	185.00	203.00	276.00	284.00	356.00	419.00	441.00	513.00	696.00	775.00	883.00	998.00	1530.00	
07346050	0210	19630210	20150210	38	413.13	373.38	37.00	1320.00		43.65	69.00	81.05	91.00	102.00	146.70	186.50	217.20	234.20	291.50	387.35	407.40	425.85	488.90	612.25	628.80	873.60	1089.00	1320.00	
