site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05466500	ALL	19341001	20160314	29751	320.50	584.58	1.30	14000.00	8.00	15.00	22.00	29.00	37.00	48.00	61.00	78.00	97.00	117.00	139.00	163.00	194.00	230.00	274.00	332.00	410.00	532.00	736.00	1220.00	3100.00
05466500	0101	19350101	20160101	82	293.51	584.03	6.00	4450.00		12.15	16.30	23.45	30.00	39.50	49.50	55.75	88.20	120.70	133.50	144.30	167.20	189.05	220.00	252.00	368.00	491.00	677.40	1335.00	
05466500	0102	19350102	20160102	82	250.33	351.61	6.00	1710.00		11.30	16.50	23.45	31.80	40.50	46.80	61.35	91.80	113.50	128.50	150.00	161.60	179.75	231.50	307.50	382.00	441.45	684.30	1208.50	
05466500	0103	19350103	20160103	82	220.80	278.16	6.50	1540.00		12.00	16.40	25.00	35.00	40.00	46.70	70.20	93.20	110.20	131.00	140.00	149.60	169.50	223.00	292.50	362.00	433.90	612.90	890.10	
05466500	0104	19350104	20160104	82	252.02	379.88	6.50	2110.00		11.15	16.40	25.45	32.20	41.00	50.00	71.20	92.60	107.40	130.00	144.55	167.40	186.40	246.40	285.00	338.00	420.95	652.10	996.85	
05466500	0105	19350105	20160105	82	276.35	450.48	6.50	2690.00		10.15	17.10	24.80	35.00	42.00	49.80	73.10	86.00	99.15	125.50	135.00	159.40	180.55	250.50	285.00	324.80	478.80	713.00	1234.00	
05466500	0106	19350106	20160106	82	246.59	445.70	6.20	3410.00		9.81	16.50	26.35	33.20	40.00	42.90	71.20	88.60	100.25	120.00	132.60	160.20	199.50	232.00	282.50	327.80	377.70	556.00	927.50	
05466500	0107	19350107	20160107	82	251.10	554.75	5.80	4480.00		9.47	20.00	25.00	30.60	39.00	43.90	66.20	90.00	95.00	117.50	130.00	150.00	173.45	211.00	262.50	301.60	388.65	494.80	659.50	
05466500	0108	19350108	20160108	82	275.36	594.39	5.60	4100.00		9.81	19.30	23.45	30.40	37.25	42.00	62.10	79.00	91.05	110.00	115.00	129.60	159.90	201.00	254.00	282.00	418.90	471.00	1671.75	
05466500	0109	19350109	20160109	82	240.11	446.08	5.40	2690.00		9.81	18.60	22.45	32.60	35.75	44.90	60.00	80.80	90.00	97.50	110.00	130.60	153.80	200.20	222.50	260.00	372.05	476.00	1168.50	
05466500	0110	19350110	20160110	82	208.27	349.02	5.40	2180.00		9.30	17.30	22.45	32.20	38.00	49.30	60.05	79.20	89.35	104.50	111.65	128.00	152.50	191.00	211.25	250.00	355.60	429.30	976.25	
05466500	0111	19350111	20160111	82	193.13	298.39	5.40	1800.00		9.15	16.30	22.90	29.80	40.25	50.00	62.00	79.20	88.35	101.50	118.60	129.40	151.50	185.50	204.75	247.20	336.50	427.80	808.35	
05466500	0112	19350112	20160112	82	196.16	308.75	5.40	1970.00		9.06	17.30	25.00	27.20	37.25	44.80	58.10	67.60	82.75	101.00	120.00	140.00	154.80	190.00	203.75	262.00	334.65	412.00	745.50	
05466500	0113	19350113	20160113	82	190.69	272.57	5.40	2000.00		9.06	16.60	24.35	28.60	34.50	40.00	60.20	75.40	93.50	112.50	140.00	146.60	178.55	200.00	222.50	294.00	350.00	478.10	685.00	
05466500	0114	19350114	20160114	82	202.07	297.34	5.40	2000.00		9.15	16.30	23.35	28.20	32.50	54.40	65.05	84.20	98.05	115.00	133.25	150.00	187.60	205.00	222.50	295.20	375.75	451.40	700.00	
05466500	0115	19350115	20160115	82	217.31	313.58	5.40	2260.00		9.15	15.60	23.90	27.60	34.75	59.40	70.05	88.00	103.75	121.50	143.00	164.00	188.55	201.00	280.25	321.00	390.55	617.90	843.50	
