site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07124000	0125	19750125	20150125	41	172.34	151.95	15.00	700.00		24.50	61.40	76.50	84.00	99.00	101.60	104.80	115.80	119.80	120.00	126.10	128.80	140.00	163.00	198.00	202.40	287.80	382.80	597.00	
07124000	0126	19750126	20150126	41	175.00	151.88	10.00	700.00		21.90	62.20	80.30	88.80	101.00	106.20	117.00	118.60	119.90	121.00	130.30	135.00	140.00	160.40	193.00	249.20	268.20	381.00	602.80	
07124000	0127	19750127	20150127	41	172.46	149.46	6.00	658.00		19.70	48.60	80.80	94.00	103.50	106.20	108.70	113.80	119.60	121.00	131.10	133.40	140.00	155.60	191.00	216.80	289.50	384.20	617.50	
07124000	0128	19750128	20150128	41	173.76	153.07	6.00	663.00		19.30	51.20	78.60	90.00	98.50	103.00	105.80	117.00	119.80	121.00	124.70	133.40	141.40	152.40	171.50	222.80	311.20	406.00	620.30	
07124000	0129	19750129	20150129	41	173.95	158.79	8.00	693.00		17.60	56.40	75.60	83.80	99.00	101.00	110.70	113.80	115.80	120.00	127.30	133.40	136.60	145.20	173.50	203.40	300.40	440.00	635.40	
07124000	0130	19750130	20150130	41	176.07	159.14	8.00	700.00		19.20	57.60	83.50	93.40	101.00	107.80	112.00	114.80	116.90	119.00	128.30	133.40	137.70	145.80	163.50	202.00	295.50	480.00	605.50	
07124000	0131	19750131	20150131	41	172.20	149.56	12.00	700.00		18.80	55.40	79.80	94.60	104.50	110.00	111.70	114.80	118.70	121.00	122.10	130.20	137.30	143.60	190.50	204.20	285.00	437.20	600.80	
07124000	0201	19750201	20150201	41	172.66	147.25	10.00	700.00		18.40	56.60	80.00	84.00	102.50	111.40	114.70	117.00	119.70	121.00	123.10	131.80	140.60	144.80	198.50	242.80	280.00	411.60	585.50	
07124000	0202	19750202	20150202	41	176.27	148.91	12.00	650.00		19.10	55.00	74.90	87.20	106.00	107.60	109.70	114.40	117.80	125.00	126.40	135.00	137.80	147.00	200.00	256.00	312.80	429.80	579.60	
07124000	0203	19750203	20150203	41	175.05	150.49	18.00	650.00		21.60	54.40	72.20	97.00	102.00	105.60	107.70	109.80	117.80	123.00	128.20	134.20	143.30	165.60	200.50	238.80	260.00	472.60	590.00	
07124000	0204	19750204	20150204	41	171.85	147.77	20.00	650.00		30.00	53.40	71.60	94.00	101.00	102.80	107.00	108.80	117.20	124.00	130.50	136.40	140.00	147.00	188.00	234.80	270.00	474.00	579.90	
07124000	0205	19750205	20150205	41	172.88	144.28	18.00	700.00		20.60	52.20	70.20	81.60	98.00	106.20	110.00	117.00	123.40	128.00	130.50	139.20	141.20	161.20	209.50	234.40	288.00	429.20	551.10	
07124000	0206	19750206	20150206	41	168.24	141.12	14.00	700.00		24.60	52.20	67.90	84.20	102.00	108.20	110.00	116.60	119.70	124.00	134.10	136.20	137.30	156.00	194.50	221.20	250.70	372.40	562.30	
07124000	0207	19750207	20150207	41	168.90	144.09	16.00	700.00		30.90	52.60	70.00	84.20	104.50	106.60	111.40	116.40	120.90	124.00	130.00	131.80	137.50	157.60	178.50	210.20	253.50	388.80	564.80	
07124000	0208	19750208	20150208	41	171.00	149.46	17.00	700.00		31.00	51.40	67.80	83.20	102.50	104.00	107.00	114.80	117.80	120.00	124.40	132.20	136.20	148.80	180.50	218.20	271.60	429.20	566.10	
07124000	0209	19750209	20150209	41	166.98	141.90	22.00	750.00		27.30	64.40	73.60	80.20	92.50	104.20	108.80	111.80	118.60	121.00	123.10	127.00	127.90	157.40	200.00	207.60	273.70	401.80	491.50	
07124000	0210	19750210	20150210	41	157.20	135.34	20.00	800.00		23.80	63.00	76.60	90.60	99.00	102.00	105.00	111.40	115.90	121.00	123.00	124.20	128.90	154.40	165.50	197.80	234.00	296.40	469.30	
07124000	0211	19750211	20150211	41	159.56	141.62	15.00	850.00		21.80	62.20	67.10	90.80	103.00	107.60	112.10	115.80	119.80	121.00	124.00	129.20	135.00	147.00	153.50	190.80	264.10	320.00	456.20	
07124000	0212	19750212	20150212	41	161.05	145.23	12.00	850.00		18.10	48.80	62.60	92.00	102.00	110.00	111.00	114.00	117.70	122.00	123.20	135.80	140.90	146.40	154.00	223.40	257.50	317.60	473.00	
07124000	0213	19750213	20150213	41	164.90	153.76	10.00	900.00		18.10	42.00	60.00	84.40	101.50	108.80	110.00	113.80	117.60	123.00	125.80	138.20	142.40	148.80	171.00	221.80	277.30	343.40	479.20	
07124000	0214	19750214	20150214	41	171.27	154.81	10.00	900.00		16.40	45.00	64.90	82.60	103.00	108.80	110.00	115.00	120.90	125.00	137.00	139.00	154.40	181.60	198.00	227.40	288.90	334.00	500.90	
07124000	0215	19750215	20150215	41	185.20	162.82	10.00	900.00		16.40	45.00	72.80	88.20	103.50	108.00	109.70	112.00	115.90	133.00	134.00	146.40	165.80	179.20	280.50	308.00	329.50	370.40	501.70	
07124000	0216	19750216	20150216	41	182.51	169.95	10.00	950.00		16.40	45.80	69.80	90.40	97.00	105.20	108.00	108.00	110.00	130.00	131.10	136.00	149.20	170.80	249.50	297.60	350.40	374.00	514.00	
07124000	0217	19750217	20150217	41	180.59	174.15	10.00	950.00		16.30	45.80	67.10	86.80	97.50	103.40	106.00	107.00	111.60	125.00	135.10	138.40	146.50	163.20	236.50	290.40	300.10	363.40	617.70	
07124000	0218	19750218	20150218	41	181.98	187.30	10.00	950.00		14.60	44.40	67.20	95.00	99.50	100.60	102.00	106.00	108.90	122.00	132.10	138.40	150.10	164.20	218.50	259.80	291.50	361.60	787.80	
07124000	0219	19750219	20150219	41	176.83	169.59	11.00	900.00		14.50	43.20	77.10	96.00	100.00	103.20	108.50	113.00	123.30	127.00	130.30	136.40	145.20	149.20	199.50	255.80	297.60	358.80	663.80	
07124000	0220	19750220	20150220	41	173.63	162.20	13.00	908.00		13.70	40.40	79.70	94.60	99.00	102.00	106.70	113.80	121.20	126.00	130.30	137.80	144.30	165.20	198.00	229.60	289.10	371.40	564.50	
07124000	0221	19750221	20150221	41	169.49	147.66	12.00	828.00		15.30	42.20	77.60	92.40	99.50	102.00	107.70	111.60	118.60	125.00	130.30	136.20	143.40	164.20	204.50	235.40	303.50	363.20	462.80	
07124000	0222	19750222	20150222	41	169.15	145.87	12.00	835.00		17.30	43.00	70.90	88.80	97.50	104.20	112.10	118.80	121.90	124.00	126.50	139.20	142.40	172.40	201.00	238.60	304.50	363.00	429.30	
07124000	0223	19750223	20150223	41	162.32	130.88	11.00	751.00		20.20	39.40	67.80	84.00	89.50	99.80	107.50	117.60	121.80	128.00	132.20	136.00	148.30	186.80	201.00	227.00	291.60	323.00	388.30	
07124000	0224	19750224	20150224	41	154.59	121.20	11.00	689.00		20.40	37.80	66.80	81.00	91.50	99.60	106.40	113.00	115.90	127.00	130.00	135.00	144.30	149.00	191.50	216.00	262.60	302.40	368.00	
07124000	0225	19750225	20150225	41	150.32	123.48	10.00	727.00		19.40	40.00	63.90	78.40	93.00	103.20	105.70	108.80	115.70	128.00	131.20	133.60	138.00	160.40	180.50	200.40	226.50	256.40	443.20	
07124000	0226	19750226	20150226	41	143.99	108.87	9.40	594.00		18.20	38.00	65.30	77.00	92.50	101.60	104.70	108.40	109.90	123.00	126.60	132.20	137.60	161.20	172.00	189.00	214.20	247.80	454.30	
07124000	0227	19750227	20150227	41	139.69	96.79	9.40	497.00		19.10	36.40	66.80	77.80	93.50	99.60	102.00	105.40	108.90	119.00	125.10	127.80	134.20	162.60	167.50	180.00	210.90	261.40	409.40	
07124000	0228	19750228	20150228	41	138.50	102.42	8.50	552.00		19.10	34.00	72.40	83.20	93.50	97.20	100.70	102.80	110.50	113.00	115.60	123.20	130.80	149.20	165.50	172.60	195.20	229.80	404.40	
07124000	0229	19760229	20120229	10	142.90	103.04	19.00	407.00			23.70	49.55	72.80	91.50	101.20	103.40	110.00	118.25	132.00	145.35	149.20	152.30	153.40	156.25	161.20	248.40	382.60		
07124000	0301	19750301	20150301	41	138.09	110.35	8.50	588.00		18.10	33.20	65.90	75.80	86.50	95.80	99.10	101.60	104.80	108.00	112.40	120.80	132.30	141.60	157.00	168.40	204.10	243.60	414.20	
07124000	0302	19750302	20150302	41	136.48	110.47	8.50	591.00		16.20	32.20	60.90	69.00	76.00	85.00	96.50	103.60	105.00	106.00	111.30	124.80	134.30	146.60	154.50	165.00	199.10	265.60	395.50	
07124000	0303	19750303	20150303	41	135.38	107.82	8.50	591.00		12.40	32.20	59.30	69.80	74.00	88.40	104.40	107.40	109.90	112.00	114.10	119.00	133.30	139.80	153.50	171.40	193.90	289.40	379.60	
07124000	0304	19750304	20150304	41	139.89	107.71	8.50	563.00		10.60	31.80	62.50	69.80	90.00	103.60	107.40	110.00	114.90	119.00	120.20	127.80	138.50	148.80	162.00	170.40	176.40	285.80	433.10	
07124000	0305	19750305	20150305	41	136.52	93.95	8.50	519.00		12.80	29.00	62.90	72.40	88.50	102.20	110.00	119.80	122.80	126.00	130.00	133.60	142.40	151.40	158.50	175.20	180.10	218.80	393.60	
07124000	0306	19750306	20150306	41	129.80	82.34	8.90	428.00		15.60	44.60	62.60	69.80	88.50	101.80	104.70	110.00	118.30	123.00	125.00	129.40	138.30	141.20	155.50	167.20	173.20	190.60	392.70	
07124000	0307	19750307	20150307	41	134.01	87.06	8.50	425.00		18.20	44.00	64.50	80.20	91.50	97.80	106.00	107.80	111.90	114.00	119.00	120.60	137.20	142.80	159.00	172.40	187.10	286.20	351.40	
07124000	0308	19750308	20150308	41	143.77	102.76	8.50	445.00		17.30	25.60	66.20	91.60	95.50	102.40	107.00	108.60	111.90	114.00	118.70	130.60	139.00	147.60	152.00	162.00	239.80	349.20	403.30	
07124000	0309	19750309	20150309	41	152.82	115.76	8.50	484.00		15.20	25.00	58.30	86.80	93.00	104.40	113.80	116.80	117.90	123.00	128.30	138.20	143.30	152.60	160.00	173.20	280.60	385.60	446.20	
07124000	0310	19750310	20150310	41	150.55	112.71	8.50	489.00		15.40	25.00	49.90	86.20	93.50	101.20	110.30	116.20	120.90	127.00	134.00	137.80	148.10	154.60	161.50	183.80	219.40	353.80	465.20	
07124000	0311	19750311	20150311	41	150.31	113.47	8.90	501.00		15.30	23.40	50.70	85.20	95.50	103.40	107.00	115.00	119.70	125.00	130.00	134.60	139.20	153.40	166.00	180.20	233.10	374.60	452.40	
07124000	0312	19750312	20150312	41	147.09	107.81	8.50	510.00		14.50	23.20	47.70	84.20	94.00	102.60	115.20	120.60	123.90	127.00	131.10	134.40	140.20	153.40	165.50	179.00	233.10	278.20	454.60	
07124000	0313	19750313	20150313	41	150.06	107.20	8.50	485.00		15.40	25.00	44.80	82.20	91.50	106.60	117.10	119.80	122.90	124.00	137.60	144.80	155.30	160.80	173.50	183.80	236.10	284.60	456.60	
07124000	0314	19750314	20150314	41	151.38	110.13	8.50	494.00		16.00	24.40	46.60	79.60	86.00	98.60	108.10	111.80	123.40	129.00	132.80	143.00	153.90	158.40	178.00	230.60	252.00	292.60	441.00	
07124000	0315	19750315	20150315	41	126.82	84.57	8.50	393.00		15.10	21.80	36.10	59.20	69.00	80.00	87.70	92.00	113.20	117.00	122.70	131.60	142.50	151.40	160.50	191.00	206.90	234.40	320.50	
07124000	0316	19750316	20150316	41	77.68	47.41	8.90	176.00		15.10	18.20	24.20	29.40	35.00	41.20	47.70	64.60	70.80	78.00	82.00	84.80	94.20	97.00	99.50	115.40	145.30	153.00	170.00	
07124000	0317	19750317	20150317	41	70.33	62.68	9.40	395.00		14.20	17.00	20.30	25.80	34.00	39.60	44.50	46.00	49.90	64.00	67.00	73.60	76.90	81.20	89.00	101.80	115.40	121.60	133.10	
07124000	0318	19750318	20150318	41	69.76	58.92	9.30	327.00		13.30	17.00	18.30	23.00	29.50	34.20	39.00	41.00	43.90	49.00	62.80	71.60	80.00	89.20	96.50	103.60	117.90	148.00	159.10	
07124000	0319	19750319	20150319	41	82.56	86.47	9.80	367.00		13.30	16.20	18.30	24.00	27.00	31.20	34.70	38.60	41.70	51.00	60.30	64.80	74.90	83.80	107.50	117.40	173.40	202.20	337.10	
07124000	0320	19750320	20150320	41	87.95	123.78	9.80	670.00		12.30	16.20	18.00	24.20	26.50	31.40	34.70	35.80	41.40	57.00	67.20	70.40	75.30	79.00	91.00	107.20	152.10	162.60	462.60	
07124000	0321	19750321	20150321	41	103.85	202.75	10.00	1060.00		11.30	16.00	19.30	21.80	26.00	29.60	32.40	33.00	37.80	62.00	65.10	66.60	72.10	78.00	89.50	97.80	106.50	181.20	795.70	
07124000	0322	19750322	20150322	41	91.49	161.93	10.00	890.00		11.30	15.00	16.90	19.40	24.00	29.60	30.00	31.00	33.00	48.00	56.30	60.00	66.30	70.40	80.00	103.20	126.20	174.80	578.20	
07124000	0323	19750323	20150323	41	89.07	161.51	10.00	881.00		10.40	14.40	16.90	19.40	23.00	27.60	28.00	29.60	31.00	42.00	48.10	54.00	62.00	73.40	79.00	96.20	121.60	185.00	581.00	
07124000	0324	19750324	20150324	41	83.33	151.19	9.40	867.00		11.40	15.20	17.30	18.80	21.00	26.60	27.70	28.00	29.90	33.00	46.00	53.80	59.20	65.60	69.50	81.80	103.70	209.00	457.30	
07124000	0325	19750325	20150325	41	82.83	151.28	9.00	834.00		10.30	15.20	16.30	18.40	20.00	25.00	26.00	27.00	27.90	30.00	39.50	45.00	55.20	60.60	68.00	73.00	101.80	210.20	494.80	
07124000	0326	19750326	20150326	41	77.57	138.53	8.40	794.00		11.10	14.20	17.00	18.00	19.00	23.60	24.70	26.00	27.90	32.00	35.50	44.00	46.40	60.80	63.50	66.20	101.80	214.40	370.00	
07124000	0327	19750327	20150327	41	72.62	116.72	8.60	662.00		11.10	14.00	15.60	18.00	18.50	21.00	23.70	24.00	28.00	30.00	40.10	43.20	49.80	60.20	67.50	83.60	115.90	204.20	330.40	
07124000	0328	19750328	20150328	41	84.00	142.76	8.90	772.00		11.00	12.40	15.60	18.00	18.50	22.20	23.70	25.60	27.90	32.00	40.10	43.60	49.50	58.60	64.00	110.40	138.50	236.20	463.90	
07124000	0329	19750329	20150329	41	127.76	322.87	9.10	1870.00		11.00	12.40	14.30	16.80	18.50	22.60	26.70	29.60	31.00	32.00	38.00	41.60	47.40	56.80	61.50	101.00	231.20	252.20	922.40	
07124000	0330	19750330	20150330	41	130.42	322.74	9.40	1760.00		11.00	12.20	14.00	16.40	18.00	24.00	26.70	30.60	32.00	33.00	39.30	46.20	57.30	60.40	68.00	98.00	210.60	257.00	1099.20	
07124000	0331	19750331	20150331	41	121.39	293.95	10.00	1630.00		11.10	12.20	15.00	16.40	17.00	24.40	27.70	28.00	32.00	36.00	38.30	49.40	56.30	59.20	72.50	90.20	159.10	233.80	969.00	
07124000	0401	19750401	20150401	41	107.41	251.26	10.00	1390.00		11.00	13.00	14.00	15.40	18.50	24.20	25.70	27.00	30.00	33.00	36.30	42.80	49.50	55.00	69.50	89.40	119.80	229.00	835.70	
07124000	0402	19750402	20150402	41	98.73	217.91	10.00	1130.00		11.00	12.20	14.00	15.40	18.00	23.00	24.70	26.00	29.80	33.00	35.20	39.00	41.50	51.40	61.50	89.60	151.00	215.20	822.90	
07124000	0403	19750403	20150403	41	93.05	189.55	11.00	936.00		12.00	13.20	14.30	15.40	19.50	22.60	23.70	25.60	27.80	34.00	34.20	39.40	41.90	48.00	57.00	85.60	106.60	213.20	728.10	
07124000	0404	19750404	20150404	41	90.98	173.25	11.00	886.00		11.10	12.20	14.30	15.00	19.50	22.20	23.00	25.00	26.90	29.00	35.10	38.00	44.60	60.20	73.00	93.60	152.20	237.20	641.70	
07124000	0405	19750405	20150405	41	87.15	170.18	11.00	869.00		11.10	13.00	14.30	16.80	21.00	23.00	23.70	25.00	27.00	28.00	33.00	36.20	39.80	47.00	64.00	100.60	143.90	227.00	647.20	
07124000	0406	19750406	20150406	41	86.27	171.72	11.00	779.00		11.00	14.00	15.00	16.80	21.00	21.00	22.00	24.60	25.90	28.00	31.00	36.00	37.30	48.20	69.00	97.80	106.90	177.00	737.60	
07124000	0407	19750407	20150407	41	74.71	131.22	11.00	642.00		11.00	13.20	14.30	17.40	21.00	22.00	23.00	26.00	27.00	28.00	31.30	36.20	41.20	58.80	70.50	93.00	123.00	141.80	547.90	
07124000	0408	19750408	20150408	41	62.44	107.50	11.00	606.00		11.10	12.40	15.00	17.60	21.00	22.00	24.40	25.80	27.90	30.00	31.20	33.40	37.90	47.20	56.00	66.60	92.50	103.80	361.80	
07124000	0409	19750409	20150409	41	57.61	94.39	11.00	542.00		11.10	12.40	15.00	16.80	20.00	22.60	24.00	25.00	26.90	29.00	30.10	32.80	37.90	43.80	52.00	66.60	75.10	105.80	299.10	
07124000	0410	19750410	20150410	41	62.22	123.36	11.00	744.00		11.10	13.20	14.60	16.40	19.00	21.60	24.40	25.80	27.00	28.00	31.40	36.20	37.60	44.00	51.50	58.60	73.80	106.20	339.20	
07124000	0411	19750411	20150411	41	62.98	111.56	11.00	594.00		12.00	14.00	14.30	17.40	19.00	21.00	24.10	26.00	26.90	28.00	30.30	37.20	40.60	42.80	45.50	58.20	68.80	108.40	361.30	
07124000	0412	19750412	20150412	41	82.02	185.29	11.00	1030.00		11.10	14.00	14.30	17.20	20.00	22.60	24.00	26.60	28.00	29.00	34.40	39.00	40.30	43.40	49.00	54.60	76.50	101.40	571.40	
07124000	0413	19750413	20150413	41	118.81	340.04	9.30	2060.00		11.10	13.20	14.60	16.80	21.00	21.60	23.00	25.60	29.80	33.00	35.00	38.00	40.30	42.40	44.50	56.00	83.60	262.40	734.80	
07124000	0414	19750414	20150414	41	135.25	378.94	9.30	2150.00		11.10	13.00	14.60	17.20	19.50	21.00	23.00	25.80	26.90	31.00	34.00	37.20	39.30	52.00	55.00	64.20	75.80	257.60	957.60	
07124000	0415	19750415	20150415	41	133.89	374.80	9.30	2060.00		11.10	12.00	14.60	16.80	19.00	21.00	22.00	25.00	27.70	31.00	33.00	35.00	42.60	52.80	58.00	60.60	63.70	226.80	1139.20	
07124000	0416	19750416	20150416	41	108.71	251.01	9.10	1180.00		11.00	12.00	14.60	16.40	20.00	21.60	22.70	24.60	27.70	32.00	33.40	39.20	42.30	48.80	55.00	61.40	106.20	199.60	868.70	
07124000	0417	19750417	20150417	41	92.28	167.92	9.30	813.00		11.00	11.40	14.60	16.40	19.50	20.00	22.00	23.60	31.30	32.00	33.40	38.80	42.30	50.40	53.00	113.00	172.40	294.00	630.10	
07124000	0418	19750418	20150418	41	78.68	117.24	9.00	539.00		10.00	11.40	15.00	17.00	19.00	20.60	22.00	23.80	31.90	34.00	39.00	42.40	46.00	49.80	55.50	88.80	194.90	277.20	393.00	
07124000	0419	19750419	20150419	41	110.91	246.78	8.50	1510.00		10.10	11.60	15.00	16.80	19.50	20.00	23.00	29.00	32.00	35.00	38.20	40.00	44.40	54.00	86.50	107.00	190.50	353.00	385.10	
07124000	0420	19750420	20150420	41	151.15	436.54	10.00	2780.00		11.00	13.40	15.60	17.40	19.00	20.00	25.70	29.20	31.00	38.00	38.10	42.40	46.60	58.00	93.50	179.60	240.90	354.20	467.10	
07124000	0421	19750421	20150421	41	160.42	389.94	9.40	2390.00		11.00	13.40	16.00	17.00	18.50	19.00	24.40	29.60	33.60	35.00	41.20	47.20	54.10	69.80	85.00	217.40	346.40	502.20	568.70	
07124000	0422	19750422	20150422	41	137.07	291.60	8.80	1780.00		11.10	13.20	15.60	18.00	19.00	22.00	26.40	30.00	32.90	39.00	45.10	49.20	62.20	67.20	99.00	244.60	318.70	384.20	429.00	
07124000	0423	19750423	20150423	41	131.10	238.70	9.20	1110.00		12.00	15.20	17.30	18.00	20.00	24.20	27.40	28.80	30.90	36.00	43.30	50.40	64.60	68.00	81.50	221.80	303.90	365.60	946.50	
07124000	0424	19750424	20150424	41	95.73	127.55	11.00	665.00		11.20	14.20	16.30	18.00	20.50	25.60	27.00	32.80	35.80	46.00	48.10	62.60	72.60	88.80	115.00	150.00	236.30	250.20	365.80	
07124000	0425	19750425	20150425	41	107.00	139.57	10.00	682.00		11.10	14.20	15.30	17.40	18.00	23.60	27.70	30.60	36.70	44.00	61.20	74.40	87.90	118.60	140.50	180.20	230.10	283.00	445.60	
07124000	0426	19750426	20150426	41	114.37	147.77	10.00	714.00		11.10	14.20	15.30	17.40	21.50	25.20	28.40	37.80	41.80	48.00	64.60	91.00	97.10	106.60	136.50	180.40	285.20	332.60	429.60	
07124000	0427	19750427	20150427	41	124.22	150.34	11.00	617.00		13.00	14.00	15.30	16.40	20.50	24.80	28.40	37.80	41.80	61.00	77.10	81.40	97.80	161.60	202.00	225.00	275.90	357.20	556.80	
07124000	0428	19750428	20150428	41	137.51	186.26	11.00	951.00		12.10	14.00	14.60	17.00	21.50	25.20	29.80	37.20	39.90	43.00	67.70	79.00	103.50	130.40	242.50	284.40	347.30	368.80	467.60	
07124000	0429	19750429	20150429	41	138.46	191.74	12.00	948.00		12.00	13.00	14.60	17.00	20.00	24.80	29.00	36.00	45.40	57.00	64.10	81.20	99.20	150.00	180.00	268.40	308.50	390.20	561.90	
07124000	0430	19750430	20150430	41	166.98	251.52	11.00	1150.00		12.00	12.40	15.30	17.00	21.00	24.40	34.60	43.40	49.50	53.00	70.90	98.00	126.80	175.60	219.00	246.00	318.30	531.60	882.60	
07124000	0501	19750501	20150501	41	326.49	1085.00	11.00	6970.00		12.00	12.60	16.30	17.00	22.00	25.80	32.60	37.60	50.60	58.00	79.00	122.40	153.20	179.40	220.00	298.60	405.90	665.00	824.90	
07124000	0502	19750502	20150502	41	720.02	3379.86	12.00	21700.00		13.00	14.40	16.30	18.20	25.00	29.60	32.40	35.60	51.90	75.00	80.00	106.00	154.60	170.40	237.00	338.00	391.40	632.80	2145.30	
07124000	0503	19750503	20150503	41	730.61	3514.17	12.00	22600.00		12.00	14.20	16.00	18.40	22.00	29.60	35.10	39.20	47.70	67.00	74.30	103.20	166.50	227.20	296.50	341.80	412.80	518.40	1685.50	
