site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08145000	ALL	19621001	20151130	14098	6.16	70.97	0.00	4580.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.09	0.14	0.22	0.32	0.50	0.80	1.50	3.80	14.00	95.01
08145000	0101	19630101	20150101	38	2.60	8.72	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.05	0.10	0.19	0.22	0.27	0.33	0.52	0.70	1.59	4.62	28.90	
08145000	0102	19630102	20150102	38	2.25	8.01	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.11	0.20	0.24	0.29	0.35	0.48	1.42	3.13	4.24	12.85	
08145000	0103	19630103	20150103	38	2.10	7.53	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.10	0.17	0.23	0.31	0.39	0.47	1.34	2.46	3.68	14.60	
08145000	0104	19630104	20150104	38	1.92	7.10	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.06	0.10	0.16	0.22	0.31	0.34	0.40	0.57	1.42	3.63	15.40	
08145000	0105	19630105	20150105	38	1.78	6.82	0.00	41.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.12	0.18	0.21	0.33	0.36	0.44	0.50	1.20	3.35	12.50	
08145000	0106	19630106	20150106	38	1.61	6.14	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.06	0.12	0.20	0.26	0.30	0.35	0.44	0.63	1.13	2.84	11.16	
08145000	0107	19630107	20150107	38	1.54	5.92	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.12	0.20	0.30	0.34	0.37	0.55	0.70	1.13	2.75	9.49	
08145000	0108	19630108	20150108	38	1.49	5.47	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.06	0.10	0.21	0.28	0.35	0.39	0.50	0.69	1.36	2.85	9.82	
08145000	0109	19630109	20150109	38	1.51	5.31	0.00	32.00		0.00	0.00	0.00	0.00	0.02	0.02	0.03	0.06	0.10	0.20	0.24	0.36	0.42	0.46	0.66	0.79	1.41	2.95	9.77	
08145000	0110	19630110	20150110	38	1.81	6.43	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.04	0.12	0.20	0.23	0.33	0.43	0.49	0.60	1.01	2.35	3.81	10.69	
08145000	0111	19630111	20150111	38	1.39	4.24	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.03	0.13	0.22	0.26	0.40	0.46	0.54	0.74	1.02	1.98	3.33	9.42	
08145000	0112	19630112	20150112	38	1.61	5.15	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.08	0.20	0.25	0.31	0.44	0.57	0.81	1.00	1.25	3.77	11.95	
08145000	0113	19630113	20150113	38	1.60	5.22	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.18	0.22	0.28	0.41	0.43	0.57	1.24	1.80	3.80	9.91	
08145000	0114	19630114	20150114	38	1.53	5.15	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.13	0.20	0.29	0.34	0.41	0.51	0.93	2.21	3.71	7.82	
08145000	0115	19630115	20150115	38	1.42	5.12	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.11	0.17	0.23	0.31	0.36	0.41	0.70	1.07	3.53	7.15	
08145000	0116	19630116	20150116	38	1.42	5.26	0.00	32.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.08	0.09	0.15	0.23	0.27	0.30	0.41	0.70	1.05	3.40	6.82	
08145000	0117	19630117	20150117	38	1.41	5.14	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.07	0.14	0.21	0.26	0.36	0.47	0.70	1.02	3.17	8.48	
08145000	0118	19630118	20150118	38	4.63	20.26	0.00	122.00		0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.06	0.09	0.12	0.19	0.24	0.40	0.51	0.84	1.78	4.89	36.50	
08145000	0119	19630119	20150119	38	3.02	11.08	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.04	0.07	0.08	0.13	0.23	0.34	0.46	0.87	2.05	4.52	34.40	
08145000	0120	19630120	20150120	38	25.19	147.16	0.00	908.00		0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.03	0.04	0.05	0.08	0.11	0.21	0.32	0.48	0.83	1.78	4.44	72.95	
08145000	0121	19630121	20150121	38	7.80	39.81	0.00	245.00		0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.04	0.06	0.07	0.10	0.19	0.26	0.41	0.64	0.85	2.71	4.58	39.80	
08145000	0122	19630122	20150122	38	3.95	16.55	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.04	0.06	0.13	0.26	0.41	0.68	0.83	1.30	2.02	6.00	28.75	
08145000	0123	19630123	20150123	38	2.47	8.19	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.05	0.08	0.19	0.31	0.51	0.69	0.89	2.97	5.69	23.20	
08145000	0124	19630124	20150124	38	1.84	5.60	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.04	0.05	0.15	0.25	0.38	0.47	0.78	2.19	4.26	23.15	
08145000	0125	19630125	20150125	38	1.84	4.76	0.00	24.00		0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.03	0.04	0.07	0.14	0.25	0.32	0.49	0.83	1.92	3.00	6.64	16.40	
08145000	0126	19630126	20150126	38	1.39	3.79	0.00	21.00		0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.03	0.04	0.07	0.14	0.24	0.30	0.52	0.83	1.72	2.43	3.02	10.55	
08145000	0127	19630127	20150127	38	1.22	3.60	0.00	21.00		0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.03	0.04	0.07	0.14	0.26	0.38	0.49	0.71	1.22	1.71	2.86	7.03	
08145000	0128	19630128	20150128	38	2.25	6.22	0.00	32.00		0.00	0.00	0.00	0.01	0.02	0.03	0.03	0.04	0.06	0.10	0.23	0.29	0.54	0.83	0.99	1.50	2.67	6.72	21.55	
08145000	0129	19630129	20150129	38	3.04	12.01	0.00	72.00		0.00	0.00	0.00	0.02	0.03	0.03	0.03	0.05	0.08	0.10	0.17	0.28	0.45	0.73	1.07	1.30	1.66	4.68	23.55	
08145000	0130	19630130	20150130	38	2.42	8.24	0.00	48.00		0.00	0.00	0.00	0.01	0.02	0.03	0.03	0.04	0.06	0.09	0.22	0.28	0.48	0.66	1.32	1.82	2.13	4.62	20.45	
08145000	0131	19630131	20150131	38	1.79	5.24	0.00	26.00		0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.03	0.07	0.07	0.08	0.20	0.27	0.64	0.73	1.76	2.25	3.91	20.30	
08145000	0201	19630201	20150201	38	2.20	8.02	0.00	49.00		0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.08	0.09	0.12	0.14	0.27	0.33	0.69	1.03	1.84	2.54	4.48	11.28	
08145000	0202	19630202	20150202	38	2.41	10.37	0.00	64.00		0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.06	0.08	0.12	0.13	0.20	0.29	0.49	0.80	1.14	2.17	3.42	9.75	
