site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05587000	ALL	19210311	20151020	32000	564.11	1602.91	0.00	32700.00	2.40	5.40	8.40	12.00	17.00	24.00	33.00	45.00	60.00	81.00	103.00	131.00	169.00	212.00	273.00	358.00	490.00	718.85	1210.00	2770.00	8319.80
05587000	0101	19220101	20150101	87	613.51	1794.57	1.20	13100.00		6.68	9.56	12.00	19.60	31.00	43.80	72.80	90.20	115.40	139.00	162.40	198.00	240.20	271.80	355.00	564.80	729.80	1316.00	2566.00	
05587000	0102	19220102	20150102	87	480.09	1212.12	1.20	9310.00		6.04	9.46	12.40	18.00	30.00	41.20	68.60	86.40	105.20	161.00	194.00	230.40	246.00	294.80	330.00	506.80	759.40	952.80	2612.00	
05587000	0103	19220103	20150103	87	438.65	989.08	1.20	7080.00		5.90	8.46	11.20	17.00	24.00	39.40	60.00	84.00	106.00	148.00	204.20	236.00	256.00	286.20	407.00	490.40	565.40	806.00	2648.00	
05587000	0104	19220104	20150104	87	618.13	1516.81	1.40	9510.00		5.94	8.74	12.20	16.60	26.00	40.00	60.80	82.40	101.00	125.00	170.40	233.20	257.60	272.20	387.00	470.00	688.80	2290.00	3064.00	
05587000	0105	19220105	20150105	87	753.90	2175.00	1.50	12100.00		5.20	8.24	12.00	15.60	28.00	44.60	75.20	90.00	100.00	130.00	170.40	226.00	250.20	283.20	350.00	474.00	785.00	1388.00	4688.00	
05587000	0106	19220106	20150106	87	796.94	2524.50	1.40	17800.00		5.08	7.58	12.00	15.20	29.00	39.60	64.00	81.00	96.80	110.00	152.40	198.00	221.80	289.20	450.00	597.00	789.60	1216.00	3750.00	
05587000	0107	19220107	20150107	87	657.87	2196.20	1.20	16700.00		5.20	6.82	11.00	16.00	26.00	40.20	59.00	76.80	90.00	105.00	145.80	172.40	206.20	258.20	454.00	522.00	598.60	895.00	2612.00	
05587000	0108	19220108	20150108	87	418.19	1361.66	1.00	12100.00		4.90	8.16	9.44	19.00	26.00	41.40	59.80	80.00	90.20	102.00	130.20	160.80	183.60	229.20	400.00	457.00	548.00	846.40	1524.00	
05587000	0109	19220109	20150109	87	310.19	661.05	0.70	5030.00		4.90	7.10	9.20	18.60	24.00	43.80	53.20	76.00	90.80	106.00	124.00	176.20	188.40	279.60	300.00	362.00	497.00	656.40	1586.00	
05587000	0110	19220110	20150110	87	350.11	786.13	0.70	4740.00		4.90	7.50	11.20	20.00	26.00	37.60	49.00	53.60	83.20	102.00	120.00	150.00	186.80	248.40	300.00	382.40	495.00	748.00	1812.00	
05587000	0111	19220111	20150111	87	392.17	1022.98	0.60	7110.00		4.00	7.06	11.20	21.00	30.00	40.00	48.80	64.40	81.80	96.00	118.20	167.20	192.80	240.60	300.00	398.20	466.80	688.00	1968.00	
