site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01601000	ALL	19510701	20160320	11028	199.03	382.33	0.64	7160.00	1.50	3.80	6.30	9.60	13.00	18.00	24.00	33.00	44.00	58.00	73.00	91.00	112.00	140.00	175.00	219.00	274.00	351.00	496.00	799.55	1870.00
01601000	0101	19520101	20160101	30	288.02	467.94	8.60	2440.00		10.47	13.00	29.80	43.60	48.25	50.00	70.40	95.40	130.60	157.50	230.50	240.00	246.90	273.90	303.00	325.80	435.45	753.20	1675.50	
01601000	0102	19520102	20160102	30	339.82	675.26	8.60	3120.00		10.47	21.10	33.70	50.20	53.25	54.90	76.55	99.80	113.65	169.00	200.30	218.60	229.45	243.90	260.25	272.20	414.35	579.20	2702.00	
01601000	0103	19520103	20160103	30	309.09	462.46	9.60	1880.00		11.47	26.20	40.25	46.80	56.00	71.80	93.40	101.60	121.25	137.50	170.40	185.20	204.25	226.10	269.00	425.40	584.75	1189.00	1720.50	
01601000	0104	19520104	20160104	30	251.10	317.52	10.00	1370.00		12.75	35.30	39.30	52.80	59.00	80.10	86.70	102.60	124.60	141.50	148.60	163.60	170.75	200.90	251.50	414.80	580.40	754.00	1152.20	
01601000	0105	19520105	20160105	30	246.17	281.80	7.10	1000.00		11.99	41.10	42.00	47.20	59.50	71.10	92.55	110.80	113.90	125.00	160.10	172.80	193.95	207.10	310.25	497.20	569.50	805.80	989.00	
01601000	0106	19520106	20160106	30	257.37	385.98	10.00	1920.00		12.20	43.20	48.25	53.40	62.75	81.20	92.50	106.40	110.00	132.50	146.15	155.60	188.60	201.80	253.75	372.40	414.55	739.80	1436.00	
01601000	0107	19520107	20160107	30	213.51	238.69	9.20	1200.00		9.64	46.20	50.60	55.20	71.25	93.60	103.70	107.00	131.85	143.50	171.40	180.80	190.60	234.80	265.75	302.80	341.75	538.50	899.15	
01601000	0108	19520108	20160108	30	219.02	234.23	8.00	1180.00		8.33	46.60	53.30	56.80	82.50	92.90	97.55	109.20	126.80	139.00	162.00	190.60	201.05	237.10	287.00	375.20	429.25	507.80	830.20	
01601000	0109	19520109	20160109	30	209.07	217.17	7.60	1070.00		8.10	41.60	62.50	70.80	80.00	92.30	98.10	110.00	128.05	137.00	165.75	185.40	191.50	209.80	249.00	334.00	385.15	443.00	831.30	
01601000	0110	19520110	20160110	30	226.93	201.73	9.00	842.00		9.55	36.00	54.75	78.40	85.25	91.80	96.85	127.60	144.70	175.00	196.15	199.60	252.95	302.90	313.25	350.20	424.00	487.30	783.70	
01601000	0111	19520111	20160111	30	246.00	224.92	9.00	928.00		10.10	32.00	51.30	57.60	71.00	87.40	114.45	143.80	146.90	169.00	212.90	287.20	310.00	312.80	323.75	354.80	420.25	673.20	820.20	
01601000	0112	19520112	20160112	30	364.44	601.24	8.20	3110.00		11.39	26.00	42.15	59.20	64.75	99.50	121.05	136.80	163.65	190.00	210.80	240.40	263.50	286.00	326.25	467.00	662.65	906.30	2164.00	
01601000	0113	19520113	20160113	30	310.29	409.87	7.60	1480.00		10.57	23.30	44.75	60.40	62.00	91.30	111.55	120.00	128.55	155.00	200.85	219.40	238.00	256.90	316.25	370.00	655.15	1268.50	1436.00	
01601000	0114	19520114	20160114	30	252.67	283.64	7.00	1250.00		8.65	25.60	49.75	58.00	77.50	83.50	109.10	126.00	139.75	154.00	164.80	187.80	230.75	255.30	310.50	410.80	500.80	693.60	1048.70	
01601000	0115	19520115	20160115	30	248.80	233.21	10.00	860.00		10.55	36.50	64.30	77.20	83.50	94.00	118.20	124.00	130.00	156.00	183.55	197.60	214.40	306.40	389.50	470.40	535.65	607.70	838.00	
01601000	0116	19520116	20160116	30	255.90	271.89	12.00	1120.00		14.20	30.20	61.70	75.20	89.00	96.50	117.00	122.00	129.75	160.00	193.60	213.40	242.10	277.30	324.00	362.40	474.70	715.40	1054.00	
01601000	0117	19520117	20160117	30	232.23	242.48	11.00	1110.00		17.60	31.50	54.75	74.40	80.00	88.60	98.50	113.20	119.90	135.00	158.55	195.80	219.80	246.10	332.50	381.00	432.25	633.50	884.50	
01601000	0118	19520118	20160118	30	242.10	264.39	10.00	1080.00		16.60	45.50	59.10	70.40	72.00	86.50	90.00	107.00	110.00	122.50	142.15	179.20	202.60	258.50	304.25	418.60	547.00	746.30	935.35	
01601000	0119	19520119	20160119	30	212.53	229.65	11.00	891.00		17.05	31.00	43.25	55.20	72.00	78.70	93.50	100.00	104.75	116.50	130.25	156.00	177.50	213.50	245.50	407.60	438.05	701.90	810.70	
01601000	0120	19520120	20160120	30	186.03	177.71	14.00	676.00		17.85	31.50	50.85	58.00	66.00	78.80	94.25	100.00	104.75	117.50	125.25	139.00	181.50	197.00	245.25	325.20	360.15	557.70	645.75	
01601000	0121	19520121	20160121	30	171.93	141.15	13.00	563.00		16.85	47.50	58.50	66.00	85.00	91.50	99.25	105.00	105.00	117.50	128.55	139.60	162.40	190.70	251.00	276.40	324.50	430.30	532.75	
