site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01564500	ALL	19380601	20160314	28412	245.29	494.46	0.80	18700.00	5.60	10.00	14.00	19.00	24.00	31.00	39.00	51.00	64.20	81.00	100.00	122.15	148.00	179.00	216.00	263.00	328.00	425.00	585.00	938.00	2148.70
01564500	0101	19390101	20160101	78	263.77	342.47	9.30	1590.00		17.90	29.90	37.55	52.40	65.75	70.00	82.25	98.60	121.00	157.50	192.70	206.20	231.85	253.20	285.25	312.20	364.60	896.00	1221.50	
01564500	0102	19390102	20160102	78	298.03	502.52	8.70	3510.00		18.90	30.80	43.40	48.00	64.50	73.50	90.00	120.00	136.65	170.00	188.80	200.00	228.15	252.00	270.75	295.00	455.50	825.80	1070.50	
01564500	0103	19390103	20160103	78	259.18	342.21	8.80	1940.00		25.50	34.90	41.70	55.20	66.00	84.20	100.00	118.60	150.00	169.50	179.45	180.00	208.70	230.30	252.50	308.80	514.60	625.20	1055.50	
01564500	0104	19390104	20160104	78	248.60	266.54	8.50	1140.00		25.50	39.80	44.55	54.80	65.75	96.80	110.00	123.00	144.55	168.50	179.45	184.00	208.95	236.20	296.25	425.80	494.15	551.80	1070.50	
01564500	0105	19390105	20160105	78	273.88	359.58	8.40	2300.00		22.00	37.90	47.25	57.20	73.50	81.70	93.30	118.80	141.10	150.00	170.00	190.00	212.45	237.00	384.00	400.20	444.20	698.30	1085.00	
01564500	0106	19390106	20160106	78	262.77	323.02	8.00	1750.00		22.65	36.00	44.55	55.40	69.00	81.40	90.00	119.40	129.10	145.50	173.15	188.20	212.45	274.10	332.50	371.60	499.80	640.10	1137.50	
01564500	0107	19390107	20160107	78	241.61	281.37	8.60	1690.00		21.60	34.80	44.10	51.60	64.50	85.60	100.65	116.00	139.10	160.00	169.45	183.80	232.10	272.40	302.25	340.60	426.00	556.80	822.15	
01564500	0108	19390108	20160108	78	252.14	343.79	8.90	2170.00		18.70	35.00	44.55	50.00	71.50	88.80	100.00	113.00	130.00	149.50	160.00	189.40	212.85	253.70	272.50	362.00	473.90	524.20	824.90	
01564500	0109	19390109	20160109	78	259.69	385.71	12.00	2850.00		19.75	36.70	47.70	50.00	72.50	86.80	104.30	116.20	133.30	150.00	179.60	206.80	242.10	250.00	281.25	342.80	414.95	522.90	1003.50	
01564500	0110	19390110	20160110	78	245.79	302.81	13.00	1540.00		21.75	37.60	44.70	49.60	66.75	80.00	98.25	110.60	129.55	145.00	169.60	200.00	215.05	240.60	291.25	340.00	402.70	564.50	1015.00	
01564500	0111	19390111	20160111	78	231.15	261.75	12.00	1440.00		20.95	34.00	49.55	57.60	68.00	75.40	103.25	120.00	127.75	137.50	149.90	190.80	203.80	254.20	294.50	340.00	379.15	535.00	827.25	
01564500	0112	19390112	20160112	78	238.00	259.37	12.00	1350.00		21.95	33.00	47.70	57.60	67.50	90.00	100.00	118.00	129.55	140.00	163.95	183.60	242.55	270.30	305.75	359.60	434.95	573.00	813.55	
01564500	0113	19390113	20160113	78	223.97	248.40	12.00	1330.00		25.85	32.00	45.00	59.00	66.00	80.00	90.00	103.00	113.65	130.00	146.15	170.00	213.50	241.70	295.50	324.00	403.00	607.50	783.45	
01564500	0114	19390114	20160114	78	211.40	229.67	12.00	1360.00		28.85	41.80	48.00	60.00	66.00	75.40	82.65	96.80	110.50	122.50	150.45	160.00	187.00	215.60	271.00	344.20	443.10	518.50	604.45	
01564500	0115	19390115	20160115	78	245.99	271.84	12.00	1360.00		29.95	40.70	53.70	64.80	66.00	75.70	91.15	100.00	136.10	145.50	154.50	184.00	217.00	281.90	305.00	381.20	479.15	646.60	904.05	
01564500	0116	19390116	20160116	78	277.59	386.07	12.00	2750.00		31.80	36.00	52.70	59.60	65.75	77.40	96.00	117.40	127.75	141.00	168.35	174.60	224.90	270.60	363.50	450.80	514.85	635.20	953.50	
01564500	0117	19390117	20160117	78	247.51	331.94	12.00	2340.00		30.00	38.00	49.70	56.40	64.75	77.40	105.80	118.00	122.75	130.00	159.00	192.40	229.35	240.60	277.25	365.80	443.80	621.50	876.15	
01564500	0118	19390118	20160118	78	236.55	284.94	13.00	1430.00		25.95	40.90	46.85	54.80	63.00	76.20	94.65	104.60	122.75	137.50	146.70	164.60	196.75	215.80	272.50	338.00	446.95	635.60	997.20	
01564500	0119	19390119	20160119	78	288.69	687.33	13.00	5900.00		25.00	39.90	53.55	57.80	67.50	81.70	90.00	98.80	120.00	132.50	140.90	152.40	171.40	203.90	257.00	328.00	469.10	612.00	886.35	
