site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12096505	ALL	20101022	20151207	1108	2160.99	1658.40	398.00	13600.00	522.18	679.70	830.70	1030.00	1120.00	1200.00	1290.00	1420.00	1506.00	1590.00	1700.00	1810.00	1944.00	2110.00	2280.00	2510.00	2750.00	3170.00	3930.00	5366.50	9968.50
12096505	0101	20110101	20150101	5	1680.00	775.34	1180.00	3050.00					1196.00	1220.00	1244.00	1279.00	1336.00	1393.00	1450.00	1453.00	1456.00	1459.00	1778.00	2255.00	2732.00				
12096505	0102	20110102	20150102	5	1532.00	596.93	1120.00	2580.00					1136.00	1160.00	1184.00	1216.00	1264.00	1312.00	1360.00	1372.00	1384.00	1396.00	1636.00	1990.00	2344.00				
12096505	0103	20110103	20150103	5	1528.00	497.87	1150.00	2400.00					1184.00	1235.00	1286.00	1322.00	1328.00	1334.00	1340.00	1367.00	1394.00	1421.00	1624.00	1915.00	2206.00				
12096505	0104	20110104	20150104	5	1428.00	408.25	1160.00	2150.00					1172.00	1190.00	1208.00	1228.00	1252.00	1276.00	1300.00	1303.00	1306.00	1309.00	1478.00	1730.00	1982.00				
12096505	0105	20110105	20150105	5	3294.00	3819.51	1130.00	10000.00					1136.00	1145.00	1154.00	1174.00	1216.00	1258.00	1300.00	1774.00	2248.00	2722.00	4304.00	6440.00	8576.00				
12096505	0106	20110106	20150106	5	2888.00	2912.63	1080.00	8010.00					1098.00	1125.00	1152.00	1230.00	1410.00	1590.00	1770.00	1962.00	2154.00	2346.00	3530.00	5210.00	6890.00				
12096505	0107	20110107	20150107	5	2324.00	1297.34	1130.00	4490.00					1222.00	1360.00	1498.00	1636.00	1774.00	1912.00	2050.00	2143.00	2236.00	2329.00	2786.00	3425.00	4064.00				
12096505	0108	20110108	20150108	5	2282.00	833.59	1260.00	3490.00					1372.00	1540.00	1708.00	1869.00	2016.00	2163.00	2310.00	2376.00	2442.00	2508.00	2722.00	3010.00	3298.00				
12096505	0109	20110109	20150109	5	2196.00	570.20	1640.00	2920.00					1660.00	1690.00	1720.00	1767.00	1848.00	1929.00	2010.00	2208.00	2406.00	2604.00	2720.00	2795.00	2870.00				
12096505	0110	20110110	20150110	5	2038.00	323.76	1680.00	2440.00					1692.00	1710.00	1728.00	1776.00	1884.00	1992.00	2100.00	2139.00	2178.00	2217.00	2272.00	2335.00	2398.00				
12096505	0111	20110111	20150111	5	2088.00	782.13	1450.00	3370.00					1474.00	1510.00	1546.00	1591.00	1654.00	1717.00	1780.00	1927.00	2074.00	2221.00	2490.00	2820.00	3150.00				
12096505	0112	20110112	20150112	5	2192.00	1149.60	1320.00	4180.00					1356.00	1410.00	1464.00	1543.00	1672.00	1801.00	1930.00	1960.00	1990.00	2020.00	2460.00	3105.00	3750.00				
12096505	0113	20110113	20150113	5	3220.00	2438.77	1230.00	5990.00					1248.00	1275.00	1302.00	1367.00	1508.00	1649.00	1790.00	2984.00	4178.00	5372.00	5814.00	5880.00	5946.00				
12096505	0114	20110114	20150114	5	2812.00	2050.94	1200.00	5610.00					1204.00	1210.00	1216.00	1262.00	1388.00	1514.00	1640.00	2465.00	3290.00	4115.00	4634.00	5000.00	5366.00				
12096505	0115	20110115	20150115	5	2368.00	1629.42	1150.00	4890.00					1152.00	1155.00	1158.00	1195.00	1300.00	1405.00	1510.00	1996.00	2482.00	2968.00	3482.00	4010.00	4538.00				
12096505	0116	20110116	20150116	5	3732.00	4880.89	1070.00	12400.00					1072.00	1075.00	1078.00	1132.00	1288.00	1444.00	1600.00	1873.00	2146.00	2419.00	4488.00	7455.00	10422.00				
12096505	0117	20110117	20150117	5	3906.00	5439.56	1040.00	13600.00					1046.00	1055.00	1064.00	1126.00	1294.00	1462.00	1630.00	1798.00	1966.00	2134.00	4472.00	7895.00	11318.00				
12096505	0118	20110118	20150118	5	3576.00	3345.20	1030.00	8830.00					1042.00	1060.00	1078.00	1178.00	1442.00	1706.00	1970.00	2867.00	3764.00	4661.00	5734.00	6895.00	8056.00				
12096505	0119	20110119	20150119	5	2900.00	2080.00	1020.00	6200.00					1176.00	1410.00	1644.00	1804.00	1816.00	1828.00	1840.00	2380.00	2920.00	3460.00	4152.00	4920.00	5688.00				
12096505	0120	20110120	20150120	5	2688.00	1515.23	1020.00	4950.00					1142.00	1325.00	1508.00	1742.00	2078.00	2414.00	2750.00	2852.00	2954.00	3056.00	3462.00	4020.00	4578.00				
12096505	0121	20110121	20150121	5	3324.00	2581.06	1060.00	7260.00					1148.00	1280.00	1412.00	1574.00	1796.00	2018.00	2240.00	2936.00	3632.00	4328.00	5100.00	5910.00	6720.00				
12096505	0122	20110122	20150122	5	3082.00	2554.72	1070.00	7300.00					1138.00	1240.00	1342.00	1469.00	1646.00	1823.00	2000.00	2489.00	2978.00	3467.00	4364.00	5465.00	6566.00				
12096505	0123	20110123	20150123	5	2618.00	1781.59	1080.00	5480.00					1130.00	1205.00	1280.00	1408.00	1642.00	1876.00	2110.00	2404.00	2698.00	2992.00	3568.00	4285.00	5002.00				
12096505	0124	20110124	20150124	5	2848.00	1733.27	1130.00	4970.00					1154.00	1190.00	1226.00	1389.00	1806.00	2223.00	2640.00	3123.00	3606.00	4089.00	4394.00	4610.00	4826.00				
12096505	0125	20110125	20150125	5	2840.00	1598.44	1180.00	4770.00					1182.00	1185.00	1188.00	1406.00	2054.00	2702.00	3350.00	3458.00	3566.00	3674.00	3922.00	4240.00	4558.00				
12096505	0126	20110126	20150126	5	2502.00	1318.06	1140.00	4050.00					1158.00	1185.00	1212.00	1362.00	1758.00	2154.00	2550.00	2847.00	3144.00	3441.00	3642.00	3795.00	3948.00				
12096505	0127	20110127	20150127	5	2172.00	1070.78	1100.00	3510.00					1112.00	1130.00	1148.00	1257.00	1548.00	1839.00	2130.00	2379.00	2628.00	2877.00	3070.00	3235.00	3400.00				
12096505	0128	20110128	20150128	5	1964.00	881.07	1070.00	3160.00					1098.00	1140.00	1182.00	1276.00	1474.00	1672.00	1870.00	2062.00	2254.00	2446.00	2640.00	2835.00	3030.00				
12096505	0129	20110129	20150129	5	2294.00	527.29	1670.00	3060.00					1754.00	1880.00	2006.00	2092.00	2098.00	2104.00	2110.00	2239.00	2368.00	2497.00	2644.00	2800.00	2956.00				
12096505	0130	20110130	20150130	5	3166.00	1411.89	1510.00	5410.00					1756.00	2125.00	2494.00	2772.00	2868.00	2964.00	3060.00	3075.00	3090.00	3105.00	3570.00	4260.00	4950.00				
12096505	0131	20110131	20150131	5	2748.00	966.32	1380.00	3930.00					1576.00	1870.00	2164.00	2400.00	2520.00	2640.00	2760.00	2925.00	3090.00	3255.00	3434.00	3620.00	3806.00				
12096505	0201	20110201	20150201	5	2438.00	805.83	1340.00	3410.00					1474.00	1675.00	1876.00	2057.00	2198.00	2339.00	2480.00	2621.00	2762.00	2903.00	3042.00	3180.00	3318.00				
12096505	0202	20110202	20150202	5	2160.00	598.33	1450.00	2990.00					1506.00	1590.00	1674.00	1783.00	1942.00	2101.00	2260.00	2293.00	2326.00	2359.00	2494.00	2680.00	2866.00				
12096505	0203	20110203	20150203	5	1966.00	453.57	1520.00	2610.00					1524.00	1530.00	1536.00	1591.00	1744.00	1897.00	2050.00	2068.00	2086.00	2104.00	2210.00	2360.00	2510.00				
12096505	0204	20110204	20150204	5	1892.00	563.84	1350.00	2610.00					1354.00	1360.00	1366.00	1414.00	1546.00	1678.00	1810.00	1963.00	2116.00	2269.00	2378.00	2465.00	2552.00				
12096505	0205	20110205	20150205	5	1926.00	698.59	1250.00	3070.00					1318.00	1420.00	1522.00	1599.00	1626.00	1653.00	1680.00	1788.00	1896.00	2004.00	2246.00	2555.00	2864.00				
12096505	0206	20110206	20150206	5	2104.00	825.37	1120.00	3160.00					1236.00	1410.00	1584.00	1711.00	1744.00	1777.00	1810.00	2086.00	2362.00	2638.00	2816.00	2945.00	3074.00				
12096505	0207	20110207	20150207	5	2228.00	1144.21	1140.00	3850.00					1222.00	1345.00	1468.00	1556.00	1574.00	1592.00	1610.00	2024.00	2438.00	2852.00	3162.00	3420.00	3678.00				
12096505	0208	20110208	20150208	5	2194.00	1233.40	1110.00	4070.00					1166.00	1250.00	1334.00	1410.00	1470.00	1530.00	1590.00	1956.00	2322.00	2688.00	3062.00	3440.00	3818.00				
12096505	0209	20110209	20150209	5	1930.00	908.65	1080.00	3230.00					1118.00	1175.00	1232.00	1300.00	1390.00	1480.00	1570.00	1849.00	2128.00	2407.00	2646.00	2865.00	3084.00				
12096505	0210	20110210	20150210	5	1992.00	1045.95	1120.00	3670.00					1134.00	1155.00	1176.00	1242.00	1398.00	1554.00	1710.00	1878.00	2046.00	2214.00	2550.00	2970.00	3390.00				
12096505	0211	20110211	20150211	5	1942.00	734.69	1130.00	3090.00					1222.00	1360.00	1498.00	1609.00	1666.00	1723.00	1780.00	1882.00	1984.00	2086.00	2314.00	2605.00	2896.00				
12096505	0212	20110212	20150212	5	1798.00	487.72	1090.00	2400.00					1198.00	1360.00	1522.00	1650.00	1710.00	1770.00	1830.00	1893.00	1956.00	2019.00	2112.00	2220.00	2328.00				
12096505	0213	20110213	20150213	5	1878.00	554.32	1090.00	2440.00					1182.00	1320.00	1458.00	1598.00	1742.00	1886.00	2030.00	2105.00	2180.00	2255.00	2312.00	2360.00	2408.00				
12096505	0214	20110214	20150214	5	1752.00	507.02	1070.00	2240.00					1142.00	1250.00	1358.00	1467.00	1578.00	1689.00	1800.00	1926.00	2052.00	2178.00	2224.00	2230.00	2236.00				
12096505	0215	20110215	20150215	5	1698.00	570.02	1040.00	2280.00					1086.00	1155.00	1224.00	1305.00	1410.00	1515.00	1620.00	1818.00	2016.00	2214.00	2280.00	2280.00	2280.00				
12096505	0216	20110216	20150216	5	1736.00	745.14	1070.00	2880.00					1094.00	1130.00	1166.00	1219.00	1306.00	1393.00	1480.00	1654.00	1828.00	2002.00	2224.00	2470.00	2716.00				
12096505	0217	20110217	20150217	5	2202.00	1799.38	1130.00	5380.00					1154.00	1190.00	1226.00	1262.00	1298.00	1334.00	1370.00	1523.00	1676.00	1829.00	2580.00	3630.00	4680.00				
12096505	0218	20110218	20150218	5	2130.00	1475.28	1070.00	4700.00					1110.00	1170.00	1230.00	1312.00	1438.00	1564.00	1690.00	1759.00	1828.00	1897.00	2476.00	3310.00	4144.00				
12096505	0219	20110219	20150219	5	1956.00	1267.77	1020.00	4150.00					1060.00	1120.00	1180.00	1250.00	1340.00	1430.00	1520.00	1625.00	1730.00	1835.00	2326.00	3010.00	3694.00				
12096505	0220	20110220	20150220	5	1737.20	913.18	976.00	3320.00					1054.80	1173.00	1291.20	1376.00	1394.00	1412.00	1430.00	1478.00	1526.00	1574.00	1936.00	2455.00	2974.00				
12096505	0221	20110221	20150221	5	1973.20	1110.28	956.00	3440.00					1016.80	1108.00	1199.20	1267.00	1288.00	1309.00	1330.00	1795.00	2260.00	2725.00	2992.00	3160.00	3328.00				
12096505	0222	20110222	20150222	5	3226.00	3992.25	1040.00	10300.00					1070.00	1115.00	1160.00	1191.00	1194.00	1197.00	1200.00	1560.00	1920.00	2280.00	3980.00	6350.00	8720.00				
12096505	0223	20110223	20150223	5	2436.00	2387.16	1120.00	6640.00					1124.00	1130.00	1136.00	1143.00	1152.00	1161.00	1170.00	1452.00	1734.00	2016.00	3016.00	4375.00	5734.00				
12096505	0224	20110224	20150224	5	1968.00	1489.64	1030.00	4490.00					1038.00	1050.00	1062.00	1071.00	1074.00	1077.00	1080.00	1407.00	1734.00	2061.00	2634.00	3330.00	4026.00				
12096505	0225	20110225	20150225	5	2033.60	1433.05	938.00	3890.00					956.40	984.00	1011.60	1030.00	1030.00	1030.00	1030.00	1705.00	2380.00	3055.00	3402.00	3585.00	3768.00				
12096505	0226	20110226	20150226	5	1856.60	1158.89	937.00	3310.00					948.80	966.50	984.20	1008.40	1045.60	1082.80	1120.00	1660.00	2200.00	2740.00	2998.00	3115.00	3232.00				
12096505	0227	20110227	20150227	5	1739.40	891.33	960.00	3000.00					965.40	973.50	981.60	1032.30	1168.20	1304.10	1440.00	1701.00	1962.00	2223.00	2448.00	2655.00	2862.00				
12096505	0228	20110228	20150228	5	1762.00	600.18	1120.00	2640.00					1172.00	1250.00	1328.00	1403.00	1472.00	1541.00	1610.00	1745.00	1880.00	2015.00	2176.00	2350.00	2524.00				
12096505	0229	20120229	20120229	1	1880.00		1880.00	1880.00											1880.00										
12096505	0301	20110301	20150301	5	1838.00	561.40	1220.00	2510.00					1258.00	1315.00	1372.00	1442.00	1538.00	1634.00	1730.00	1907.00	2084.00	2261.00	2358.00	2415.00	2472.00				
12096505	0302	20110302	20150302	5	1798.00	539.88	1150.00	2530.00					1230.00	1350.00	1470.00	1557.00	1578.00	1599.00	1620.00	1776.00	1932.00	2088.00	2218.00	2335.00	2452.00				
12096505	0303	20110303	20150303	5	2010.00	813.79	1080.00	3290.00					1206.00	1395.00	1584.00	1721.00	1754.00	1787.00	1820.00	1919.00	2018.00	2117.00	2378.00	2720.00	3062.00				
12096505	0304	20110304	20150304	5	2248.00	1590.43	1020.00	5030.00					1124.00	1280.00	1436.00	1561.00	1624.00	1687.00	1750.00	1795.00	1840.00	1885.00	2526.00	3465.00	4404.00				
12096505	0305	20110305	20150305	5	2392.40	1984.32	982.00	5890.00					1091.60	1256.00	1420.40	1542.00	1578.00	1614.00	1650.00	1728.00	1806.00	1884.00	2706.00	3900.00	5094.00				
12096505	0306	20110306	20150306	5	2820.40	3086.08	942.00	8310.00					1037.60	1181.00	1324.40	1438.00	1492.00	1546.00	1600.00	1669.00	1738.00	1807.00	3126.00	5070.00	7014.00				
12096505	0307	20110307	20150307	5	2289.20	2033.57	906.00	5890.00					1010.80	1168.00	1325.20	1445.00	1490.00	1535.00	1580.00	1598.00	1616.00	1634.00	2490.00	3765.00	5040.00				
12096505	0308	20110308	20150308	5	1843.00	1353.63	865.00	4230.00					948.00	1072.50	1197.00	1293.00	1332.00	1371.00	1410.00	1416.00	1422.00	1428.00	1990.00	2830.00	3670.00				
12096505	0309	20110309	20150309	5	2846.20	3545.82	831.00	9170.00					916.80	1045.50	1174.20	1273.00	1312.00	1351.00	1390.00	1447.00	1504.00	1561.00	3098.00	5375.00	7652.00				
12096505	0310	20110310	20150310	5	3402.00	3703.76	810.00	9650.00					884.00	995.00	1106.00	1205.00	1280.00	1355.00	1430.00	2183.00	2936.00	3689.00	5082.00	6795.00	8508.00				
12096505	0311	20110311	20150311	5	2975.60	2810.32	808.00	7660.00					876.40	979.00	1081.60	1215.00	1410.00	1605.00	1800.00	2298.00	2796.00	3294.00	4300.00	5560.00	6820.00				
12096505	0312	20110312	20150312	5	2365.60	1794.72	818.00	5320.00					898.40	1019.00	1139.60	1276.00	1444.00	1612.00	1780.00	2053.00	2326.00	2599.00	3216.00	4005.00	4794.00				
12096505	0313	20110313	20150313	5	2273.40	1140.11	787.00	3980.00					1033.60	1403.50	1773.40	2039.00	2096.00	2153.00	2210.00	2258.00	2306.00	2354.00	2692.00	3175.00	3658.00				
12096505	0314	20110314	20150314	5	2568.00	1006.02	1330.00	3980.00					1450.00	1630.00	1810.00	2011.00	2254.00	2497.00	2740.00	2776.00	2812.00	2848.00	3084.00	3420.00	3756.00				
12096505	0315	20110315	20150315	5	3332.00	777.64	2640.00	4500.00					2648.00	2660.00	2672.00	2728.00	2872.00	3016.00	3160.00	3316.00	3472.00	3628.00	3844.00	4090.00	4336.00				
12096505	0316	20110316	20150316	5	3842.00	829.68	2790.00	4640.00					2858.00	2960.00	3062.00	3236.00	3554.00	3872.00	4190.00	4271.00	4352.00	4433.00	4496.00	4550.00	4604.00				
12096505	0317	20110317	20150317	5	3542.00	1547.70	2600.00	6210.00					2610.00	2625.00	2640.00	2651.00	2654.00	2657.00	2660.00	2939.00	3218.00	3497.00	4114.00	4900.00	5686.00				
12096505	0318	20110318	20150318	5	2772.00	890.77	2170.00	4240.00					2170.00	2170.00	2170.00	2181.00	2214.00	2247.00	2280.00	2496.00	2712.00	2928.00	3248.00	3620.00	3992.00				
12096505	0319	20110319	20150319	5	2396.00	747.95	1780.00	3660.00					1806.00	1845.00	1884.00	1943.00	2042.00	2141.00	2240.00	2285.00	2330.00	2375.00	2644.00	3025.00	3406.00				
12096505	0320	20110320	20150320	5	2284.00	674.67	1570.00	3370.00					1644.00	1755.00	1866.00	1965.00	2040.00	2115.00	2190.00	2238.00	2286.00	2334.00	2554.00	2860.00	3166.00				
12096505	0321	20110321	20150321	5	2156.00	578.56	1520.00	2920.00					1558.00	1615.00	1672.00	1748.00	1862.00	1976.00	2090.00	2225.00	2360.00	2495.00	2616.00	2730.00	2844.00				
12096505	0322	20110322	20150322	5	1958.00	412.15	1480.00	2530.00					1514.00	1565.00	1616.00	1686.00	1794.00	1902.00	2010.00	2043.00	2076.00	2109.00	2202.00	2325.00	2448.00				
12096505	0323	20110323	20150323	5	1752.00	330.56	1400.00	2200.00					1410.00	1425.00	1440.00	1490.00	1610.00	1730.00	1850.00	1853.00	1856.00	1859.00	1928.00	2030.00	2132.00				
12096505	0324	20110324	20150324	5	1680.00	230.11	1330.00	1960.00					1394.00	1490.00	1586.00	1653.00	1662.00	1671.00	1680.00	1710.00	1740.00	1770.00	1816.00	1870.00	1924.00				
12096505	0325	20110325	20150325	5	1752.00	289.17	1550.00	2210.00					1552.00	1555.00	1558.00	1561.00	1564.00	1567.00	1570.00	1660.00	1750.00	1840.00	1938.00	2040.00	2142.00				
12096505	0326	20110326	20150326	5	1922.00	735.20	1470.00	3200.00					1476.00	1485.00	1494.00	1504.00	1516.00	1528.00	1540.00	1648.00	1756.00	1864.00	2160.00	2550.00	2940.00				
12096505	0327	20110327	20150327	5	1760.00	448.00	1430.00	2510.00					1446.00	1470.00	1494.00	1510.00	1510.00	1510.00	1510.00	1609.00	1708.00	1807.00	1974.00	2175.00	2376.00				
12096505	0328	20110328	20150328	5	1856.00	562.52	1420.00	2700.00					1426.00	1435.00	1444.00	1459.00	1486.00	1513.00	1540.00	1729.00	1918.00	2107.00	2276.00	2435.00	2594.00				
12096505	0329	20110329	20150329	5	1870.00	516.48	1390.00	2500.00					1396.00	1405.00	1414.00	1449.00	1536.00	1623.00	1710.00	1896.00	2082.00	2268.00	2364.00	2415.00	2466.00				
12096505	0330	20110330	20150330	5	2532.00	855.08	1390.00	3360.00					1500.00	1665.00	1830.00	2015.00	2240.00	2465.00	2690.00	2867.00	3044.00	3221.00	3296.00	3320.00	3344.00				
12096505	0331	20110331	20150331	5	3294.00	2553.17	1470.00	7730.00					1538.00	1640.00	1742.00	1868.00	2042.00	2216.00	2390.00	2594.00	2798.00	3002.00	4002.00	5400.00	6798.00				
12096505	0401	20110401	20150401	5	3030.00	2202.31	1670.00	6900.00					1692.00	1725.00	1758.00	1809.00	1896.00	1983.00	2070.00	2268.00	2466.00	2664.00	3564.00	4815.00	6066.00				
12096505	0402	20110402	20150402	5	3072.00	2675.48	1630.00	7840.00					1666.00	1720.00	1774.00	1811.00	1814.00	1817.00	1820.00	1952.00	2084.00	2216.00	3376.00	5050.00	6724.00				
12096505	0403	20110403	20150403	5	2576.00	1870.46	1500.00	5900.00					1524.00	1560.00	1596.00	1637.00	1688.00	1739.00	1790.00	1874.00	1958.00	2042.00	2836.00	3985.00	5134.00				
12096505	0404	20110404	20150404	5	2308.00	1419.92	1400.00	4820.00					1438.00	1495.00	1552.00	1607.00	1658.00	1709.00	1760.00	1823.00	1886.00	1949.00	2540.00	3395.00	4250.00				
12096505	0405	20110405	20150405	5	2598.00	1713.61	1310.00	5470.00					1362.00	1440.00	1518.00	1589.00	1646.00	1703.00	1760.00	2096.00	2432.00	2768.00	3398.00	4175.00	4952.00				
12096505	0406	20110406	20150406	5	2832.00	1529.96	1240.00	4880.00					1318.00	1435.00	1552.00	1720.00	1990.00	2260.00	2530.00	2935.00	3340.00	3745.00	4080.00	4380.00	4680.00				
12096505	0407	20110407	20150407	5	2702.00	1472.00	1180.00	4450.00					1234.00	1315.00	1396.00	1549.00	1846.00	2143.00	2440.00	2905.00	3370.00	3835.00	4082.00	4220.00	4358.00				
12096505	0408	20110408	20150408	5	2514.00	1386.66	1130.00	4450.00					1168.00	1225.00	1282.00	1427.00	1748.00	2069.00	2390.00	2657.00	2924.00	3191.00	3514.00	3865.00	4216.00				
12096505	0409	20110409	20150409	5	2324.00	1066.32	1120.00	3320.00					1144.00	1180.00	1216.00	1391.00	1844.00	2297.00	2750.00	2882.00	3014.00	3146.00	3216.00	3255.00	3294.00				
12096505	0410	20110410	20150410	5	2104.00	880.53	1100.00	3110.00					1132.00	1180.00	1228.00	1378.00	1732.00	2086.00	2440.00	2491.00	2542.00	2593.00	2710.00	2860.00	3010.00				
12096505	0411	20110411	20150411	5	2218.00	965.70	1210.00	3630.00					1264.00	1345.00	1426.00	1546.00	1744.00	1942.00	2140.00	2287.00	2434.00	2581.00	2830.00	3130.00	3430.00				
12096505	0412	20110412	20150412	5	2008.00	634.76	1220.00	2850.00					1314.00	1455.00	1596.00	1708.00	1762.00	1816.00	1870.00	2032.00	2194.00	2356.00	2498.00	2630.00	2762.00				
12096505	0413	20110413	20150413	5	1866.00	644.93	1160.00	2830.00					1234.00	1345.00	1456.00	1543.00	1582.00	1621.00	1660.00	1807.00	1954.00	2101.00	2286.00	2490.00	2694.00				
12096505	0414	20110414	20150414	5	1794.00	545.55	1370.00	2630.00					1372.00	1375.00	1378.00	1395.00	1440.00	1485.00	1530.00	1689.00	1848.00	2007.00	2174.00	2345.00	2516.00				
12096505	0415	20110415	20150415	5	1704.00	529.56	1250.00	2400.00					1258.00	1270.00	1282.00	1305.00	1350.00	1395.00	1440.00	1650.00	1860.00	2070.00	2192.00	2270.00	2348.00				
12096505	0416	20110416	20150416	5	1772.00	475.68	1210.00	2380.00					1268.00	1355.00	1442.00	1514.00	1556.00	1598.00	1640.00	1787.00	1934.00	2081.00	2180.00	2255.00	2330.00				
12096505	0417	20110417	20150417	5	2034.00	531.91	1210.00	2650.00					1352.00	1565.00	1778.00	1941.00	2004.00	2067.00	2130.00	2169.00	2208.00	2247.00	2338.00	2455.00	2572.00				
12096505	0418	20110418	20150418	5	2022.00	599.06	1250.00	2800.00					1354.00	1510.00	1666.00	1781.00	1814.00	1847.00	1880.00	2039.00	2198.00	2357.00	2488.00	2605.00	2722.00				
