site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01493500	0110	19520110	20160110	64	12.73	15.70	3.00	97.00		3.85	4.20	4.75	5.80	6.20	6.55	6.88	7.20	7.80	8.35	8.65	9.00	9.18	10.50	11.00	13.00	19.25	23.00	56.25	
01493500	0111	19520111	20160111	64	10.88	9.16	2.90	45.00		3.38	4.05	4.72	5.10	6.42	6.60	6.70	7.00	7.83	8.00	8.72	9.00	9.47	9.85	11.00	12.00	16.50	25.50	36.00	
01493500	0112	19520112	20160112	64	12.97	20.87	2.60	158.00		2.90	3.80	4.20	5.10	6.40	6.70	7.00	7.50	7.72	8.25	8.88	9.70	10.00	10.00	10.00	11.00	15.00	22.00	42.25	
01493500	0113	19520113	20160113	64	9.78	8.24	2.60	51.00		2.90	4.05	4.60	5.10	5.70	6.30	6.47	7.10	7.38	7.80	8.47	9.00	9.35	9.95	11.00	11.00	12.00	15.00	28.75	
01493500	0114	19520114	20160114	64	13.46	23.87	2.90	168.00		3.23	4.15	4.50	4.60	5.92	6.30	6.45	7.00	7.72	8.40	8.57	9.00	9.90	10.00	11.00	11.00	12.75	24.00	39.25	
01493500	0115	19520115	20160115	64	12.33	13.21	3.20	77.00		3.38	3.80	4.50	5.80	6.08	6.60	7.00	7.70	8.05	8.75	9.45	9.70	10.00	11.00	11.00	12.00	15.00	32.00	43.75	
01493500	0116	19520116	20160116	64	10.93	9.57	2.90	62.00		3.35	3.80	4.10	4.80	5.60	5.80	6.33	7.20	7.70	8.20	8.78	9.70	10.00	10.50	12.75	15.00	17.25	22.50	33.00	
01493500	0117	19520117	20160117	64	8.67	4.97	3.00	27.00		3.80	4.20	4.40	4.90	5.35	5.95	6.15	6.90	7.22	7.45	7.83	8.60	8.85	9.25	9.57	11.00	12.50	14.50	23.00	
01493500	0118	19520118	20160118	64	14.09	25.73	3.00	162.00		3.70	4.00	4.50	5.30	5.58	6.00	6.47	6.70	6.92	8.00	8.57	9.10	11.00	11.00	12.00	13.00	15.50	21.00	42.75	
01493500	0119	19520119	20160119	64	18.84	53.15	2.80	421.00		3.58	3.85	4.50	5.30	5.62	5.95	6.20	7.20	7.97	8.50	8.97	9.20	9.65	10.00	12.00	14.00	19.25	32.00	55.25	
01493500	0120	19520120	20160120	64	14.97	23.48	2.90	129.00		3.42	4.00	4.58	5.80	6.05	6.55	6.78	7.00	7.62	8.35	8.78	9.50	10.00	10.00	11.75	13.00	18.25	26.50	67.25	
01493500	0121	19520121	20160121	64	15.20	36.63	3.00	295.00		3.65	4.20	4.95	5.40	6.05	6.20	6.47	6.60	7.58	8.05	8.28	9.10	9.78	11.00	12.50	15.00	16.25	24.50	34.75	
01493500	0122	19520122	20160122	64	10.37	9.18	3.00	54.00		4.03	4.45	5.28	5.60	5.80	6.35	6.50	6.80	7.30	8.00	8.32	8.90	10.00	10.50	11.00	12.00	13.25	14.00	39.25	
01493500	0123	19520123	20160123	64	10.22	8.05	3.60	60.00		4.30	5.05	5.58	6.00	6.22	6.55	7.00	7.40	7.92	8.25	8.68	9.00	9.53	10.00	11.00	12.00	14.25	17.50	22.00	
01493500	0124	19520124	20160124	64	15.77	27.72	3.60	146.00		4.28	5.15	5.55	6.00	6.70	6.95	7.10	7.50	7.62	8.25	9.00	9.60	9.82	10.00	11.00	13.00	14.00	18.50	110.50	
01493500	0125	19520125	20160125	64	18.75	27.37	3.40	139.00		4.10	4.90	5.47	5.80	6.22	6.70	7.00	7.00	7.35	7.85	8.25	9.00	9.78	11.00	16.75	25.00	32.25	48.00	88.00	
01493500	0126	19520126	20160126	64	26.45	80.76	3.00	635.00		3.80	4.75	5.40	6.00	6.12	6.35	6.90	7.40	7.92	8.30	9.35	10.00	11.25	14.00	15.75	19.00	27.00	49.50	91.50	
01493500	0127	19520127	20160127	64	15.25	19.35	2.50	99.00		3.67	4.95	5.78	6.10	6.35	6.60	6.92	7.50	7.72	8.35	9.07	10.00	11.00	12.00	12.00	18.00	22.25	35.00	65.75	
01493500	0128	19520128	20160128	64	17.51	33.56	2.30	241.00		3.52	4.85	5.50	5.90	6.33	6.50	6.67	7.00	7.22	8.00	8.55	9.90	10.25	12.00	12.75	15.00	24.25	37.00	61.75	
01493500	0129	19520129	20160129	64	14.31	24.64	2.30	140.00		4.25	4.75	5.55	5.70	6.03	6.10	6.28	6.60	6.72	7.30	8.47	8.70	9.35	10.00	11.00	11.00	13.25	24.00	69.25	
01493500	0130	19520130	20160130	64	9.30	5.45	2.50	33.00		4.15	4.80	5.53	6.00	6.22	6.50	6.67	6.90	7.40	7.60	8.50	9.00	9.55	10.00	11.00	11.00	12.25	14.50	23.50	
01493500	0131	19520131	20160131	64	8.54	3.77	3.00	25.00		3.85	4.60	5.53	5.90	6.03	6.30	6.78	7.20	7.62	7.75	8.00	8.60	9.03	9.80	10.00	11.00	11.25	13.00	16.50	
01493500	0201	19520201	20160201	64	10.04	11.27	3.50	91.00		3.92	4.35	5.10	5.70	6.00	6.25	6.72	7.00	7.53	8.25	8.72	9.00	9.05	9.30	9.85	11.00	11.25	14.50	25.50	
01493500	0202	19520202	20150202	63	15.41	33.75	2.90	259.00		3.96	4.38	5.58	6.00	6.50	7.10	7.64	7.92	8.00	8.50	9.16	9.50	9.62	9.98	11.00	11.20	13.80	20.60	41.60	
01493500	0203	19520203	20150203	63	14.27	17.94	3.20	113.00		3.88	4.58	5.58	5.96	6.50	7.00	7.40	8.12	8.78	8.90	9.20	9.72	10.60	11.80	13.00	15.40	20.40	24.80	50.60	
01493500	0204	19520204	20150204	63	15.81	22.90	3.30	159.00		3.58	5.00	5.72	6.00	6.50	7.06	7.74	7.96	8.50	9.00	9.06	10.00	11.00	12.80	14.00	17.20	21.00	31.60	66.40	
01493500	0205	19520205	20150205	63	13.99	16.71	3.00	108.00		4.02	4.70	5.60	5.96	6.30	6.62	7.04	7.42	7.84	8.50	9.08	11.00	12.00	12.00	13.00	16.20	20.60	30.20	49.80	
01493500	0206	19520206	20150206	63	14.77	30.28	2.80	241.00		3.96	5.00	5.26	5.96	6.20	6.30	6.82	7.32	7.66	8.00	9.02	9.40	10.60	11.00	13.00	14.20	16.80	22.20	41.80	
01493500	0207	19520207	20150207	63	15.94	33.82	1.20	269.00		4.22	4.96	5.38	6.14	6.60	7.10	7.18	7.50	8.00	8.90	9.50	9.94	11.00	12.00	14.00	15.20	18.40	25.60	42.40	
01493500	0208	19520208	20150208	63	14.67	31.97	3.00	255.00		4.04	5.14	5.84	6.20	6.50	7.02	7.10	7.50	7.66	8.20	8.62	9.32	9.88	10.00	11.00	13.00	14.80	21.00	44.00	
01493500	0209	19520209	20150209	63	10.96	14.95	3.60	122.00		4.84	5.26	5.96	6.16	6.60	6.76	7.04	7.46	7.86	8.20	8.70	9.00	9.40	9.66	10.00	11.00	12.20	15.60	20.60	
01493500	0210	19520210	20150210	63	9.14	4.72	4.20	35.00		4.92	5.30	5.76	5.98	6.20	6.50	6.76	7.32	7.88	8.40	8.52	8.70	9.00	9.30	10.00	11.00	13.40	15.00	17.60	
01493500	0211	19520211	20150211	63	9.09	3.84	3.30	23.00		4.50	5.00	5.50	6.16	6.60	6.94	7.14	7.76	7.98	8.20	8.40	9.00	9.40	9.58	11.00	12.20	14.00	14.60	15.80	
01493500	0212	19520212	20150212	63	13.70	20.70	3.70	124.00		4.82	5.42	5.96	6.18	6.80	7.42	7.60	7.80	8.00	8.30	8.50	9.56	10.00	11.00	11.00	12.20	13.00	16.20	70.40	
01493500	0213	19520213	20150213	63	16.00	23.26	3.90	142.00		4.28	5.00	5.48	5.78	6.00	6.82	7.30	8.00	8.38	8.60	9.30	9.78	9.96	10.80	13.00	14.00	17.40	41.80	78.00	
01493500	0214	19520214	20150214	63	14.75	21.14	3.50	157.00		4.42	4.74	5.30	6.00	6.40	7.00	7.64	8.00	8.20	9.00	9.84	11.00	12.00	13.00	14.00	15.20	17.40	29.40	48.40	
01493500	0215	19520215	20150215	63	15.03	20.22	3.50	126.00		4.52	5.60	6.00	6.18	6.60	7.06	7.60	8.22	8.50	8.80	9.40	9.54	9.80	10.80	13.00	16.20	23.80	29.00	71.00	
01493500	0216	19520216	20150216	63	12.04	11.60	3.80	86.00		4.38	5.42	5.76	6.46	7.00	7.44	7.88	8.18	8.68	9.00	9.46	10.00	11.00	11.80	12.00	14.00	15.80	23.20	31.20	
01493500	0217	19520217	20150217	63	9.99	4.60	4.00	25.00		4.62	5.26	6.00	6.58	7.10	7.52	7.88	8.34	8.68	9.10	9.54	9.88	10.00	11.00	12.00	12.00	13.00	15.60	22.80	
01493500	0218	19520218	20150218	63	10.69	7.07	3.80	48.00		4.50	5.60	6.00	6.38	7.00	7.50	7.88	8.32	8.68	9.00	9.22	9.68	9.96	11.00	12.00	12.20	14.40	17.00	25.40	
01493500	0219	19520219	20150219	63	15.43	18.85	3.80	111.00		4.50	5.08	5.82	6.26	6.90	7.50	7.88	8.40	8.68	8.80	9.10	9.44	9.96	11.00	13.00	15.40	24.40	46.00	58.80	
01493500	0220	19520220	20150220	63	14.76	19.67	3.70	141.00		4.14	5.00	5.42	5.92	6.20	6.40	7.04	7.90	8.66	8.90	9.10	9.42	11.00	12.00	14.00	18.40	26.00	31.00	42.40	
01493500	0221	19520221	20150221	63	13.58	20.77	3.60	166.00		4.14	4.94	5.30	6.04	6.80	7.04	7.50	7.96	8.48	8.80	9.84	10.40	12.00	12.80	14.00	15.20	18.00	21.60	30.00	
01493500	0222	19520222	20150222	63	14.18	17.25	3.60	126.00		3.88	5.04	5.48	5.94	6.90	7.12	7.94	8.50	9.16	9.40	10.20	11.40	12.00	13.00	15.00	16.20	20.00	21.20	46.80	
01493500	0223	19520223	20150223	63	20.94	39.74	3.60	220.00		4.04	4.88	5.66	6.14	6.50	8.04	8.54	8.70	9.20	9.50	9.84	10.40	11.60	13.00	14.00	15.60	23.00	30.80	145.20	
01493500	0224	19520224	20150224	63	19.49	32.71	4.10	204.00		4.60	5.04	5.30	6.18	7.50	7.84	8.24	8.46	8.86	9.10	9.92	10.40	11.00	12.00	13.00	15.40	26.20	47.80	96.20	
01493500	0225	19520225	20150225	63	21.94	61.36	3.80	487.00		5.30	5.42	6.30	6.48	6.90	7.42	7.62	8.06	8.90	9.30	9.62	10.00	11.00	11.80	12.00	16.40	24.20	44.20	64.00	
01493500	0226	19520226	20150226	63	21.53	64.11	3.80	507.00		4.42	5.34	5.74	6.44	7.00	7.20	7.70	8.00	8.08	8.30	8.86	10.00	11.00	12.00	12.00	17.40	20.80	32.60	50.20	
01493500	0227	19520227	20150227	63	12.75	13.76	3.90	73.00		4.50	4.84	5.72	6.10	7.10	7.52	7.78	8.00	8.00	8.20	8.52	9.30	9.84	10.00	12.00	12.60	18.40	22.00	52.80	
01493500	0228	19520228	20150228	63	11.89	19.03	4.20	156.00		4.82	5.34	5.88	6.38	6.80	7.18	7.64	7.96	8.08	8.50	8.74	9.04	9.26	9.78	11.00	12.00	14.00	15.60	25.40	
01493500	0229	19520229	20120229	16	9.12	3.99	4.20	20.00			4.97	5.79	6.56	7.10	7.13	7.38	7.88	8.00	8.20	8.44	8.50	8.52	8.77	9.32	12.20	14.45	16.50		
01493500	0301	19520301	20150301	63	12.44	12.93	4.20	91.00		4.82	5.22	5.98	6.48	6.90	7.02	7.14	7.50	8.04	8.50	8.60	9.14	9.78	10.80	13.00	14.40	17.40	25.00	38.80	
01493500	0302	19520302	20150302	63	14.03	16.59	4.10	85.00		4.82	5.20	5.86	6.30	6.50	6.90	7.50	7.66	8.08	8.70	8.92	9.38	10.00	11.00	12.00	15.00	18.80	30.00	57.80	
01493500	0303	19520303	20150303	63	21.36	50.32	4.20	377.00		5.00	5.24	5.66	6.36	6.50	6.74	7.10	7.80	8.34	8.50	9.04	9.50	9.96	11.00	13.00	15.00	21.80	46.20	91.20	
01493500	0304	19520304	20150304	63	17.55	26.39	4.10	149.00		4.68	5.62	6.20	6.38	6.60	7.02	7.40	7.92	8.32	8.70	8.84	9.40	10.44	12.00	14.00	20.80	27.40	37.20	65.40	
01493500	0305	19520305	20150305	63	16.44	25.12	4.00	176.00		5.14	5.64	6.12	6.30	7.00	7.60	8.10	8.56	9.12	9.50	10.00	11.40	13.00	14.80	16.00	16.20	19.20	28.40	53.00	
01493500	0306	19520306	20150306	63	16.36	24.76	4.00	161.00		5.40	5.68	6.18	6.64	6.90	7.54	7.96	8.42	8.78	9.20	9.68	11.00	11.00	12.80	18.00	21.00	23.40	28.60	33.00	
01493500	0307	19520307	20150307	63	16.95	23.62	4.10	156.00		4.94	5.70	5.96	6.36	7.00	7.90	8.20	8.46	8.94	9.20	9.62	10.00	11.00	12.80	16.00	20.20	25.80	30.60	75.40	
01493500	0308	19520308	20150308	63	13.07	10.31	3.80	53.00		4.60	5.44	5.94	6.82	7.50	7.66	8.00	8.50	8.70	9.00	9.52	10.00	11.60	12.80	14.00	16.60	20.40	30.20	38.80	
01493500	0309	19520309	20150309	63	14.73	18.91	3.60	95.00		4.90	5.32	6.30	6.50	6.70	7.50	7.60	8.00	8.28	8.50	9.10	10.00	10.00	11.00	12.00	12.00	15.00	31.00	75.80	
01493500	0310	19520310	20150310	63	12.76	15.15	3.60	112.00		4.58	5.16	5.76	6.26	6.70	7.18	7.70	8.00	8.18	8.40	9.00	9.20	9.62	9.98	11.00	13.00	17.60	25.60	38.80	
01493500	0311	19520311	20150311	63	12.52	13.36	3.60	71.00		4.72	4.94	5.36	5.92	6.30	6.92	7.00	7.62	7.80	8.20	8.50	8.94	9.48	9.96	11.00	13.40	16.80	26.20	53.40	
01493500	0312	19520312	20150312	63	13.47	16.54	3.60	112.00		4.60	5.00	5.52	5.98	6.50	6.72	7.24	7.84	8.26	8.50	9.70	10.40	11.00	12.00	13.00	15.40	18.40	20.00	55.40	
01493500	0313	19520313	20150313	63	15.13	25.58	3.60	193.00		4.60	5.34	6.16	6.50	6.80	7.00	7.50	7.76	8.14	9.30	9.72	11.00	11.00	11.00	13.00	13.00	14.00	29.00	52.00	
01493500	0314	19520314	20150314	63	16.81	22.94	3.60	125.00		4.60	5.46	5.96	6.28	6.70	7.00	7.34	8.00	8.54	9.30	9.84	10.40	11.00	12.80	13.00	19.20	22.20	35.80	89.80	
01493500	0315	19520315	20150315	63	13.46	13.42	3.60	74.00		4.66	5.34	5.80	6.34	6.70	7.02	7.50	8.06	8.46	9.10	9.68	10.00	11.00	11.00	12.00	14.20	21.40	31.80	43.60	
01493500	0316	19520316	20150316	63	12.89	15.71	3.60	109.00		4.58	5.40	5.78	6.36	6.80	7.50	8.00	8.32	8.70	9.00	9.30	9.90	11.00	12.00	12.00	15.00	16.40	19.00	28.00	
01493500	0317	19520317	20150317	63	14.98	18.55	3.60	104.00		4.52	5.02	5.56	6.38	6.50	6.70	7.00	7.30	8.48	9.10	9.70	10.40	12.00	14.60	16.00	19.20	20.40	26.80	55.20	
01493500	0318	19520318	20150318	63	15.09	23.48	3.60	148.00		4.50	5.58	6.00	6.36	6.60	7.06	7.68	8.06	8.68	9.00	9.74	11.00	11.00	13.00	13.00	15.20	19.60	24.60	33.40	
01493500	0319	19520319	20150319	63	15.80	19.13	3.30	104.00		4.74	5.70	6.26	6.64	7.40	7.62	7.84	8.46	9.08	9.70	10.20	11.00	12.60	13.80	15.00	18.20	23.20	29.00	63.60	
01493500	0320	19520320	20150320	63	13.71	15.43	3.30	118.00		4.66	5.72	6.20	6.30	6.50	7.24	8.02	8.98	9.58	9.90	11.00	12.00	13.00	13.80	15.00	17.00	18.00	20.00	34.40	
01493500	0321	19520321	20150321	63	18.61	27.21	3.30	149.00		4.70	5.78	6.26	7.14	8.00	8.42	8.82	9.26	9.48	9.80	10.00	10.00	11.00	12.80	15.00	18.20	21.20	45.00	97.00	
01493500	0322	19520322	20150322	63	18.65	28.49	3.30	210.00		4.58	6.08	6.36	6.98	7.30	8.04	8.44	9.06	9.26	9.50	9.72	10.40	11.60	14.80	18.00	23.20	30.20	41.40	61.40	
01493500	0323	19520323	20150323	63	14.49	15.62	3.00	100.00		4.52	5.90	6.18	6.58	6.90	7.90	8.30	8.50	9.18	9.40	10.20	11.00	11.00	12.80	13.00	17.00	19.80	34.20	42.20	
01493500	0324	19520324	20150324	63	14.33	15.17	4.00	70.00		5.06	5.62	5.96	6.08	6.50	7.02	7.64	8.00	8.48	9.00	9.60	9.82	10.00	11.80	14.00	15.40	20.00	37.00	63.80	
01493500	0325	19520325	20150325	63	13.03	12.68	4.00	68.00		5.06	5.50	5.92	6.08	6.50	7.14	8.00	8.26	8.50	8.80	9.54	10.00	11.00	12.00	12.00	14.00	17.80	25.00	47.40	
01493500	0326	19520326	20150326	63	15.30	22.53	4.00	152.00		4.62	5.30	5.66	6.16	6.70	7.34	7.70	8.00	8.40	8.90	9.84	10.00	11.60	12.00	12.00	13.40	18.20	26.80	72.80	
01493500	0327	19520327	20150327	63	14.67	23.08	3.30	143.00		4.50	5.08	5.70	6.44	7.40	7.52	7.94	8.36	8.50	8.70	9.40	9.50	10.00	11.80	13.00	16.00	18.00	21.60	38.60	
01493500	0328	19520328	20150328	63	15.11	22.08	3.00	127.00		4.26	4.98	5.66	6.22	7.20	7.50	7.76	8.00	8.30	8.50	8.74	9.36	10.56	11.00	12.00	14.00	15.40	30.40	77.00	
01493500	0329	19520329	20150329	63	17.20	26.46	3.00	129.00		4.26	5.38	6.00	6.66	7.00	7.40	7.58	7.96	8.00	8.60	8.92	9.60	10.60	11.80	14.00	15.00	18.80	32.40	102.00	
01493500	0330	19520330	20150330	63	16.27	23.55	3.00	159.00		4.66	5.50	5.70	6.24	7.00	7.22	7.54	7.86	8.00	8.50	9.34	9.78	10.60	11.00	13.00	18.80	22.40	38.60	65.00	
01493500	0331	19520331	20150331	63	13.81	15.30	3.30	96.00		4.50	5.18	5.84	6.26	6.70	7.18	8.00	8.86	9.00	9.50	9.84	10.00	11.00	12.00	13.00	14.00	19.80	27.60	45.20	
01493500	0401	19520401	20150401	63	13.03	9.25	3.00	38.00		4.18	5.08	5.42	6.42	7.40	7.84	8.14	8.72	9.32	10.00	11.00	11.00	12.00	13.00	14.00	18.00	23.40	31.00	36.00	
01493500	0402	19520402	20150402	63	14.94	18.38	3.30	93.00		4.56	5.34	6.14	6.78	7.00	7.42	7.76	8.54	9.00	9.80	10.00	11.00	11.00	12.00	13.00	14.00	21.00	23.20	77.60	
01493500	0403	19520403	20150403	63	14.66	24.38	3.00	190.00		4.64	5.24	5.90	6.50	6.70	7.34	7.94	8.46	9.10	9.20	10.00	11.00	11.00	12.00	13.00	14.20	17.00	22.40	37.40	
01493500	0404	19520404	20150404	63	11.83	9.10	3.30	59.00		4.10	4.80	5.66	6.32	7.00	7.50	8.22	8.80	9.18	9.60	11.00	11.00	11.60	12.00	13.00	14.00	14.40	18.60	35.00	
01493500	0405	19520405	20150405	63	12.78	14.99	3.30	101.00		4.52	4.94	5.36	5.96	6.80	7.10	8.00	8.28	8.66	9.10	9.62	9.90	10.00	11.00	11.00	13.00	16.40	19.20	48.00	
01493500	0406	19520406	20150406	63	10.63	6.17	3.00	39.00		4.80	5.16	6.42	6.98	7.30	7.80	8.38	8.56	9.12	9.50	9.62	9.74	9.86	10.00	12.00	13.00	14.40	16.60	24.20	
01493500	0407	19520407	20150407	63	11.02	6.74	3.00	44.00		4.58	5.24	6.12	6.74	7.10	7.58	8.20	8.60	8.88	9.20	9.52	9.82	11.00	11.80	13.00	14.00	15.00	19.80	24.60	
01493500	0408	19520408	20150408	63	11.02	7.57	3.00	46.00		4.42	5.46	5.92	6.46	6.90	7.02	7.24	7.60	7.90	8.50	9.02	9.38	10.60	12.00	13.00	15.20	17.40	18.00	24.60	
01493500	0409	19520409	20150409	63	11.37	10.24	3.00	77.00		4.24	5.08	5.96	6.18	6.70	7.20	7.34	7.62	7.88	8.50	9.10	9.50	10.60	11.80	12.00	14.20	15.40	21.00	28.00	
01493500	0410	19520410	20150410	63	13.61	22.27	3.00	178.00		4.26	5.36	5.96	6.08	6.30	6.70	6.98	7.46	8.08	8.50	8.84	9.04	10.00	11.00	12.00	16.40	20.80	23.20	32.20	
01493500	0411	19520411	20150411	63	11.03	10.76	2.80	70.00		4.14	5.30	5.36	5.96	6.30	6.52	6.98	7.42	7.94	8.30	8.54	9.32	10.00	10.80	12.00	13.00	13.40	14.00	38.80	
01493500	0412	19520412	20150412	63	9.87	5.17	3.80	27.00		4.34	5.30	5.36	5.76	6.30	6.54	7.40	7.68	8.00	8.20	8.70	9.76	10.00	11.00	11.00	13.20	14.00	16.20	24.60	
01493500	0413	19520413	20150413	63	13.18	16.58	3.80	122.00		4.52	5.30	5.48	5.90	6.20	6.42	7.40	7.56	8.18	8.60	9.72	9.94	11.00	11.80	13.00	15.00	17.00	23.60	41.40	
01493500	0414	19520414	20150414	63	11.87	9.98	3.50	55.00		4.52	5.12	5.42	5.90	6.20	7.00	7.30	7.46	8.36	9.30	9.82	10.00	10.60	12.00	13.00	13.20	15.80	21.20	42.20	
01493500	0415	19520415	20150415	63	16.75	41.90	3.80	322.00		4.38	4.94	5.18	5.84	6.20	6.56	7.34	7.68	8.52	9.90	10.20	11.00	12.00	12.00	13.00	14.00	15.40	18.60	26.00	
01493500	0416	19520416	20150416	63	16.27	30.11	4.10	189.00		4.30	4.84	5.18	5.98	6.60	7.14	7.50	8.12	8.48	9.50	10.00	11.00	11.60	13.80	14.00	15.00	18.20	24.00	35.00	
01493500	0417	19520417	20150417	63	14.41	20.40	3.60	119.00		4.50	4.94	5.36	5.78	6.40	7.00	7.04	7.88	8.60	9.00	9.54	9.94	10.60	11.00	12.00	14.00	16.00	29.20	52.20	
01493500	0418	19520418	20150418	63	9.63	5.81	3.60	46.00		4.26	4.94	5.44	5.70	6.50	6.82	7.08	7.46	8.48	9.00	9.20	9.48	10.00	10.00	11.00	12.00	13.40	14.60	16.80	
01493500	0419	19520419	20150419	63	8.90	3.86	3.60	23.00		4.26	4.74	5.30	6.04	6.50	6.60	6.78	7.16	7.90	8.50	8.62	9.50	9.66	10.00	11.00	11.00	12.00	12.00	19.80	
01493500	0420	19520420	20150420	63	9.29	6.11	3.60	48.00		4.34	4.60	4.96	5.56	5.90	6.50	6.78	7.26	7.92	8.30	8.92	9.34	9.92	10.00	11.00	11.00	12.00	13.00	18.00	
01493500	0421	19520421	20150421	63	9.55	7.61	3.60	55.00		4.12	4.50	4.78	5.54	5.70	6.30	6.76	7.26	7.50	7.90	8.18	8.94	9.76	10.00	11.00	11.00	11.00	12.00	26.00	
01493500	0422	19520422	20150422	63	9.27	5.13	4.00	34.00		4.50	4.88	5.30	5.38	5.70	6.32	7.00	7.50	7.60	8.10	8.50	9.18	9.62	10.00	11.00	11.00	12.00	16.60	20.80	
01493500	0423	19520423	20150423	63	9.14	5.23	3.90	34.00		4.26	4.72	5.00	5.30	5.60	5.92	6.38	7.22	7.58	8.00	8.36	9.00	9.62	10.00	11.00	12.00	12.40	14.20	19.20	
01493500	0424	19520424	20150424	63	9.92	8.72	3.80	70.00		4.28	4.80	4.96	5.18	5.90	6.30	7.04	7.50	7.50	8.00	8.66	8.94	9.26	9.86	11.00	12.20	14.40	17.20	19.00	
01493500	0425	19520425	20150425	63	9.95	9.23	3.80	74.00		4.20	4.84	5.00	5.16	5.70	6.18	6.84	7.00	7.46	7.90	8.32	8.98	9.56	9.98	11.00	11.20	13.40	17.60	20.60	
01493500	0426	19520426	20150426	63	10.67	9.74	3.50	49.00		4.14	4.56	5.06	5.46	5.70	6.50	6.62	6.96	7.50	8.00	8.14	8.68	10.00	10.00	11.00	11.00	12.80	17.80	44.60	
01493500	0427	19520427	20150427	63	11.79	20.64	3.20	168.00		4.22	4.58	5.00	5.48	6.00	6.14	6.82	7.00	7.48	7.80	7.92	9.26	9.96	10.00	11.00	12.00	13.80	16.80	25.40	
01493500	0428	19520428	20150428	63	11.98	14.77	3.20	101.00		4.08	4.74	4.98	5.48	6.00	6.42	6.84	7.00	7.44	7.80	8.76	9.28	9.70	9.98	11.00	13.20	16.40	21.20	40.40	
01493500	0429	19520429	20150429	63	9.31	5.32	3.20	30.00		3.70	4.68	4.96	5.24	5.80	5.98	6.54	7.38	7.74	8.70	9.02	9.32	9.70	10.00	11.00	11.20	12.40	14.60	24.60	
01493500	0430	19520430	20150430	63	10.69	15.67	3.00	127.00		4.16	4.54	4.98	5.46	6.00	6.32	6.50	6.82	7.20	7.50	7.56	8.60	9.00	9.76	10.00	11.60	14.00	15.00	18.60	
01493500	0501	19520501	20150501	63	11.38	19.01	3.20	154.00		4.10	4.20	4.74	5.54	5.80	6.30	6.74	6.96	7.66	8.00	8.32	8.70	9.56	9.70	11.00	11.00	12.40	14.80	27.00	
01493500	0502	19520502	20150502	63	9.67	10.72	2.90	88.00		4.00	4.30	4.56	5.30	5.60	5.72	6.20	6.30	7.20	7.80	8.42	8.78	9.26	9.86	11.00	12.00	13.00	15.00	17.60	
01493500	0503	19520503	20150503	63	9.29	5.86	2.90	38.00		3.84	4.24	4.72	5.54	5.90	6.10	6.30	6.72	7.50	8.00	8.70	8.84	9.50	9.96	11.00	11.00	13.00	14.60	23.80	
