site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06078500	ALL	19110501	20151007	10852	392.85	630.18	30.00	20000.00	43.00	54.00	60.00	66.00	73.00	80.00	85.00	94.00	104.00	113.00	126.00	142.00	164.00	202.00	264.00	370.00	565.00	854.05	1250.00	1730.00	2690.00
06078500	0101	19120101	20150101	25	72.88	14.20	55.00	115.00		55.00	56.80	58.90	60.00	61.50	64.60	65.30	68.80	70.00	70.00	74.30	75.00	75.00	76.00	80.00	80.00	82.40	96.60	110.20	
06078500	0102	19120102	20150102	25	70.52	15.58	40.00	108.00		43.00	53.00	55.00	57.40	59.50	60.00	61.40	65.00	65.70	70.00	72.20	75.00	75.00	76.00	80.00	84.00	90.00	92.40	104.40	
06078500	0103	19120103	20150103	25	69.52	14.57	40.00	100.00		43.00	53.00	55.00	55.60	58.00	58.80	60.50	65.00	67.10	70.00	70.00	73.00	75.00	78.40	80.00	83.20	85.50	91.20	97.90	
06078500	0104	19120104	20150104	25	68.28	13.40	50.00	91.00		50.00	50.00	50.00	55.20	56.00	58.40	60.10	62.60	67.10	68.00	70.00	70.00	74.50	78.00	79.00	84.00	85.20	88.20	90.70	
06078500	0105	19120105	20150105	25	69.76	13.16	50.00	90.00		50.00	50.00	54.50	55.00	57.50	60.00	65.00	66.20	69.40	70.00	70.30	73.40	75.00	78.40	80.00	84.00	87.30	90.00	90.00	
06078500	0106	19120106	20150106	25	72.60	15.49	50.00	100.00		50.60	53.80	55.00	55.60	59.00	61.60	65.00	65.00	67.10	70.00	75.00	76.80	79.80	81.80	85.00	85.80	91.00	100.00	100.00	
06078500	0107	19120107	20150107	25	73.56	17.07	50.00	110.00		51.50	55.00	55.00	60.00	60.00	63.20	65.00	65.00	65.70	70.00	71.20	74.60	76.80	81.00	85.00	85.80	93.30	107.00	110.00	
06078500	0108	19120108	20150108	25	74.08	18.08	45.00	115.00		48.00	55.00	58.60	61.00	65.00	65.00	65.00	65.40	66.00	67.00	70.00	73.00	75.00	83.40	85.00	85.00	88.40	112.00	115.00	
06078500	0109	19120109	20150109	25	72.64	18.52	45.00	115.00		46.50	53.00	55.00	56.80	60.00	60.00	60.20	62.80	66.80	70.00	71.50	78.00	80.00	80.00	80.00	84.00	88.40	110.00	113.50	
