site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12089208	ALL	19790321	20151210	12684	557.24	210.54	0.00	825.00	0.00	52.00	233.50	332.00	400.00	432.00	494.00	546.00	577.00	599.00	622.00	649.00	669.00	696.00	709.00	722.00	737.00	748.00	756.00	771.00	797.00
12089208	0101	19800101	20150101	34	630.44	191.21	0.00	800.00		158.25	308.00	404.00	449.00	600.25	656.00	673.00	698.00	702.50	706.00	724.00	733.00	735.50	741.00	748.25	751.00	762.00	773.00	784.25	
12089208	0102	19800102	20150102	34	622.26	192.15	0.00	799.00		156.75	303.50	404.00	441.00	518.25	655.50	661.75	674.00	698.75	708.00	716.00	719.00	731.25	738.00	744.25	748.00	762.75	773.50	784.75	
12089208	0103	19800103	20150103	34	635.44	190.51	0.00	799.00		159.75	299.50	403.50	449.00	648.00	658.00	682.00	700.00	705.50	714.50	718.75	728.00	734.75	741.50	745.00	758.00	762.75	773.00	783.25	
12089208	0104	19800104	20150104	34	637.15	181.44	0.00	799.00		223.50	325.50	402.75	449.00	643.75	656.00	674.25	691.00	705.75	710.50	718.75	728.00	731.75	735.00	744.75	754.00	758.25	767.00	783.25	
12089208	0105	19800105	20150105	34	638.44	175.24	0.00	777.00		223.50	376.50	408.75	448.00	644.25	659.00	689.00	695.00	697.50	703.50	711.75	718.00	730.25	738.00	749.00	751.00	758.00	765.00	771.75	
12089208	0106	19800106	20150106	34	647.15	172.77	0.00	794.00		223.50	397.00	408.50	552.00	645.00	676.50	692.00	698.00	708.25	713.50	718.50	726.00	730.00	743.00	746.50	750.00	764.00	769.00	783.50	
12089208	0107	19800107	20150107	34	640.74	175.79	0.00	797.00		222.75	372.50	408.50	506.00	603.00	662.50	687.25	700.00	709.75	713.00	715.50	720.00	731.25	742.50	746.25	753.00	756.50	766.50	782.75	
12089208	0108	19800108	20150108	34	641.76	165.68	86.00	797.00		242.00	360.00	407.50	555.00	611.25	662.50	687.00	689.00	704.50	707.50	711.25	719.00	727.25	735.00	743.75	746.00	755.50	764.50	780.50	
12089208	0109	19800109	20150109	34	642.35	176.48	0.00	797.00		222.75	352.00	407.00	530.00	651.50	682.50	687.00	688.00	703.75	711.50	717.00	719.00	728.00	737.00	745.00	745.00	754.50	766.50	782.75	
12089208	0110	19800110	20150110	34	632.97	178.41	0.00	796.00		217.50	347.00	407.25	451.00	624.75	662.00	678.50	685.00	690.50	702.00	713.00	716.00	723.75	736.00	739.75	749.00	750.75	763.00	786.25	
12089208	0111	19800111	20150111	34	635.62	180.04	0.00	797.00		207.00	347.50	408.00	451.00	640.75	651.50	667.25	680.00	700.50	710.00	713.00	718.00	732.50	739.00	745.50	751.00	755.75	767.50	791.75	
12089208	0112	19800112	20150112	34	635.00	181.91	0.00	797.00		192.00	347.50	404.75	447.00	636.00	657.00	670.50	688.00	688.75	706.50	715.00	718.00	730.25	746.00	751.50	757.00	761.75	765.50	778.25	
12089208	0113	19800113	20150113	34	633.44	180.11	0.00	797.00		206.25	349.00	414.50	445.00	585.75	658.50	675.75	690.00	698.25	704.50	708.75	718.00	731.00	743.00	749.25	754.00	755.00	760.00	788.00	
12089208	0114	19800114	20150114	34	624.29	178.45	0.00	797.00		224.25	351.50	429.75	449.00	544.75	597.50	655.00	684.00	692.00	700.00	703.75	716.00	719.75	738.00	747.25	750.00	755.75	757.50	791.75	
12089208	0115	19800115	20150115	34	631.24	176.43	0.00	799.00		212.25	348.50	427.75	484.00	592.25	638.50	658.50	667.00	688.25	698.00	704.00	716.00	729.25	735.50	749.25	754.00	755.00	761.50	792.25	
12089208	0116	19800116	20150116	34	634.03	176.17	0.00	799.00		212.25	360.50	424.25	479.00	610.75	633.50	664.75	687.00	698.50	706.00	714.25	719.00	724.75	733.00	740.75	751.00	754.50	762.00	791.50	
12089208	0117	19800117	20150117	34	634.47	181.26	0.00	798.00		203.25	344.00	405.25	482.00	582.50	635.00	677.50	692.00	702.25	710.50	719.00	723.00	735.25	745.00	751.50	754.00	757.00	761.50	789.75	
12089208	0118	19800118	20150118	34	633.32	177.59	0.00	799.00		207.75	362.00	421.00	448.00	623.75	652.00	662.50	673.00	692.00	697.50	708.50	718.00	727.50	735.50	749.75	754.00	755.50	760.50	796.00	
