site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03201902	ALL	19840718	20151019	5057	241.00	431.68	0.00	4770.00	0.35	2.20	4.90	8.70	14.00	22.00	29.00	37.00	46.00	60.00	80.00	102.00	130.00	162.00	200.00	248.00	317.00	410.30	611.00	1161.00	2180.00
03201902	0101	19850101	20150101	14	203.93	128.93	25.00	416.00			34.50	54.75	87.00	101.25	107.50	121.00	157.00	166.00	170.00	180.75	210.00	286.50	321.50	333.00	339.00	369.00	397.50		
03201902	0102	19850102	20150102	14	265.00	224.92	19.00	831.00			28.00	43.75	64.00	96.25	131.00	163.75	190.00	199.75	206.50	223.25	263.00	273.50	296.00	357.00	483.00	537.75	693.50		
03201902	0103	19850103	20150103	14	279.57	257.46	16.00	836.00			29.00	44.25	51.00	75.75	107.00	139.25	167.00	206.75	220.50	221.75	224.00	242.00	309.00	430.50	612.00	672.75	764.50		
03201902	0104	19850104	20150104	14	402.14	558.61	13.00	2080.00			21.50	42.50	80.00	104.00	129.50	153.25	172.00	174.25	181.00	191.50	205.00	292.00	360.00	459.00	639.00	962.25	1575.00		
03201902	0105	19850105	20150105	14	493.36	817.08	13.00	2850.00			20.50	36.00	60.00	91.50	110.50	126.75	150.00	159.00	187.00	224.50	262.00	285.25	299.50	362.00	530.00	1497.50	2335.00		
03201902	0106	19850106	20150106	14	573.86	964.39	14.00	2890.00			20.50	32.75	50.00	80.00	93.00	102.75	123.00	145.50	179.00	214.50	243.00	276.75	296.50	441.25	850.00	2237.50	2795.00		
03201902	0107	19850107	20150107	14	607.57	1037.82	26.00	3420.00			37.00	56.00	80.00	93.50	102.00	116.00	146.00	150.50	162.50	181.25	206.00	223.25	308.00	524.00	935.00	2108.75	2960.00		
03201902	0108	19850108	20150108	14	497.50	806.48	30.00	2990.00			39.00	54.00	72.00	88.50	95.50	103.00	121.00	121.75	126.50	142.50	177.00	325.50	421.50	616.00	1060.00	1150.00	2085.00		
03201902	0109	19850109	20150109	14	356.64	564.61	44.00	2110.00			57.00	72.50	80.00	84.50	89.50	95.50	103.00	109.75	116.50	138.00	189.00	206.25	255.00	339.75	465.00	873.75	1560.00		
03201902	0110	19850110	20150110	14	252.21	327.35	40.00	1280.00			52.00	68.00	80.00	86.00	91.00	94.00	94.00	100.75	112.00	142.00	205.00	208.75	221.50	264.75	360.00	509.25	919.50		
03201902	0111	19850111	20150111	14	269.71	278.83	38.00	988.00			42.50	52.75	70.00	73.00	77.00	86.25	105.00	105.75	141.00	203.50	286.00	292.75	330.50	392.00	470.00	623.75	831.50		
03201902	0112	19850112	20150112	14	413.14	543.71	34.00	1640.00			39.50	51.25	70.00	73.00	77.00	89.25	117.00	158.25	187.50	216.25	256.00	282.25	296.50	491.50	1060.00	1345.00	1540.00		
03201902	0113	19850113	20150113	14	408.86	568.75	34.00	2070.00			39.50	50.25	66.00	73.50	83.00	100.00	130.00	154.75	198.00	240.00	261.00	298.50	354.00	469.75	688.00	1042.00	1615.00		
03201902	0114	19850114	20150114	14	391.29	554.15	32.00	2060.00			37.50	48.00	63.00	73.50	78.50	97.00	148.00	166.00	204.00	247.75	283.00	298.00	341.50	412.75	511.00	945.25	1575.00		
03201902	0115	19850115	20150115	14	393.14	546.42	30.00	1680.00			36.00	42.25	43.00	55.75	67.00	89.00	134.00	185.75	206.50	212.50	220.00	315.25	360.00	401.75	488.00	1322.00	1640.00		
03201902	0116	19850116	20150116	14	331.14	491.13	32.00	1810.00			34.00	37.25	41.00	53.00	60.50	74.50	106.00	131.50	156.00	176.50	190.00	244.75	321.50	380.50	382.00	817.75	1386.50		
03201902	0117	19850117	20150117	14	310.71	434.11	20.00	1690.00			30.00	43.50	54.00	57.00	75.50	95.50	103.00	135.25	151.50	170.50	211.00	290.50	357.00	420.75	492.00	552.00	1131.00		
03201902	0118	19850118	20150118	14	423.93	493.74	15.00	1660.00			28.00	43.25	50.00	51.50	63.00	82.25	107.00	239.00	287.50	296.75	311.00	312.50	557.00	812.25	846.00	1029.00	1375.00		
03201902	0119	19850119	20150119	14	431.43	546.84	11.00	2000.00			27.50	45.50	50.00	54.50	80.00	109.25	125.00	204.50	238.50	265.00	322.00	432.25	510.00	606.00	771.00	987.75	1530.00		
03201902	0120	19850120	20150120	14	326.59	422.98	9.20	1680.00			24.60	40.75	43.00	47.50	93.00	150.25	190.00	202.75	220.50	248.75	293.00	345.50	363.50	365.75	371.00	536.75	1136.00		
03201902	0121	19850121	20150121	14	216.39	207.99	7.50	841.00			21.25	35.50	37.00	45.25	86.00	131.25	153.00	174.75	205.50	231.75	240.00	247.50	260.00	275.25	291.00	314.25	581.50		
03201902	0122	19850122	20150122	14	175.84	138.64	6.80	528.00			17.90	30.00	33.00	43.50	75.00	104.75	110.00	159.50	182.50	196.75	220.00	227.50	233.50	246.00	273.00	278.25	404.00		
03201902	0123	19850123	20150123	14	236.06	280.87	5.90	964.00			14.95	25.50	30.00	42.00	65.50	88.00	97.00	138.25	168.50	186.25	190.00	197.50	228.50	274.75	328.00	637.75	852.50		
03201902	0124	19850124	20150124	14	293.73	454.87	5.20	1530.00			13.10	22.50	27.00	41.25	66.50	87.00	87.00	90.75	131.00	172.50	180.00	180.00	206.50	255.75	324.00	928.50	1330.00		
03201902	0125	19850125	20150125	14	303.91	435.53	4.70	1330.00			11.85	20.50	25.00	40.00	56.00	68.50	73.00	87.25	118.00	148.00	160.00	167.50	190.50	374.25	864.00	1003.50	1190.00		
03201902	0126	19850126	20150126	14	263.89	431.93	4.40	1610.00			10.70	18.75	24.00	39.75	55.00	69.25	82.00	93.25	115.00	137.25	150.00	150.00	167.00	241.50	414.00	642.75	1164.50		
03201902	0127	19850127	20150127	14	296.88	507.08	4.30	1610.00			10.15	17.75	23.00	38.75	52.00	68.00	92.00	109.25	119.00	127.25	140.00	140.00	155.50	197.75	278.00	1074.50	1475.00		
03201902	0128	19850128	20150128	14	244.43	466.44	12.00	1810.00			14.00	17.50	22.00	38.50	63.50	86.00	95.00	98.00	104.00	114.25	130.00	130.00	145.00	175.75	223.00	422.50	1149.50		
03201902	0129	19850129	20150129	14	250.14	409.66	21.00	1590.00			22.50	29.00	44.00	65.75	80.50	90.75	99.00	110.25	117.00	121.25	125.00	143.75	177.00	226.00	292.00	491.50	1074.00		
03201902	0130	19850130	20150130	14	231.71	236.89	20.00	794.00			32.00	51.25	73.00	78.25	87.50	101.25	120.00	120.00	130.00	155.00	200.00	212.00	221.00	284.75	461.00	606.50	724.50		
03201902	0131	19850131	20150131	14	263.71	379.53	20.00	1470.00			45.00	71.75	77.00	81.50	91.50	102.50	110.00	125.00	130.00	130.25	131.00	155.00	186.00	253.75	388.00	555.25	1040.50		
03201902	0201	19850201	20150201	14	244.07	366.94	30.00	1480.00			61.00	94.25	101.00	101.00	102.00	104.00	107.00	109.25	115.00	125.00	140.00	162.50	173.00	215.25	333.00	348.75	917.00		
03201902	0202	19850202	20150202	14	298.57	301.80	40.00	963.00			70.00	103.75	115.00	120.25	125.50	133.25	146.00	149.00	160.00	178.50	204.00	261.75	302.50	361.50	474.00	840.00	962.50		
03201902	0203	19850203	20150203	14	328.50	326.71	60.00	1250.00			83.50	107.75	110.00	138.50	151.50	157.50	165.00	176.25	209.50	245.50	265.00	325.00	346.00	363.00	411.00	715.50	1033.50		
03201902	0204	19850204	20150204	14	298.00	220.67	100.00	718.00			102.50	114.75	144.00	144.75	172.00	199.25	200.00	212.00	216.50	218.75	224.00	238.25	272.00	395.75	680.00	680.00	699.00		
03201902	0205	19850205	20150205	14	368.93	311.36	72.00	1100.00			86.00	101.50	106.00	125.50	145.00	166.00	190.00	211.00	238.50	275.25	324.00	411.75	524.50	624.75	675.00	755.25	941.00		
03201902	0206	19850206	20150206	14	483.79	511.82	48.00	1600.00			71.50	101.25	120.00	128.25	163.50	197.75	203.00	219.50	244.50	275.75	311.00	407.75	535.00	750.00	1110.00	1327.50	1500.00		
