site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05426060	ALL	20121001	20130930	365	32.28	21.16	9.90	132.00	10.00	12.30	13.00	14.00	15.00	16.50	19.00	20.00	21.00	23.00	24.00	26.00	28.00	31.90	38.20	44.50	50.00	56.00	60.00	71.00	110.74
05426060	0101	20130101	20130101	1	15.00		15.00	15.00											15.00										
05426060	0102	20130102	20130102	1	15.00		15.00	15.00											15.00										
05426060	0103	20130103	20130103	1	14.00		14.00	14.00											14.00										
05426060	0104	20130104	20130104	1	13.00		13.00	13.00											13.00										
05426060	0105	20130105	20130105	1	13.00		13.00	13.00											13.00										
05426060	0106	20130106	20130106	1	13.00		13.00	13.00											13.00										
05426060	0107	20130107	20130107	1	12.00		12.00	12.00											12.00										
05426060	0108	20130108	20130108	1	13.00		13.00	13.00											13.00										
05426060	0109	20130109	20130109	1	12.00		12.00	12.00											12.00										
05426060	0110	20130110	20130110	1	13.00		13.00	13.00											13.00										
05426060	0111	20130111	20130111	1	19.00		19.00	19.00											19.00										
05426060	0112	20130112	20130112	1	28.00		28.00	28.00											28.00										
05426060	0113	20130113	20130113	1	29.00		29.00	29.00											29.00										
05426060	0114	20130114	20130114	1	24.00		24.00	24.00											24.00										
05426060	0115	20130115	20130115	1	24.00		24.00	24.00											24.00										
05426060	0116	20130116	20130116	1	19.00		19.00	19.00											19.00										
05426060	0117	20130117	20130117	1	17.00		17.00	17.00											17.00										
05426060	0118	20130118	20130118	1	16.00		16.00	16.00											16.00										
05426060	0119	20130119	20130119	1	17.00		17.00	17.00											17.00										
05426060	0120	20130120	20130120	1	15.00		15.00	15.00											15.00										
05426060	0121	20130121	20130121	1	15.00		15.00	15.00											15.00										
05426060	0122	20130122	20130122	1	14.00		14.00	14.00											14.00										
05426060	0123	20130123	20130123	1	14.00		14.00	14.00											14.00										
05426060	0124	20130124	20130124	1	13.00		13.00	13.00											13.00										
05426060	0125	20130125	20130125	1	12.00		12.00	12.00											12.00										
05426060	0126	20130126	20130126	1	13.00		13.00	13.00											13.00										
05426060	0127	20130127	20130127	1	13.00		13.00	13.00											13.00										
05426060	0128	20130128	20130128	1	14.00		14.00	14.00											14.00										
05426060	0129	20130129	20130129	1	54.00		54.00	54.00											54.00										
05426060	0130	20130130	20130130	1	71.00		71.00	71.00											71.00										
05426060	0131	20130131	20130131	1	52.00		52.00	52.00											52.00										
05426060	0201	20130201	20130201	1	42.00		42.00	42.00											42.00										
05426060	0202	20130202	20130202	1	31.00		31.00	31.00											31.00										
05426060	0203	20130203	20130203	1	25.00		25.00	25.00											25.00										
05426060	0204	20130204	20130204	1	21.00		21.00	21.00											21.00										
05426060	0205	20130205	20130205	1	20.00		20.00	20.00											20.00										
05426060	0206	20130206	20130206	1	20.00		20.00	20.00											20.00										
05426060	0207	20130207	20130207	1	19.00		19.00	19.00											19.00										
05426060	0208	20130208	20130208	1	18.00		18.00	18.00											18.00										
05426060	0209	20130209	20130209	1	17.00		17.00	17.00											17.00										
05426060	0210	20130210	20130210	1	20.00		20.00	20.00											20.00										
05426060	0211	20130211	20130211	1	29.00		29.00	29.00											29.00										
05426060	0212	20130212	20130212	1	26.00		26.00	26.00											26.00										
05426060	0213	20130213	20130213	1	24.00		24.00	24.00											24.00										
05426060	0214	20130214	20130214	1	24.00		24.00	24.00											24.00										
05426060	0215	20130215	20130215	1	23.00		23.00	23.00											23.00										
05426060	0216	20130216	20130216	1	22.00		22.00	22.00											22.00										
05426060	0217	20130217	20130217	1	22.00		22.00	22.00											22.00										
