site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03381700	0202	20020202	20150202	14	242878.57	134522.66	84300.00	489000.00			93150.00	103000.00	106000.00	118000.00	125000.00	145250.00	197000.00	206750.00	219000.00	239750.00	275000.00	311000.00	323500.00	324750.00	327000.00	445500.00	487000.00		
03381700	0203	20020203	20150203	14	250292.86	123892.57	95100.00	482000.00			111550.00	130250.00	137000.00	137750.00	147000.00	160750.00	175000.00	204250.00	233500.00	253250.00	254000.00	300500.00	328000.00	346750.00	367000.00	428500.00	465500.00		
03381700	0204	20020204	20150204	14	257785.71	109288.03	105000.00	470000.00			130000.00	155750.00	158000.00	159500.00	172000.00	190250.00	209000.00	223250.00	237500.00	254000.00	275000.00	275000.00	310500.00	358750.00	397000.00	399250.00	435000.00		
03381700	0205	20020205	20150205	14	264357.14	97580.43	124000.00	446000.00			133000.00	153500.00	188000.00	207500.00	216000.00	221750.00	233000.00	234500.00	236500.00	239250.00	243000.00	289500.00	321000.00	338000.00	341000.00	413000.00	441500.00		
03381700	0206	20020206	20150206	14	269714.29	93261.77	128000.00	457000.00			135500.00	157000.00	199000.00	204250.00	220500.00	237000.00	243000.00	248250.00	255500.00	266250.00	282000.00	285000.00	307500.00	332000.00	341000.00	397250.00	436500.00		
03381700	0207	20020207	20150207	14	273428.57	97989.57	105000.00	468000.00			138000.00	171500.00	173000.00	200750.00	218000.00	227000.00	230000.00	254750.00	268500.00	281500.00	304000.00	304000.00	318000.00	344750.00	383000.00	384500.00	426500.00		
03381700	0208	20020208	20150208	14	276285.71	105306.46	92000.00	467000.00			129000.00	171750.00	189000.00	194250.00	200000.00	209500.00	226000.00	260500.00	274000.00	279000.00	288000.00	330750.00	353500.00	365250.00	375000.00	401250.00	438500.00		
03381700	0209	20020209	20150209	14	276928.57	110126.13	85000.00	440000.00			121000.00	163000.00	181000.00	193750.00	198500.00	208500.00	237000.00	248250.00	263000.00	282750.00	309000.00	315000.00	352000.00	393250.00	412000.00	424750.00	434500.00		
03381700	0210	20020210	20150210	14	276642.86	114895.01	94000.00	470000.00			115000.00	142250.00	161000.00	179000.00	206000.00	232000.00	247000.00	252250.00	260000.00	267500.00	272000.00	327500.00	362500.00	387250.00	412000.00	421000.00	447000.00		
03381700	0211	20020211	20150211	14	271357.14	122666.28	86000.00	490000.00			109000.00	134000.00	140000.00	157250.00	187000.00	217750.00	238000.00	249250.00	254500.00	261750.00	279000.00	333000.00	351500.00	367500.00	414000.00	429000.00	462000.00		
03381700	0212	20020212	20150212	14	262928.57	126641.51	90000.00	500000.00			106000.00	122500.00	124000.00	133000.00	171000.00	209000.00	218000.00	223250.00	244000.00	277250.00	320000.00	321500.00	322500.00	336250.00	376000.00	436000.00	478000.00		
03381700	0213	20020213	20150213	14	252000.00	124412.47	105000.00	490000.00			106500.00	110750.00	119000.00	139250.00	167500.00	190750.00	196000.00	197500.00	235000.00	274500.00	282000.00	294750.00	299500.00	314000.00	356000.00	440000.00	479000.00		
03381700	0214	20020214	20150214	14	246407.14	124374.05	95700.00	480000.00			100850.00	118500.00	156000.00	164250.00	168500.00	172500.00	180000.00	187500.00	204500.00	224500.00	241000.00	271750.00	293000.00	324500.00	386000.00	451250.00	476500.00		
03381700	0215	20020215	20150215	14	241571.43	123809.85	88000.00	460000.00			106000.00	130250.00	149000.00	149750.00	161000.00	173000.00	176000.00	182750.00	196500.00	210500.00	218000.00	247250.00	291000.00	346500.00	411000.00	447000.00	459500.00		
03381700	0216	20020216	20150216	14	234521.43	120118.88	87300.00	440000.00			107650.00	131250.00	141000.00	151500.00	155500.00	161250.00	177000.00	180000.00	188500.00	196500.00	198000.00	227250.00	290000.00	361750.00	418000.00	424000.00	433000.00		
03381700	0217	20020217	20150217	14	226335.71	113566.56	88700.00	433000.00			103350.00	124000.00	142000.00	148750.00	152500.00	155500.00	160000.00	162250.00	171500.00	188250.00	213000.00	240750.00	300000.00	354000.00	366000.00	391500.00	416500.00		
03381700	0218	20020218	20150218	14	219978.57	107158.86	97700.00	434000.00			100850.00	113250.00	141000.00	148500.00	151500.00	154000.00	160000.00	163750.00	173000.00	182250.00	186000.00	266250.00	295000.00	309750.00	348000.00	364500.00	402000.00		
03381700	0219	20020219	20150219	14	214700.00	106437.41	76800.00	420000.00			98400.00	121750.00	127000.00	135250.00	141500.00	148000.00	157000.00	169000.00	174500.00	185250.00	213000.00	219000.00	280500.00	341000.00	344000.00	352250.00	387500.00		
03381700	0220	20020220	20150220	14	212628.57	107178.04	68800.00	397000.00			91400.00	119500.00	136000.00	136750.00	140500.00	149500.00	166000.00	168250.00	171500.00	175500.00	180000.00	223500.00	270500.00	317250.00	360000.00	382500.00	393500.00		
03381700	0221	20020221	20150221	14	214600.00	106901.08	90400.00	422000.00			98200.00	113250.00	135000.00	136500.00	144000.00	151750.00	154000.00	157750.00	164500.00	176000.00	194000.00	253250.00	280000.00	304750.00	358000.00	365500.00	395000.00		
03381700	0222	20020222	20150222	14	223071.43	104826.20	102000.00	450000.00			110500.00	126750.00	150000.00	151500.00	152500.00	153500.00	155000.00	169250.00	181500.00	191750.00	200000.00	248750.00	293000.00	326750.00	344000.00	347750.00	399500.00		
03381700	0223	20020223	20150223	14	232428.57	103421.26	118000.00	467000.00			120000.00	130250.00	155000.00	155750.00	163500.00	171500.00	173000.00	185750.00	195000.00	208250.00	233000.00	242750.00	285000.00	325500.00	330000.00	359250.00	418000.00		
03381700	0224	20020224	20150224	14	243857.14	103235.25	124000.00	478000.00			138000.00	152750.00	155000.00	161000.00	167000.00	172750.00	178000.00	196750.00	214000.00	237500.00	275000.00	277250.00	291000.00	304250.00	305000.00	378500.00	440500.00		
03381700	0225	20020225	20150225	14	256285.71	107525.62	132000.00	485000.00			142500.00	154500.00	159000.00	171750.00	181500.00	188750.00	194000.00	212750.00	223500.00	239250.00	273000.00	286500.00	305500.00	322500.00	330000.00	413250.00	463000.00		
03381700	0226	20020226	20150226	14	262357.14	117299.49	139000.00	500000.00			139000.00	140500.00	145000.00	168250.00	185500.00	198750.00	210000.00	213750.00	224500.00	236000.00	242000.00	276500.00	324000.00	363750.00	375000.00	435000.00	477500.00		
03381700	0227	20020227	20150227	14	265500.00	127503.09	123000.00	518000.00			127000.00	136250.00	152000.00	174500.00	189500.00	198500.00	203000.00	203000.00	213000.00	229000.00	247000.00	276250.00	326500.00	379500.00	417000.00	455250.00	493000.00		
03381700	0228	20020228	20150228	14	269500.00	131698.23	120000.00	533000.00			122500.00	139000.00	181000.00	181750.00	186500.00	191250.00	192000.00	213750.00	227000.00	236000.00	245000.00	264500.00	315500.00	381000.00	444000.00	467250.00	504000.00		
03381700	0229	20040229	20120229	3	196333.33	21939.31	179000.00	221000.00						179000.00	181000.00	183000.00	185000.00	187000.00	189000.00	195400.00	201800.00	208200.00	214600.00	221000.00					
03381700	0301	20020301	20150301	14	268071.43	138686.40	111000.00	542000.00			120500.00	134750.00	149000.00	157250.00	177500.00	200250.00	216000.00	225750.00	232000.00	235250.00	236000.00	245000.00	299000.00	379500.00	468000.00	480000.00	513000.00		
03381700	0302	20020302	20150302	14	265285.71	142080.92	105000.00	550000.00			116500.00	129750.00	135000.00	141000.00	176500.00	212500.00	220000.00	221500.00	223000.00	227000.00	236000.00	244250.00	294500.00	372250.00	463000.00	482500.00	519500.00		
03381700	0303	20020303	20150303	14	264392.86	138110.91	95500.00	534000.00			107750.00	125750.00	143000.00	143750.00	168000.00	198250.00	217000.00	232750.00	240000.00	243000.00	246000.00	260250.00	302500.00	360250.00	421000.00	483250.00	519000.00		
03381700	0304	20020304	20150304	14	274228.57	130033.70	83200.00	522000.00			105100.00	138250.00	172000.00	174250.00	180500.00	196500.00	228000.00	249000.00	264500.00	278000.00	293000.00	293750.00	319500.00	354250.00	382000.00	472750.00	512500.00		
03381700	0305	20020305	20150305	14	286228.57	122444.18	89200.00	548000.00			115600.00	147500.00	164000.00	211250.00	230500.00	241500.00	264000.00	266250.00	273000.00	281250.00	288000.00	319500.00	331500.00	343500.00	375000.00	444000.00	507500.00		
03381700	0306	20020306	20150306	14	292657.14	123005.88	94200.00	548000.00			116100.00	143750.00	161000.00	208250.00	238000.00	253000.00	256000.00	259750.00	279000.00	300000.00	309000.00	336750.00	357500.00	379250.00	410000.00	426500.00	490000.00		
03381700	0307	20020307	20150307	14	303807.14	136124.54	84300.00	562000.00			119150.00	156000.00	162000.00	182250.00	207500.00	228000.00	234000.00	279000.00	295500.00	317750.00	380000.00	389750.00	400500.00	412250.00	425000.00	440000.00	503500.00		
03381700	0308	20020308	20150308	14	308592.86	149645.78	63300.00	570000.00			108650.00	155000.00	158000.00	160250.00	184500.00	214500.00	234000.00	275250.00	311500.00	348500.00	392000.00	404000.00	416000.00	433000.00	460000.00	463750.00	517500.00		
03381700	0309	20020309	20150309	14	317407.14	152120.64	94700.00	570000.00			117350.00	143750.00	155000.00	161750.00	189000.00	223750.00	253000.00	265750.00	322000.00	374500.00	376000.00	409750.00	438500.00	456500.00	458000.00	488000.00	534000.00		
03381700	0310	20020310	20150310	14	330285.71	147269.21	134000.00	584000.00			143000.00	156000.00	168000.00	192000.00	217000.00	240500.00	260000.00	265250.00	316500.00	376750.00	409000.00	410500.00	420500.00	442750.00	481000.00	516250.00	556000.00		
03381700	0311	20020311	20150311	14	339857.14	149424.98	136000.00	604000.00			143500.00	157500.00	177000.00	227250.00	250500.00	258250.00	262000.00	274750.00	320500.00	369000.00	390000.00	397500.00	415000.00	448750.00	505000.00	547000.00	582500.00		
03381700	0312	20020312	20150312	14	349285.71	150518.30	146000.00	614000.00			155500.00	174750.00	204000.00	239250.00	264000.00	279250.00	286000.00	288250.00	317000.00	348000.00	357000.00	372750.00	411500.00	469500.00	543000.00	578250.00	602000.00		
03381700	0313	20020313	20150313	14	361142.86	153070.05	152000.00	638000.00			174500.00	206500.00	235000.00	236500.00	268500.00	300500.00	302000.00	304250.00	323000.00	343250.00	350000.00	363500.00	408000.00	477500.00	566000.00	604250.00	627500.00		
03381700	0314	20020314	20150314	14	371214.29	163414.61	154000.00	687000.00			184500.00	215250.00	216000.00	256500.00	270500.00	279750.00	306000.00	309750.00	327000.00	347000.00	359000.00	393500.00	422500.00	473250.00	573000.00	628500.00	667000.00		
03381700	0315	20020315	20150315	14	373285.71	169645.07	155000.00	710000.00			185500.00	220750.00	235000.00	246250.00	267500.00	289000.00	301000.00	310750.00	324500.00	335000.00	335000.00	389750.00	422500.00	470750.00	572000.00	647750.00	691500.00		
03381700	0316	20020316	20150316	14	370142.86	175057.73	155000.00	712000.00			182000.00	216250.00	238000.00	246250.00	256500.00	270750.00	291000.00	297000.00	310000.00	331750.00	364000.00	366250.00	412000.00	480750.00	552000.00	666000.00	708000.00		
03381700	0317	20020317	20150317	14	368571.43	177595.35	197000.00	732000.00			199000.00	204250.00	214000.00	229750.00	257000.00	280500.00	285000.00	285000.00	293500.00	303500.00	308000.00	391250.00	445000.00	487000.00	535000.00	656500.00	714500.00		
03381700	0318	20020318	20150318	14	372285.71	180836.70	189000.00	754000.00			197500.00	212750.00	233000.00	246500.00	253000.00	262000.00	283000.00	290500.00	296000.00	302250.00	312000.00	405750.00	453500.00	484250.00	527000.00	659000.00	728500.00		
03381700	0319	20020319	20150319	14	380357.14	182316.13	172000.00	770000.00			183500.00	202750.00	226000.00	257500.00	278500.00	289250.00	290000.00	297500.00	300500.00	313000.00	349000.00	431500.00	462500.00	489250.00	559000.00	650500.00	725500.00		
03381700	0320	20020320	20150320	14	387142.86	182326.36	156000.00	779000.00			169000.00	197250.00	243000.00	245250.00	272000.00	300000.00	306000.00	327000.00	337000.00	348250.00	373000.00	435250.00	465500.00	497250.00	564000.00	642000.00	723500.00		
03381700	0321	20020321	20150321	14	394000.00	183281.20	143000.00	777000.00			166500.00	201750.00	237000.00	240750.00	260500.00	287000.00	311000.00	368750.00	389000.00	392250.00	399000.00	422250.00	454500.00	508250.00	596000.00	640250.00	716000.00		
03381700	0322	20020322	20150322	14	396714.29	189165.14	138000.00	767000.00			169000.00	205750.00	223000.00	226750.00	246000.00	277500.00	318000.00	370500.00	393000.00	404000.00	422000.00	432500.00	451000.00	505750.00	625000.00	667000.00	724000.00		
03381700	0323	20020323	20150323	14	390714.29	192734.74	134000.00	742000.00			166000.00	199000.00	202000.00	211750.00	237000.00	275500.00	325000.00	333250.00	368000.00	406750.00	427000.00	442000.00	459000.00	497750.00	578000.00	696500.00	739000.00		
03381700	0324	20020324	20150324	14	381785.71	191499.02	148000.00	772000.00			157000.00	177000.00	210000.00	215250.00	238500.00	265750.00	283000.00	317500.00	362000.00	401250.00	420000.00	422250.00	456500.00	500250.00	531000.00	658500.00	736500.00		
03381700	0325	20020325	20150325	14	369142.86	190889.76	145000.00	803000.00			152500.00	169750.00	199000.00	224500.00	240500.00	249000.00	252000.00	307500.00	355500.00	386000.00	389000.00	389750.00	429500.00	480250.00	514000.00	619750.00	729000.00		
03381700	0326	20020326	20150326	14	357357.14	192229.67	139000.00	823000.00			157500.00	180500.00	194000.00	206750.00	226000.00	241500.00	243000.00	290250.00	326500.00	350750.00	362000.00	375500.00	402500.00	453500.00	539000.00	597500.00	720000.00		
03381700	0327	20020327	20150327	14	345357.14	190120.05	148000.00	813000.00			160500.00	177500.00	191000.00	194750.00	209000.00	227250.00	243000.00	270000.00	290000.00	316750.00	364000.00	368500.00	382500.00	438750.00	570000.00	570000.00	691500.00		
03381700	0328	20020328	20150328	14	337857.14	187780.50	159000.00	813000.00			161000.00	165250.00	172000.00	196750.00	218000.00	233750.00	242000.00	251000.00	267500.00	301250.00	362000.00	365750.00	375500.00	417750.00	519000.00	563250.00	695500.00		
03381700	0329	20020329	20150329	14	333071.43	179514.50	151000.00	797000.00			151500.00	161500.00	190000.00	207250.00	214500.00	220000.00	232000.00	265750.00	292000.00	321500.00	365000.00	366500.00	367500.00	390500.00	458000.00	542000.00	683500.00		
03381700	0330	20020330	20150330	14	324571.43	153733.89	136000.00	692000.00			152000.00	178250.00	209000.00	217250.00	220500.00	222000.00	225000.00	256500.00	306000.00	348750.00	360000.00	363750.00	375000.00	388750.00	400000.00	513250.00	621500.00		
03381700	0331	20020331	20150331	14	318500.00	141394.02	128000.00	633000.00			155500.00	190000.00	211000.00	214750.00	216000.00	223250.00	245000.00	251750.00	285500.00	326000.00	353000.00	361250.00	379000.00	398000.00	410000.00	503750.00	584000.00		
03381700	0401	20020401	20150401	14	309714.29	136117.27	126000.00	620000.00			156500.00	191000.00	203000.00	212000.00	225000.00	235000.00	235000.00	251500.00	268500.00	289000.00	316000.00	351250.00	366500.00	379750.00	409000.00	492250.00	570000.00		
03381700	0402	20020402	20150402	14	299714.29	123342.82	146000.00	565000.00			158000.00	178750.00	205000.00	211750.00	219500.00	227750.00	236000.00	255500.00	263000.00	271000.00	292000.00	334000.00	351500.00	370250.00	416000.00	477500.00	531500.00		
03381700	0403	20020403	20150403	14	294214.29	116334.52	158000.00	528000.00			162500.00	170250.00	180000.00	189000.00	196000.00	218000.00	272000.00	274250.00	276000.00	281000.00	293000.00	321500.00	340500.00	368250.00	423000.00	460500.00	500500.00		
03381700	0404	20020404	20150404	14	300500.00	115827.29	155000.00	518000.00			161000.00	170000.00	179000.00	182750.00	186500.00	212750.00	284000.00	287750.00	300500.00	320250.00	345000.00	348750.00	352000.00	372500.00	428000.00	446750.00	485500.00		
03381700	0405	20020405	20150405	14	308071.43	120398.99	157000.00	509000.00			160000.00	167250.00	180000.00	184500.00	188000.00	210750.00	273000.00	291750.00	305500.00	319750.00	340000.00	387250.00	413500.00	425750.00	431000.00	442250.00	477500.00		
03381700	0406	20020406	20150406	14	315357.14	128532.91	161000.00	525000.00			169500.00	178750.00	181000.00	181750.00	188000.00	202500.00	228000.00	295500.00	321500.00	328000.00	337000.00	409000.00	436500.00	442000.00	448000.00	460750.00	495000.00		
03381700	0407	20020407	20150407	14	320571.43	139118.50	158000.00	553000.00			164000.00	170250.00	171000.00	174750.00	184000.00	203000.00	236000.00	291500.00	321500.00	338750.00	356000.00	403250.00	427000.00	446500.00	481000.00	493750.00	525500.00		
03381700	0408	20020408	20150408	14	325857.14	145008.68	147000.00	571000.00			150500.00	161000.00	182000.00	188000.00	190000.00	212750.00	281000.00	287750.00	316500.00	345750.00	354000.00	381000.00	412500.00	452750.00	506000.00	523250.00	550000.00		
03381700	0409	20020409	20150409	14	332857.14	147582.50	139000.00	599000.00			141000.00	160750.00	214000.00	217750.00	219000.00	231750.00	270000.00	301500.00	322500.00	337250.00	350000.00	354500.00	394000.00	455500.00	526000.00	542500.00	573500.00		
03381700	0410	20020410	20150410	14	329857.14	146912.25	127000.00	583000.00			134000.00	158500.00	211000.00	231250.00	246500.00	255000.00	255000.00	283500.00	301500.00	317750.00	341000.00	345500.00	383500.00	451750.00	547000.00	549250.00	566500.00		
03381700	0411	20020411	20150411	14	325071.43	152914.99	118000.00	597000.00			128500.00	153250.00	196000.00	229000.00	240500.00	244750.00	256000.00	263500.00	280500.00	304750.00	334000.00	358750.00	379000.00	431250.00	552000.00	557250.00	578000.00		
03381700	0412	20020412	20150412	14	318785.71	148299.17	109000.00	561000.00			131000.00	161500.00	187000.00	198250.00	215500.00	230000.00	233000.00	280250.00	312000.00	328500.00	330000.00	347250.00	374000.00	427750.00	526000.00	552250.00	561000.00		
03381700	0413	20020413	20150413	14	314000.00	139920.86	103000.00	560000.00			137500.00	174000.00	180000.00	183750.00	207500.00	231250.00	235000.00	284500.00	308500.00	322250.00	341000.00	356000.00	388000.00	435000.00	495000.00	500250.00	531000.00		
03381700	0414	20020414	20150414	14	312528.57	136724.44	91400.00	563000.00			124700.00	168000.00	198000.00	204000.00	223000.00	246000.00	264000.00	265500.00	269000.00	293750.00	359000.00	377000.00	412500.00	445000.00	454000.00	472750.00	521000.00		
03381700	0415	20020415	20150415	14	313492.86	135867.30	85900.00	568000.00			113950.00	163750.00	229000.00	229750.00	231500.00	235250.00	242000.00	255500.00	278500.00	318250.00	382000.00	388750.00	396500.00	410250.00	435000.00	477750.00	530000.00		
03381700	0416	20020416	20150416	14	318028.57	140205.60	89400.00	575000.00			109700.00	148500.00	204000.00	204750.00	231000.00	265250.00	290000.00	291500.00	304500.00	328000.00	361000.00	384250.00	393000.00	396250.00	403000.00	508000.00	559000.00		
03381700	0417	20020417	20150417	14	322500.00	139981.73	108000.00	582000.00			116000.00	138500.00	182000.00	208250.00	247500.00	288500.00	320000.00	325250.00	328500.00	332250.00	339000.00	367500.00	378000.00	381250.00	388000.00	520000.00	573000.00		
03381700	0418	20020418	20150418	14	318428.57	143997.18	104000.00	589000.00			105500.00	119750.00	158000.00	220250.00	257000.00	276000.00	285000.00	321750.00	341500.00	349250.00	350000.00	357500.00	363500.00	369000.00	375000.00	518250.00	577500.00		
03381700	0419	20020419	20150419	14	318278.57	149265.98	90900.00	595000.00			95950.00	111500.00	143000.00	235250.00	266500.00	275750.00	302000.00	311750.00	316000.00	324250.00	346000.00	349000.00	370000.00	393000.00	402000.00	528750.00	583000.00		
03381700	0420	20020420	20150420	14	318364.29	155860.87	92100.00	602000.00			98550.00	110000.00	125000.00	221750.00	257500.00	263750.00	272000.00	279500.00	308000.00	336500.00	344000.00	357500.00	392000.00	424000.00	430000.00	536500.00	587000.00		
