site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02324000	ALL	19500301	20150322	23522	295.30	522.01	1.40	16400.00	3.20	6.10	10.00	15.00	22.00	30.00	39.00	49.00	61.00	77.00	99.00	127.00	160.00	205.00	263.00	344.00	455.00	600.00	824.70	1220.00	2300.00
02324000	0101	19510101	20150101	65	224.13	323.84	3.90	1840.00		6.09	13.96	20.60	26.00	38.00	50.20	53.20	81.60	88.00	95.00	117.20	137.20	183.80	218.20	276.00	383.60	426.20	627.00	847.60	
02324000	0102	19510102	20150102	65	230.29	311.94	3.80	1740.00		6.18	14.00	20.60	27.20	38.50	50.40	53.10	83.00	90.10	105.00	125.20	156.20	214.00	258.20	323.50	369.40	455.00	617.60	849.70	
02324000	0103	19510103	20150103	65	247.10	314.29	3.60	1610.00		5.71	14.40	19.70	30.20	44.50	51.60	53.10	82.20	85.70	97.00	118.90	183.20	231.70	272.20	363.00	454.60	563.70	709.80	877.10	
02324000	0104	19510104	20150104	65	244.77	303.95	3.70	1460.00		5.71	13.80	19.70	30.80	45.50	51.00	56.00	78.40	81.70	91.00	126.40	176.80	243.00	291.40	344.00	461.20	538.10	700.80	954.00	
02324000	0105	19510105	20150105	65	242.55	295.49	3.60	1310.00		5.88	13.40	20.50	29.80	45.00	50.80	57.20	77.40	81.00	98.00	145.60	183.60	232.30	276.80	346.00	451.20	577.60	694.00	983.50	
02324000	0106	19510106	20150106	65	240.19	288.47	3.60	1210.00		6.13	12.40	20.50	29.40	45.50	54.00	64.80	79.00	79.70	92.00	140.00	198.60	228.90	262.40	337.00	425.00	557.70	743.00	949.90	
02324000	0107	19510107	20150107	65	240.87	284.43	3.60	1090.00		5.93	12.24	20.50	28.60	49.00	59.40	70.10	78.80	87.70	127.00	174.30	199.20	233.20	261.60	324.50	399.20	498.30	798.40	995.90	
02324000	0108	19510108	20150108	65	242.72	284.55	3.60	1170.00		5.86	12.28	25.90	30.40	47.50	67.60	73.40	86.20	100.10	124.00	178.80	205.00	245.90	268.00	315.50	418.80	448.20	737.20	973.30	
02324000	0109	19510109	20150109	65	248.10	280.85	3.60	1190.00		5.98	12.40	25.00	32.60	47.50	67.80	76.50	85.40	109.40	127.00	178.20	203.60	266.80	290.40	349.50	400.40	449.10	759.20	933.70	
02324000	0110	19510110	20150110	65	248.63	279.42	3.60	1310.00		6.01	12.80	24.10	39.80	48.00	66.20	71.40	86.00	108.80	170.00	184.80	231.60	259.40	276.80	376.00	395.20	514.30	698.40	904.80	
02324000	0111	19510111	20150111	65	253.41	297.14	3.90	1640.00		5.76	13.60	23.20	40.40	46.50	63.20	67.80	83.80	108.50	170.00	204.70	239.20	257.50	267.80	353.00	398.00	571.10	660.40	889.30	
02324000	0112	19510112	20150112	65	261.62	315.49	3.90	1820.00		6.17	13.20	23.20	39.00	54.00	62.40	78.30	93.80	108.40	163.00	200.90	238.60	243.80	312.80	339.50	385.80	586.20	671.20	886.30	
02324000	0113	19510113	20150113	65	271.18	335.35	3.60	1930.00		6.02	14.20	22.30	37.20	54.00	60.40	79.60	96.20	129.90	157.00	192.60	227.80	256.90	301.80	344.00	461.40	597.50	717.40	930.10	
02324000	0114	19510114	20150114	65	285.03	342.89	3.60	1890.00		5.65	16.20	24.70	35.20	52.50	58.20	78.60	89.20	143.50	167.00	209.10	221.20	257.80	324.00	393.00	538.80	603.50	736.60	911.90	
02324000	0115	19510115	20150115	65	291.93	342.41	3.60	1760.00		5.35	19.80	29.70	37.20	51.00	57.60	76.40	84.60	142.60	181.00	215.40	238.00	274.30	308.00	410.50	552.60	606.10	770.40	982.60	
02324000	0116	19510116	20150116	65	295.46	345.56	3.50	1590.00		5.62	19.20	25.90	38.00	49.00	60.20	76.00	85.20	139.80	174.00	206.40	233.80	279.00	347.40	449.50	520.20	606.90	766.60	1171.00	
02324000	0117	19510117	20150117	65	301.24	356.85	3.60	1600.00		6.25	18.80	24.90	37.40	47.00	58.20	72.30	114.60	147.50	179.00	204.50	230.60	297.50	367.80	443.50	513.80	589.20	765.00	1225.00	
02324000	0118	19510118	20150118	65	304.07	364.30	4.50	1700.00		5.43	18.20	32.00	43.40	48.50	59.40	67.10	128.20	153.40	168.00	196.80	222.20	296.90	399.20	428.50	546.00	580.40	779.60	1256.00	
02324000	0119	19510119	20150119	65	300.42	360.40	4.10	1600.00		6.20	19.00	33.00	45.00	47.50	59.20	74.00	122.00	148.80	174.00	186.40	209.00	288.80	372.80	406.00	530.40	607.00	828.40	1212.00	
02324000	0120	19510120	20150120	65	302.58	366.62	3.60	1500.00		6.56	22.00	34.00	43.40	51.00	56.00	71.30	130.40	147.60	177.00	186.60	207.20	297.90	349.20	386.00	542.20	588.20	788.40	1355.00	
02324000	0121	19510121	20150121	65	303.17	363.20	3.60	1590.00		7.57	21.00	33.90	43.00	51.00	58.60	116.50	134.00	151.50	173.00	188.90	225.60	286.50	358.20	426.50	509.20	563.50	761.00	1334.00	
02324000	0122	19510122	20150122	65	310.30	369.27	3.60	1670.00		7.66	20.00	31.90	41.60	51.00	61.20	116.40	126.80	147.40	170.00	188.60	231.20	315.80	352.20	484.50	521.40	618.00	754.80	1321.00	
02324000	0123	19510123	20150123	65	320.86	390.09	3.60	1680.00		12.90	21.00	39.20	46.80	52.00	69.20	109.20	127.80	147.10	166.00	183.20	221.80	312.40	389.80	468.50	506.00	646.40	833.60	1400.00	
02324000	0124	19510124	20150124	65	335.62	407.35	3.60	1820.00		15.60	23.20	40.00	50.00	54.50	71.20	132.60	150.80	160.80	169.00	201.00	266.00	300.00	417.80	493.50	510.40	663.00	800.40	1458.00	
02324000	0125	19510125	20150125	65	338.19	410.33	3.60	1870.00		15.60	34.40	44.40	49.60	60.00	67.40	132.70	150.40	161.70	169.00	201.80	273.20	288.90	413.40	492.50	530.40	637.10	779.20	1372.00	
02324000	0126	19510126	20150126	65	350.26	422.65	3.60	1900.00		15.30	36.60	43.50	52.00	56.50	64.80	130.60	146.40	159.10	186.00	213.10	262.40	310.10	383.80	497.00	535.20	655.30	928.00	1300.00	
02324000	0127	19510127	20150127	65	352.23	414.40	3.90	1830.00		15.30	35.00	41.50	47.60	53.50	101.40	125.50	146.20	158.00	204.00	230.80	284.40	324.10	411.40	486.50	516.80	676.70	908.80	1416.00	
02324000	0128	19510128	20150128	65	353.38	408.28	3.40	1740.00		15.30	31.60	39.60	55.00	61.50	105.20	123.70	138.00	147.60	193.00	247.60	278.20	310.60	393.00	494.50	577.40	716.60	956.00	1484.00	
02324000	0129	19510129	20150129	65	353.63	395.61	3.30	1660.00		16.80	26.20	38.70	54.20	58.50	109.60	130.40	137.40	147.90	180.00	244.10	290.20	362.90	419.40	500.50	562.20	774.90	939.40	1389.00	
02324000	0130	19510130	20150130	65	354.25	389.46	3.40	1700.00		16.80	28.40	40.50	51.20	56.50	105.60	124.80	138.00	174.00	210.00	236.00	272.60	345.60	449.80	526.00	611.20	770.30	932.80	1287.00	
02324000	0131	19510131	20150131	65	355.77	388.75	3.20	1650.00		15.90	28.00	42.70	49.20	55.00	102.20	125.30	137.80	175.50	209.00	236.00	289.00	324.50	438.40	490.50	574.40	861.70	1022.00	1239.00	
02324000	0201	19510201	20150201	65	347.53	378.51	3.30	1560.00		15.00	28.20	42.80	49.00	60.50	106.00	118.30	136.60	173.00	204.00	220.40	275.60	346.10	415.80	464.50	551.00	823.50	1019.60	1208.00	
02324000	0202	19510202	20150202	65	347.00	371.67	3.30	1440.00		12.20	26.80	42.70	50.20	68.00	106.00	125.30	148.80	183.40	204.00	227.10	262.80	355.40	423.40	481.00	529.60	828.80	1050.00	1221.00	
02324000	0203	19510203	20150203	65	367.07	399.18	3.30	1640.00		11.29	24.20	43.40	54.00	78.50	100.00	127.40	158.20	181.40	214.00	256.00	281.40	346.40	418.20	475.00	646.80	878.40	1136.00	1247.00	
02324000	0204	19510204	20150204	65	378.78	409.63	3.30	1710.00		12.20	21.60	42.40	54.00	87.00	98.60	129.40	172.00	188.80	221.00	264.20	329.40	352.80	438.40	481.50	734.00	908.20	1090.00	1232.00	
02324000	0205	19510205	20150205	65	381.42	413.58	3.30	1800.00		15.20	21.20	41.40	52.60	88.00	96.00	123.80	162.40	181.60	208.00	279.70	334.20	395.40	429.20	522.00	695.60	930.80	1026.00	1194.00	
02324000	0206	19510206	20150206	65	388.53	426.06	3.40	1970.00		14.90	21.60	42.30	51.40	82.50	108.20	136.90	154.20	167.70	205.00	266.00	335.60	398.80	438.00	563.50	809.40	885.80	1013.60	1222.00	
02324000	0207	19510207	20150207	65	404.40	413.81	3.50	1930.00		14.60	22.00	45.00	57.80	95.00	141.40	161.10	164.40	180.30	261.00	289.80	386.40	444.70	519.20	619.00	782.20	853.10	957.60	1255.00	
