site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04065650	0128	20120128	20150128	4	106.25	56.76	66.00	190.00					66.00	69.00	72.00	75.00	78.00	81.25	84.50	87.75	91.00	115.75	140.50	165.25	190.00				
04065650	0129	20120129	20150129	4	106.75	58.27	67.00	193.00					67.00	69.50	72.00	74.50	77.00	80.25	83.50	86.75	90.00	115.75	141.50	167.25	193.00				
04065650	0130	20120130	20150130	4	104.75	54.91	67.00	186.00					67.00	69.50	72.00	74.50	77.00	80.00	83.00	86.00	89.00	113.25	137.50	161.75	186.00				
04065650	0131	20120131	20150131	4	103.25	53.13	67.00	182.00					67.00	69.50	72.00	74.50	77.00	79.50	82.00	84.50	87.00	110.75	134.50	158.25	182.00				
04065650	0201	20120201	20150201	4	103.50	52.32	67.00	181.00					67.00	70.00	73.00	76.00	79.00	81.00	83.00	85.00	87.00	110.50	134.00	157.50	181.00				
04065650	0202	20120202	20150202	4	103.50	51.73	66.00	180.00					66.00	70.00	74.00	78.00	82.00	83.00	84.00	85.00	86.00	109.50	133.00	156.50	180.00				
04065650	0203	20120203	20150203	4	103.00	51.46	65.00	179.00					65.00	69.50	74.00	78.50	83.00	83.50	84.00	84.50	85.00	108.50	132.00	155.50	179.00				
04065650	0204	20120204	20150204	4	103.00	50.97	64.00	178.00					64.00	69.25	74.50	79.75	85.00	85.00	85.00	85.00	85.00	108.25	131.50	154.75	178.00				
04065650	0205	20120205	20150205	4	103.50	51.36	64.00	179.00					64.00	69.00	74.00	79.00	84.00	84.75	85.50	86.25	87.00	110.00	133.00	156.00	179.00				
04065650	0206	20120206	20150206	4	102.25	49.53	64.00	175.00					64.00	68.75	73.50	78.25	83.00	84.00	85.00	86.00	87.00	109.00	131.00	153.00	175.00				
04065650	0207	20120207	20150207	4	100.25	46.37	63.00	168.00					63.00	68.00	73.00	78.00	83.00	84.00	85.00	86.00	87.00	107.25	127.50	147.75	168.00				
04065650	0208	20120208	20150208	4	97.00	41.82	63.00	158.00					63.00	67.75	72.50	77.25	82.00	82.75	83.50	84.25	85.00	103.25	121.50	139.75	158.00				
04065650	0209	20120209	20150209	4	94.00	36.61	63.00	147.00					63.00	67.50	72.00	76.50	81.00	82.00	83.00	84.00	85.00	100.50	116.00	131.50	147.00				
04065650	0210	20120210	20150210	4	92.50	33.77	63.00	141.00					63.00	67.25	71.50	75.75	80.00	81.50	83.00	84.50	86.00	99.75	113.50	127.25	141.00				
04065650	0211	20120211	20150211	4	90.50	32.18	63.00	137.00					63.00	67.00	71.00	75.00	79.00	80.00	81.00	82.00	83.00	96.50	110.00	123.50	137.00				
04065650	0212	20120212	20150212	4	89.00	30.25	64.00	133.00					64.00	67.50	71.00	74.50	78.00	78.75	79.50	80.25	81.00	94.00	107.00	120.00	133.00				
04065650	0213	20120213	20150213	4	88.00	28.17	65.00	129.00					65.00	68.00	71.00	74.00	77.00	78.00	79.00	80.00	81.00	93.00	105.00	117.00	129.00				
04065650	0214	20120214	20150214	4	86.50	25.68	66.00	124.00					66.00	68.50	71.00	73.50	76.00	77.00	78.00	79.00	80.00	91.00	102.00	113.00	124.00				
04065650	0215	20120215	20150215	4	84.00	20.93	66.00	114.00					66.00	68.25	70.50	72.75	75.00	76.50	78.00	79.50	81.00	89.25	97.50	105.75	114.00				
04065650	0216	20120216	20150216	4	82.25	18.06	65.00	107.00					65.00	67.25	69.50	71.75	74.00	76.25	78.50	80.75	83.00	89.00	95.00	101.00	107.00				
04065650	0217	20120217	20150217	4	80.25	15.50	64.00	100.00					64.00	66.25	68.50	70.75	73.00	75.75	78.50	81.25	84.00	88.00	92.00	96.00	100.00				
04065650	0218	20120218	20150218	4	78.25	13.18	63.00	92.00					63.00	65.25	67.50	69.75	72.00	75.50	79.00	82.50	86.00	87.50	89.00	90.50	92.00				
04065650	0219	20120219	20150219	4	76.50	10.85	64.00	87.00					64.00	65.75	67.50	69.25	71.00	74.25	77.50	80.75	84.00	84.75	85.50	86.25	87.00				
04065650	0220	20120220	20150220	4	75.50	10.34	63.00	84.00					63.00	65.00	67.00	69.00	71.00	74.25	77.50	80.75	84.00	84.00	84.00	84.00	84.00				
04065650	0221	20120221	20150221	4	75.25	9.81	63.00	85.00					63.00	65.25	67.50	69.75	72.00	74.25	76.50	78.75	81.00	82.00	83.00	84.00	85.00				
04065650	0222	20120222	20150222	4	74.50	9.33	63.00	85.00					63.00	65.25	67.50	69.75	72.00	73.50	75.00	76.50	78.00	79.75	81.50	83.25	85.00				
04065650	0223	20120223	20150223	4	74.00	10.00	63.00	87.00					63.00	65.00	67.00	69.00	71.00	72.00	73.00	74.00	75.00	78.00	81.00	84.00	87.00				
04065650	0224	20120224	20150224	4	73.75	10.44	63.00	88.00					63.00	65.00	67.00	69.00	71.00	71.50	72.00	72.50	73.00	76.75	80.50	84.25	88.00				
04065650	0225	20120225	20150225	4	72.50	10.02	64.00	87.00					64.00	65.25	66.50	67.75	69.00	69.25	69.50	69.75	70.00	74.25	78.50	82.75	87.00				
04065650	0226	20120226	20150226	4	71.50	9.15	65.00	85.00					65.00	65.50	66.00	66.50	67.00	67.50	68.00	68.50	69.00	73.00	77.00	81.00	85.00				
04065650	0227	20120227	20150227	4	70.75	9.64	64.00	85.00					64.00	64.50	65.00	65.50	66.00	66.50	67.00	67.50	68.00	72.25	76.50	80.75	85.00				
04065650	0228	20120228	20150228	4	69.50	10.79	60.00	85.00					60.00	61.50	63.00	64.50	66.00	66.25	66.50	66.75	67.00	71.50	76.00	80.50	85.00				
04065650	0229	20120229	20120229	1	83.00		83.00	83.00											83.00										
04065650	0301	20120301	20150301	4	67.75	10.44	57.00	82.00					57.00	59.00	61.00	63.00	65.00	65.50	66.00	66.50	67.00	70.75	74.50	78.25	82.00				
04065650	0302	20120302	20150302	4	67.50	11.33	56.00	83.00					56.00	58.00	60.00	62.00	64.00	64.75	65.50	66.25	67.00	71.00	75.00	79.00	83.00				
04065650	0303	20120303	20150303	4	67.00	11.78	55.00	83.00					55.00	57.00	59.00	61.00	63.00	64.00	65.00	66.00	67.00	71.00	75.00	79.00	83.00				
04065650	0304	20120304	20150304	4	66.75	12.12	54.00	83.00					54.00	56.25	58.50	60.75	63.00	64.00	65.00	66.00	67.00	71.00	75.00	79.00	83.00				
04065650	0305	20120305	20150305	4	67.00	12.03	54.00	83.00					54.00	56.50	59.00	61.50	64.00	64.75	65.50	66.25	67.00	71.00	75.00	79.00	83.00				
04065650	0306	20120306	20150306	4	67.75	12.34	54.00	84.00					54.00	57.00	60.00	63.00	66.00	66.25	66.50	66.75	67.00	71.25	75.50	79.75	84.00				
04065650	0307	20120307	20150307	4	68.25	13.23	54.00	86.00					54.00	57.00	60.00	63.00	66.00	66.25	66.50	66.75	67.00	71.75	76.50	81.25	86.00				
04065650	0308	20120308	20150308	4	71.50	14.66	60.00	93.00					60.00	61.50	63.00	64.50	66.00	66.25	66.50	66.75	67.00	73.50	80.00	86.50	93.00				
04065650	0309	20120309	20150309	4	75.75	14.95	67.00	98.00					67.00	67.00	67.00	67.00	67.00	68.00	69.00	70.00	71.00	77.75	84.50	91.25	98.00				
04065650	0310	20120310	20150310	4	83.75	20.81	67.00	111.00					67.00	67.25	67.50	67.75	68.00	73.25	78.50	83.75	89.00	94.50	100.00	105.50	111.00				
04065650	0311	20120311	20150311	4	97.00	33.79	68.00	137.00					68.00	68.50	69.00	69.50	70.00	80.75	91.50	102.25	113.00	119.00	125.00	131.00	137.00				
04065650	0312	20120312	20150312	4	115.25	53.26	68.00	173.00					68.00	69.00	70.00	71.00	72.00	91.00	110.00	129.00	148.00	154.25	160.50	166.75	173.00				
04065650	0313	20120313	20150313	4	146.25	90.30	68.00	247.00					68.00	69.00	70.00	71.00	72.00	103.50	135.00	166.50	198.00	210.25	222.50	234.75	247.00				
04065650	0314	20120314	20150314	4	182.25	134.94	68.00	344.00					68.00	69.50	71.00	72.50	74.00	116.25	158.50	200.75	243.00	268.25	293.50	318.75	344.00				
04065650	0315	20120315	20150315	4	236.75	209.18	69.00	509.00					69.00	70.75	72.50	74.25	76.00	130.25	184.50	238.75	293.00	347.00	401.00	455.00	509.00				
04065650	0316	20120316	20150316	4	321.75	323.93	68.00	753.00					68.00	70.25	72.50	74.75	77.00	155.00	233.00	311.00	389.00	480.00	571.00	662.00	753.00				
04065650	0317	20120317	20150317	4	381.00	399.25	68.00	912.00					68.00	70.75	73.50	76.25	79.00	175.50	272.00	368.50	465.00	576.75	688.50	800.25	912.00				
04065650	0318	20120318	20150318	4	399.00	451.38	67.00	1030.00					67.00	70.00	73.00	76.00	79.00	164.25	249.50	334.75	420.00	572.50	725.00	877.50	1030.00				
04065650	0319	20120319	20150319	4	379.00	433.26	68.00	993.00					68.00	71.00	74.00	77.00	80.00	153.75	227.50	301.25	375.00	529.50	684.00	838.50	993.00				
04065650	0320	20120320	20150320	4	361.50	413.63	68.00	952.00					68.00	71.50	75.00	78.50	82.00	147.50	213.00	278.50	344.00	496.00	648.00	800.00	952.00				
04065650	0321	20120321	20150321	4	349.25	388.24	69.00	899.00					69.00	72.25	75.50	78.75	82.00	148.25	214.50	280.75	347.00	485.00	623.00	761.00	899.00				
04065650	0322	20120322	20150322	4	329.25	358.53	71.00	837.00					71.00	73.75	76.50	79.25	82.00	143.25	204.50	265.75	327.00	454.50	582.00	709.50	837.00				
04065650	0323	20120323	20150323	4	306.75	325.07	71.00	766.00					71.00	73.75	76.50	79.25	82.00	138.50	195.00	251.50	308.00	422.50	537.00	651.50	766.00				
04065650	0324	20120324	20150324	4	280.50	282.33	70.00	675.00					70.00	73.25	76.50	79.75	83.00	135.75	188.50	241.25	294.00	389.25	484.50	579.75	675.00				
04065650	0325	20120325	20150325	4	254.75	240.85	69.00	586.00					69.00	72.75	76.50	80.25	84.00	133.00	182.00	231.00	280.00	356.50	433.00	509.50	586.00				
04065650	0326	20120326	20150326	4	233.25	205.64	68.00	510.00					68.00	72.50	77.00	81.50	86.00	131.75	177.50	223.25	269.00	329.25	389.50	449.75	510.00				
04065650	0327	20120327	20150327	4	215.75	175.31	67.00	445.00					67.00	73.00	79.00	85.00	91.00	133.25	175.50	217.75	260.00	306.25	352.50	398.75	445.00				
04065650	0328	20120328	20150328	4	202.75	148.55	68.00	386.00					68.00	75.25	82.50	89.75	97.00	137.75	178.50	219.25	260.00	291.50	323.00	354.50	386.00				
04065650	0329	20120329	20150329	4	198.75	135.45	69.00	354.00					69.00	77.50	86.00	94.50	103.00	144.50	186.00	227.50	269.00	290.25	311.50	332.75	354.00				
04065650	0330	20120330	20150330	4	195.75	123.67	69.00	319.00					69.00	79.75	90.50	101.25	112.00	154.75	197.50	240.25	283.00	292.00	301.00	310.00	319.00				
04065650	0331	20120331	20150331	4	202.75	126.06	71.00	330.00					71.00	83.50	96.00	108.50	121.00	163.00	205.00	247.00	289.00	299.25	309.50	319.75	330.00				
04065650	0401	20110401	20150401	5	216.20	124.98	72.00	392.00					83.20	100.00	116.80	137.00	164.00	191.00	218.00	233.90	249.80	265.70	295.20	331.50	367.80				
04065650	0402	20110402	20150402	5	233.80	147.73	75.00	461.00					86.80	104.50	122.20	145.40	179.60	213.80	248.00	248.90	249.80	250.70	293.00	356.00	419.00				
04065650	0403	20110403	20150403	5	266.00	198.57	77.00	590.00					89.80	109.00	128.20	150.40	178.60	206.80	235.00	250.60	266.20	281.80	347.60	438.50	529.40				
04065650	0404	20110404	20150404	5	284.20	213.04	83.00	626.00					96.80	117.50	138.20	159.00	180.00	201.00	222.00	256.80	291.60	326.40	395.60	482.00	568.40				
04065650	0405	20110405	20150405	5	296.80	207.32	95.00	605.00					110.20	133.00	155.80	174.50	185.00	195.50	206.00	266.30	326.60	386.90	446.60	506.00	565.40				
04065650	0406	20110406	20150406	5	310.40	195.13	129.00	579.00					142.00	161.50	181.00	194.20	194.80	195.40	196.00	273.40	350.80	428.20	479.00	516.50	554.00				
04065650	0407	20110407	20150407	5	326.60	177.04	177.00	544.00					177.80	179.00	180.20	186.90	204.60	222.30	240.00	315.30	390.60	465.90	501.60	517.50	533.40				
04065650	0408	20110408	20150408	5	350.20	172.04	171.00	540.00					180.60	195.00	209.40	226.80	250.20	273.60	297.00	365.10	433.20	501.30	527.20	532.00	536.80				
04065650	0409	20110409	20150409	5	389.80	189.66	167.00	592.00					184.60	211.00	237.40	265.50	297.00	328.50	360.00	424.50	489.00	553.50	578.40	583.50	588.60				
04065650	0410	20110410	20150410	5	505.80	324.48	161.00	929.00					187.00	226.00	265.00	300.90	330.60	360.30	390.00	500.40	610.80	721.20	792.20	843.50	894.80				
04065650	0411	20110411	20150411	5	671.40	515.85	156.00	1380.00					195.20	254.00	312.80	359.70	382.80	405.90	429.00	612.30	795.60	978.90	1108.00	1210.00	1312.00				
04065650	0412	20110412	20150412	5	759.20	628.54	148.00	1640.00					199.60	277.00	354.40	406.60	408.40	410.20	412.00	645.40	878.80	1112.20	1280.00	1415.00	1550.00				
04065650	0413	20110413	20150413	5	797.60	651.11	140.00	1730.00					196.40	281.00	365.60	429.40	451.60	473.80	496.00	707.20	918.40	1129.60	1306.00	1465.00	1624.00				
04065650	0414	20110414	20150414	5	820.40	657.17	137.00	1800.00					198.60	291.00	383.40	458.50	499.00	539.50	580.00	748.00	916.00	1084.00	1272.00	1470.00	1668.00				
04065650	0415	20110415	20150415	5	823.40	649.93	138.00	1840.00					204.60	304.50	404.40	489.70	545.80	601.90	658.00	763.60	869.20	974.80	1176.00	1425.00	1674.00				
04065650	0416	20110416	20150416	5	817.20	543.64	155.00	1660.00					256.60	409.00	561.40	670.30	692.20	714.10	736.00	776.80	817.60	858.40	1029.60	1266.00	1502.40				
04065650	0417	20110417	20150417	5	814.60	431.81	220.00	1440.00					332.20	500.50	668.80	784.10	793.40	802.70	812.00	814.40	816.80	819.20	944.00	1130.00	1316.00				
04065650	0418	20110418	20150418	5	826.00	348.11	280.00	1230.00					377.60	524.00	670.40	783.40	829.60	875.80	922.00	924.40	926.80	929.20	990.00	1080.00	1170.00				
04065650	0419	20110419	20150419	5	850.60	340.80	312.00	1150.00					393.80	516.50	639.20	751.90	844.60	937.30	1030.00	1033.00	1036.00	1039.00	1062.00	1095.00	1128.00				
04065650	0420	20110420	20150420	5	870.00	367.48	337.00	1230.00					403.80	504.00	604.20	700.10	787.40	874.70	962.00	1018.40	1074.80	1131.20	1166.00	1190.00	1214.00				
04065650	0421	20110421	20150421	5	948.20	455.42	338.00	1440.00					397.00	485.50	574.00	675.70	803.80	931.90	1060.00	1123.00	1186.00	1249.00	1304.00	1355.00	1406.00				
04065650	0422	20110422	20150422	5	999.80	556.81	312.00	1740.00					373.00	464.50	556.00	662.30	798.20	934.10	1070.00	1127.00	1184.00	1241.00	1356.00	1500.00	1644.00				
04065650	0423	20110423	20150423	5	1031.00	600.89	283.00	1820.00					362.60	482.00	601.40	710.00	797.00	884.00	971.00	1099.70	1228.40	1357.10	1484.00	1610.00	1736.00				
04065650	0424	20110424	20150424	5	1040.60	613.76	262.00	1790.00					360.20	507.50	654.80	765.50	803.00	840.50	878.00	1070.60	1263.20	1455.80	1574.00	1655.00	1736.00				
04065650	0425	20110425	20150425	5	1031.60	640.79	242.00	1770.00					345.00	499.50	654.00	759.20	765.80	772.40	779.00	1028.30	1277.60	1526.90	1642.00	1690.00	1738.00				
04065650	0426	20110426	20150426	5	1032.20	667.04	232.00	1760.00					322.80	459.00	595.20	696.70	728.80	760.90	793.00	1062.10	1331.20	1600.30	1704.00	1725.00	1746.00				
04065650	0427	20110427	20150427	5	1087.80	661.54	234.00	1770.00					310.20	424.50	538.80	669.50	833.00	996.50	1160.00	1310.00	1460.00	1610.00	1682.00	1715.00	1748.00				
04065650	0428	20110428	20150428	5	1083.60	668.87	221.00	1820.00					288.20	389.00	489.80	634.30	866.20	1098.10	1330.00	1378.00	1426.00	1474.00	1556.00	1655.00	1754.00				
04065650	0429	20110429	20150429	5	1039.80	673.58	204.00	1860.00					264.20	354.50	444.80	580.50	807.00	1033.50	1260.00	1293.00	1326.00	1359.00	1468.00	1615.00	1762.00				
04065650	0430	20110430	20150430	5	1032.40	703.14	194.00	1910.00					248.80	331.00	413.20	535.20	736.80	938.40	1140.00	1233.00	1326.00	1419.00	1542.00	1680.00	1818.00				
04065650	0501	20110501	20150501	5	1014.80	707.31	190.00	1850.00					240.80	317.00	393.20	502.60	678.40	854.20	1030.00	1189.00	1348.00	1507.00	1618.00	1705.00	1792.00				
04065650	0502	20110502	20150502	5	978.20	693.28	188.00	1760.00					234.60	304.50	374.40	472.10	625.40	778.70	932.00	1129.40	1326.80	1524.20	1624.00	1675.00	1726.00				
04065650	0503	20110503	20150503	5	924.20	657.83	192.00	1690.00					234.80	299.00	363.20	448.70	576.80	704.90	833.00	1033.10	1233.20	1433.30	1538.00	1595.00	1652.00				
04065650	0504	20110504	20150504	5	900.80	604.36	203.00	1600.00					262.20	351.00	439.80	524.30	600.20	676.10	752.00	961.40	1170.80	1380.20	1480.00	1525.00	1570.00				
04065650	0505	20110505	20150505	5	815.60	529.46	203.00	1490.00					259.40	344.00	428.60	504.50	563.00	621.50	680.00	842.00	1004.00	1166.00	1274.00	1355.00	1436.00				
04065650	0506	20110506	20150506	5	723.60	453.00	203.00	1320.00					249.40	319.00	388.60	453.50	509.00	564.50	620.00	746.00	872.00	998.00	1096.00	1180.00	1264.00				
04065650	0507	20110507	20150507	5	686.20	326.24	389.00	1130.00					393.60	400.50	407.40	428.90	479.60	530.30	581.00	682.40	783.80	885.20	961.20	1024.50	1087.80				
04065650	0508	20110508	20150508	5	685.00	247.29	354.00	980.00					392.80	451.00	509.20	561.90	603.60	645.30	687.00	737.70	788.40	839.10	880.80	918.00	955.20				
04065650	0509	20110509	20150509	5	669.60	241.08	332.00	904.00					367.80	421.50	475.20	535.40	608.60	681.80	755.00	782.30	809.60	836.90	857.60	875.00	892.40				
04065650	0510	20110510	20150510	5	652.40	247.90	313.00	945.00					349.80	405.00	460.20	521.20	593.80	666.40	739.00	747.70	756.40	765.10	803.40	856.50	909.60				
04065650	0511	20110511	20150511	5	634.00	212.74	309.00	891.00					366.00	451.50	537.00	600.30	619.20	638.10	657.00	675.60	694.20	712.80	753.40	805.00	856.60				
04065650	0512	20110512	20150512	5	659.00	219.44	353.00	884.00					392.40	451.50	510.60	560.80	593.20	625.60	658.00	715.60	773.20	830.80	856.80	867.00	877.20				
04065650	0513	20110513	20150513	5	659.00	265.70	366.00	966.00					384.60	412.50	440.40	473.30	516.20	559.10	602.00	692.00	782.00	872.00	914.80	934.00	953.20				
04065650	0514	20110514	20150514	5	617.40	273.24	342.00	907.00					351.80	366.50	381.20	406.20	451.80	497.40	543.00	651.30	759.60	867.90	904.60	905.50	906.40				
04065650	0515	20110515	20150515	5	558.00	253.00	321.00	830.00					323.80	328.00	332.20	349.60	393.40	437.20	481.00	583.60	686.20	788.80	824.40	826.50	828.60				
04065650	0516	20110516	20150516	5	506.40	231.42	281.00	760.00					287.40	297.00	306.60	325.10	361.40	397.70	434.00	527.00	620.00	713.00	747.20	752.00	756.80				
04065650	0517	20110517	20150517	5	452.40	205.32	230.00	697.00					245.00	267.50	290.00	313.80	340.20	366.60	393.00	466.20	539.40	612.60	649.00	667.00	685.00				
04065650	0518	20110518	20150518	5	407.40	177.71	198.00	624.00					217.80	247.50	277.20	303.70	323.80	343.90	364.00	421.00	478.00	535.00	568.00	589.00	610.00				
04065650	0519	20110519	20150519	5	373.00	156.77	177.00	563.00					199.00	232.00	265.00	292.40	308.60	324.80	341.00	387.80	434.60	481.40	510.20	530.00	549.80				
04065650	0520	20110520	20150520	5	373.80	187.10	161.00	650.00					183.80	218.00	252.20	280.30	296.20	312.10	328.00	366.10	404.20	442.30	494.00	552.50	611.00				
04065650	0521	20110521	20150521	5	413.40	272.83	165.00	868.00					182.80	209.50	236.20	263.80	293.20	322.60	352.00	374.80	397.60	420.40	516.00	648.00	780.00				
04065650	0522	20110522	20150522	5	465.40	294.80	188.00	932.00					197.80	212.50	227.20	261.40	334.60	407.80	481.00	483.40	485.80	488.20	577.60	710.50	843.40				
04065650	0523	20110523	20150523	5	490.80	291.55	164.00	853.00					175.60	193.00	210.40	257.00	362.00	467.00	572.00	593.30	614.60	635.90	685.00	748.00	811.00				
04065650	0524	20110524	20150524	5	486.40	288.46	146.00	764.00					159.60	180.00	200.40	251.10	362.40	473.70	585.00	626.40	667.80	709.20	731.20	743.50	755.80				
04065650	0525	20110525	20150525	5	473.60	227.04	138.00	669.00					181.60	247.00	312.40	374.20	428.80	483.40	538.00	576.70	615.40	654.10	667.40	668.00	668.60				
04065650	0526	20110526	20150526	5	512.80	243.54	131.00	793.00					198.20	299.00	399.80	478.80	514.20	549.60	585.00	585.90	586.80	587.70	629.00	690.50	752.00				
04065650	0527	20110527	20150527	5	592.40	444.89	156.00	1340.00					206.60	282.50	358.40	419.30	450.20	481.10	512.00	521.90	531.80	541.70	704.00	942.50	1181.00				
04065650	0528	20110528	20150528	5	637.00	591.64	218.00	1680.00					246.60	289.50	332.40	370.80	400.20	429.60	459.00	461.40	463.80	466.20	709.60	1073.50	1437.40				
04065650	0529	20110529	20150529	5	676.20	709.42	271.00	1940.00					282.60	300.00	317.40	336.70	359.80	382.90	406.00	414.70	423.40	432.10	736.00	1187.50	1639.00				
04065650	0530	20110530	20150530	5	668.60	746.52	258.00	2000.00					268.80	285.00	301.20	316.60	330.40	344.20	358.00	375.10	392.20	409.30	732.00	1207.50	1683.00				
04065650	0531	20110531	20150531	5	649.80	718.02	239.00	1930.00					255.00	279.00	303.00	324.50	341.00	357.50	374.00	377.90	381.80	385.70	695.60	1158.50	1621.40				
04065650	0601	20110601	20150601	5	587.80	588.60	218.00	1630.00					233.20	256.00	278.80	299.50	316.00	332.50	349.00	378.70	408.40	438.10	684.40	1039.00	1393.60				
04065650	0602	20110602	20150602	5	532.40	436.67	187.00	1280.00					212.00	249.50	287.00	315.10	324.40	333.70	343.00	402.10	461.20	520.30	688.00	910.00	1132.00				
04065650	0603	20110603	20150603	5	488.20	323.52	160.00	980.00					183.40	218.50	253.60	289.70	327.80	365.90	404.00	468.80	533.60	598.40	692.00	800.00	908.00				
04065650	0604	20110604	20150604	5	433.40	253.63	142.00	776.00					164.40	198.00	231.60	269.80	317.20	364.60	412.00	463.30	514.60	565.90	621.60	679.50	737.40				
04065650	0605	20110605	20150605	5	386.00	216.18	128.00	676.00					149.40	181.50	213.60	250.40	296.60	342.80	389.00	422.90	456.80	490.70	536.80	589.00	641.20				
