site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14191000	ALL	19091001	20151214	36508	23271.16	24085.31	2480.00	342000.00	3140.00	3980.00	5480.00	6330.00	7060.00	7960.00	9090.00	10500.00	11900.00	13500.00	15200.00	17200.00	19400.00	21900.00	24800.00	28400.00	33200.00	40400.00	52500.00	73700.00	114000.00
14191000	0101	19100101	20150101	100	47840.90	37100.64	6470.00	201000.00	6472.00	9908.00	13400.00	14530.00	18220.00	21825.00	26160.00	28435.00	30200.00	31400.00	35700.00	39975.00	43760.00	50095.00	57790.00	67450.00	71720.00	80935.00	101500.00	124900.00	200590.00
14191000	0102	19100102	20150102	100	47187.20	39207.36	6430.00	285000.00	6441.40	11310.00	13270.00	16120.00	18880.00	22625.00	25920.00	27340.00	28840.00	31190.00	36500.00	39435.00	43160.00	49905.00	56730.00	62600.00	68140.00	76435.00	95350.00	113850.00	283820.00
14191000	0103	19100103	20150103	100	45949.20	35076.73	6600.00	247000.00	6613.20	10650.00	12900.00	17460.00	20420.00	23400.00	24480.00	26670.00	29860.00	32285.00	36150.00	39260.00	44180.00	51730.00	57410.00	63650.00	66220.00	71940.00	89030.00	108950.00	246110.00
14191000	0104	19100104	20150104	100	45418.90	31467.52	6880.00	177000.00	6883.60	11505.00	14260.00	18360.00	21320.00	22375.00	25000.00	25885.00	28240.00	32660.00	38650.00	41805.00	44640.00	48225.00	53720.00	60125.00	68560.00	80730.00	93340.00	105950.00	176650.00
14191000	0105	19100105	20150105	100	45804.30	31388.60	6700.00	136000.00	6706.70	10905.00	13160.00	17460.00	20100.00	21225.00	23810.00	25685.00	29940.00	34325.00	35700.00	39310.00	46600.00	49645.00	55550.00	61025.00	71500.00	84855.00	96540.00	114900.00	135930.00
14191000	0106	19100106	20150106	100	45492.00	30625.31	6430.00	141000.00	6444.90	10925.00	14700.00	17190.00	20080.00	21850.00	23430.00	26400.00	29560.00	32680.00	34750.00	37175.00	44820.00	50725.00	56860.00	64175.00	74380.00	82510.00	90970.00	116400.00	140810.00
14191000	0107	19100107	20150107	100	47361.80	37532.76	6200.00	257000.00	6207.80	10730.00	15500.00	17855.00	20300.00	22000.00	24780.00	28160.00	29940.00	32595.00	35300.00	40540.00	43160.00	47090.00	54070.00	63200.00	71560.00	82900.00	89770.00	114950.00	255980.00
14191000	0108	19100108	20150108	100	48653.20	45110.36	5200.00	342000.00	5208.20	11115.00	14890.00	18690.00	19880.00	22000.00	24510.00	26875.00	29080.00	31000.00	35450.00	38255.00	44700.00	49365.00	56520.00	65500.00	69420.00	79815.00	96720.00	107750.00	340860.00
14191000	0109	19100109	20150109	100	47729.20	42007.72	5600.00	314000.00	5604.20	13200.00	16820.00	18020.00	20520.00	22050.00	24330.00	25855.00	28160.00	31090.00	34600.00	40510.00	45320.00	50860.00	57540.00	63050.00	65860.00	80755.00	91350.00	101950.00	313090.00
14191000	0110	19100110	20150110	100	46522.40	33021.78	6060.00	214000.00	6063.20	13610.00	15860.00	18535.00	20780.00	22550.00	25500.00	27300.00	30780.00	34375.00	39000.00	43110.00	45100.00	51710.00	54210.00	58650.00	67640.00	81955.00	87570.00	103950.00	213480.00
14191000	0111	19100111	20150111	100	45958.10	29247.38	5930.00	151000.00	5931.50	13220.00	15910.00	18670.00	20900.00	22350.00	24680.00	29570.00	32480.00	33745.00	36000.00	42720.00	45720.00	49725.00	55680.00	61775.00	73280.00	82520.00	91150.00	101750.00	150680.00
14191000	0112	19100112	20150112	100	45633.20	28819.18	6120.00	143000.00	6120.80	12045.00	16440.00	17905.00	21700.00	24250.00	27180.00	29505.00	30740.00	33725.00	37400.00	41240.00	44420.00	49015.00	53490.00	62000.00	75600.00	78915.00	88380.00	100715.00	142870.00
14191000	0113	19100113	20150113	100	46331.10	31549.13	6130.00	191000.00	6132.40	11610.00	15680.00	17495.00	21000.00	24600.00	27540.00	29870.00	32920.00	35680.00	37800.00	39865.00	43760.00	47565.00	57260.00	64750.00	71440.00	79365.00	84160.00	95590.00	190530.00
14191000	0114	19100114	20150114	100	47271.40	34477.41	6150.00	211000.00	6165.40	11230.00	14190.00	16850.00	19580.00	23025.00	26130.00	28745.00	33940.00	35490.00	37400.00	43030.00	47740.00	51860.00	55970.00	63475.00	71540.00	77210.00	88900.00	110320.00	210880.00
14191000	0115	19100115	20150115	100	47995.60	34453.92	7920.00	214000.00	7926.20	11510.00	14040.00	16520.00	19080.00	22275.00	25320.00	29435.00	31280.00	34990.00	42300.00	44355.00	47460.00	53065.00	61160.00	65950.00	70300.00	83945.00	89930.00	102810.00	213610.00
14191000	0116	19100116	20150116	100	47936.30	33754.35	8330.00	168000.00	8353.70	11475.00	14650.00	16545.00	17800.00	22125.00	24680.00	28070.00	31220.00	33875.00	38300.00	44035.00	49740.00	56090.00	60160.00	62625.00	67200.00	86605.00	95780.00	121200.00	167930.00
14191000	0117	19100117	20150117	100	47343.80	33089.27	7980.00	199000.00	8008.20	11175.00	14450.00	16815.00	19300.00	21650.00	24810.00	29435.00	30620.00	34760.00	38350.00	43950.00	47680.00	51395.00	59910.00	65825.00	71300.00	81065.00	90710.00	109900.00	198350.00
14191000	0118	19100118	20150118	100	47655.70	31684.25	7470.00	167000.00	7499.30	12220.00	15610.00	16865.00	18920.00	22125.00	25090.00	27700.00	31280.00	36125.00	38200.00	47040.00	50400.00	53990.00	61690.00	67500.00	71520.00	81730.00	90850.00	114500.00	166630.00
14191000	0119	19100119	20150119	100	48818.40	34404.34	6800.00	183000.00	6831.40	12105.00	16020.00	16935.00	19780.00	22475.00	24000.00	26140.00	29560.00	33200.00	37000.00	43375.00	51860.00	59900.00	63310.00	69300.00	75420.00	79200.00	95330.00	122750.00	182550.00
14191000	0120	19100120	20150120	100	48861.10	37959.59	6570.00	233000.00	6602.70	11620.00	15330.00	17775.00	20120.00	21225.00	23670.00	25735.00	29540.00	33880.00	38700.00	44115.00	47100.00	53000.00	57700.00	62300.00	72020.00	82180.00	102900.00	134900.00	232220.00
14191000	0121	19100121	20150121	100	47475.60	37453.00	6410.00	233000.00	6441.40	11205.00	14370.00	16375.00	18540.00	20125.00	21970.00	25080.00	30240.00	33335.00	40300.00	42720.00	46760.00	50310.00	55000.00	58900.00	65400.00	74680.00	101650.00	127000.00	232230.00
14191000	0122	19100122	20150122	100	46554.00	35371.59	6270.00	184000.00	6301.60	11110.00	13710.00	15260.00	17640.00	19450.00	22530.00	26195.00	30200.00	31795.00	37700.00	39875.00	46580.00	49530.00	54090.00	59725.00	71120.00	78570.00	98710.00	120650.00	183880.00
14191000	0123	19100123	20150123	100	46011.90	34353.63	6120.00	156000.00	6150.60	11800.00	13250.00	14845.00	17520.00	19850.00	23630.00	26835.00	27780.00	32650.00	35550.00	37595.00	42740.00	49470.00	55130.00	58800.00	71140.00	92910.00	102480.00	116750.00	155940.00
14191000	0124	19100124	20150124	100	46446.20	34325.07	5980.00	150000.00	6009.40	11210.00	13520.00	15745.00	17900.00	21825.00	23730.00	24835.00	26720.00	32725.00	35200.00	38570.00	43120.00	47785.00	54620.00	60975.00	78120.00	90215.00	106900.00	120700.00	149890.00
14191000	0125	19100125	20150125	100	46484.00	33185.22	5920.00	132000.00	5949.20	10530.00	12920.00	14960.00	19620.00	21400.00	23270.00	26740.00	29500.00	31090.00	34500.00	38505.00	42700.00	46580.00	54780.00	62950.00	85480.00	92720.00	99920.00	118550.00	131980.00
14191000	0126	19100126	20150126	100	45746.40	31451.69	5700.00	132000.00	5729.40	11615.00	13110.00	15230.00	18640.00	20325.00	24330.00	27935.00	28760.00	31570.00	35250.00	38415.00	44340.00	46155.00	57430.00	67025.00	80500.00	86825.00	97450.00	110900.00	131870.00
14191000	0127	19100127	20150127	100	45187.60	29949.63	5340.00	128000.00	5370.80	11135.00	13910.00	16115.00	18060.00	21575.00	25020.00	27200.00	29020.00	31690.00	35000.00	40515.00	46640.00	51640.00	55150.00	59900.00	75180.00	84245.00	88670.00	107750.00	127910.00
14191000	0128	19100128	20150128	100	45545.60	30950.71	5170.00	159000.00	5202.20	10620.00	13100.00	16545.00	18680.00	21125.00	24030.00	25785.00	29320.00	33180.00	36650.00	40215.00	45380.00	50895.00	57520.00	66950.00	73760.00	83940.00	89670.00	105900.00	158660.00
14191000	0129	19100129	20150129	100	45374.90	34782.57	5060.00	243000.00	5094.70	10515.00	12780.00	16030.00	18940.00	20725.00	23230.00	24720.00	30160.00	33210.00	37350.00	39565.00	42320.00	47995.00	58120.00	64075.00	70440.00	72485.00	86210.00	112400.00	242010.00
14191000	0130	19100130	20150130	100	43555.40	32795.84	5000.00	208000.00	5036.40	10545.00	14010.00	15715.00	18640.00	20750.00	22630.00	25155.00	30040.00	31380.00	34250.00	36605.00	41440.00	45630.00	55360.00	58725.00	63120.00	69235.00	86380.00	103950.00	207440.00
14191000	0131	19100131	20150131	100	41722.90	30077.52	4950.00	171000.00	4990.60	10225.00	14020.00	15630.00	18760.00	20700.00	22970.00	27335.00	28240.00	29225.00	32200.00	36520.00	40920.00	46230.00	49490.00	54275.00	59260.00	68455.00	83160.00	96315.00	170700.00
14191000	0201	19100201	20150201	100	40664.00	28397.19	5000.00	141000.00	5045.20	10305.00	13620.00	16505.00	18640.00	21200.00	23540.00	24470.00	25880.00	28090.00	31600.00	36110.00	37840.00	41785.00	46010.00	49575.00	58520.00	74840.00	81900.00	99735.00	140920.00
14191000	0202	19100202	20150202	100	41133.80	27347.02	5020.00	129000.00	5061.40	10015.00	14120.00	16575.00	19500.00	21925.00	23690.00	24780.00	27300.00	28995.00	32400.00	36000.00	38600.00	40195.00	45130.00	57100.00	68220.00	76520.00	85080.00	93760.00	128810.00
14191000	0203	19100203	20150203	100	41920.40	28505.09	4950.00	137000.00	4989.70	10100.00	13520.00	16645.00	18820.00	21450.00	22760.00	24490.00	26840.00	29770.00	32800.00	36275.00	39960.00	43225.00	49380.00	56400.00	69040.00	79010.00	85360.00	97510.00	136820.00
14191000	0204	19100204	20150204	100	40885.40	28595.89	4890.00	149000.00	4928.00	10915.00	12970.00	16745.00	18120.00	19250.00	21830.00	23835.00	25420.00	29390.00	31300.00	33775.00	38240.00	46550.00	50810.00	54675.00	61020.00	74230.00	83230.00	100535.00	148830.00
14191000	0205	19100205	20150205	100	39963.90	28524.14	4830.00	160000.00	4866.20	11645.00	13200.00	15615.00	16740.00	18775.00	20920.00	22870.00	26040.00	27390.00	30850.00	34060.00	36720.00	43685.00	51640.00	55575.00	61000.00	68280.00	77480.00	91435.00	159810.00
14191000	0206	19100206	20150206	100	40478.50	28908.20	4790.00	177000.00	4824.30	11545.00	13540.00	14415.00	17000.00	18600.00	20130.00	24075.00	26400.00	29810.00	33050.00	38355.00	40840.00	46860.00	49240.00	55800.00	61800.00	67990.00	75430.00	87090.00	176590.00
14191000	0207	19100207	20150207	100	42371.30	31869.24	4810.00	171000.00	4843.00	11510.00	13310.00	14515.00	17740.00	18850.00	22180.00	24375.00	26040.00	29635.00	34950.00	38875.00	43580.00	46065.00	48420.00	52700.00	61660.00	68570.00	82630.00	118850.00	170780.00
14191000	0208	19100208	20150208	100	43546.10	38450.49	4680.00	221000.00	4713.50	11510.00	13040.00	15240.00	17820.00	19750.00	21830.00	23545.00	26440.00	29460.00	31800.00	36485.00	40020.00	44190.00	47310.00	51925.00	59160.00	70385.00	82600.00	132300.00	220860.00
14191000	0209	19100209	20150209	100	42766.10	39834.20	4580.00	248000.00	4612.50	11225.00	12600.00	16405.00	18420.00	19600.00	21130.00	23100.00	25600.00	27690.00	31800.00	33365.00	38220.00	42025.00	44280.00	47375.00	54540.00	69235.00	88170.00	121400.00	247780.00
14191000	0210	19100210	20150210	100	40557.20	34876.15	4500.00	214000.00	4533.60	11015.00	12590.00	15845.00	17320.00	20150.00	21120.00	23035.00	25140.00	28050.00	29900.00	33015.00	35860.00	39625.00	43470.00	47625.00	55200.00	64970.00	80000.00	105800.00	213870.00
14191000	0211	19100211	20150211	100	38455.50	31472.44	4520.00	178000.00	4554.40	10905.00	12510.00	15430.00	16980.00	18350.00	20300.00	22500.00	24280.00	26025.00	27800.00	29595.00	34180.00	37330.00	41100.00	45925.00	57440.00	63760.00	79170.00	92245.00	177820.00
14191000	0212	19100212	20150212	100	37398.30	31971.06	4560.00	236000.00	4593.90	10805.00	12430.00	14960.00	17820.00	18525.00	19800.00	22135.00	24280.00	25645.00	26700.00	30155.00	32800.00	35050.00	36560.00	48650.00	56200.00	65300.00	72660.00	86895.00	235090.00
14191000	0213	19100213	20150213	100	36664.60	27734.43	4540.00	197000.00	4574.60	10345.00	12810.00	14725.00	17560.00	18850.00	20340.00	22200.00	23580.00	25990.00	27700.00	30055.00	32020.00	37465.00	42420.00	49400.00	55180.00	61050.00	68340.00	87095.00	196220.00
14191000	0214	19100214	20150214	100	36397.80	24765.28	4620.00	143000.00	4665.80	10555.00	13720.00	15160.00	17440.00	18775.00	20390.00	22515.00	24760.00	26900.00	29150.00	32550.00	35180.00	36130.00	43270.00	47100.00	54040.00	59785.00	71570.00	96545.00	142565.00
14191000	0215	19100215	20150215	100	36005.30	24325.11	4620.00	125000.00	4662.80	10630.00	13310.00	15730.00	17420.00	18900.00	20700.00	21935.00	23800.00	25870.00	27350.00	30200.00	33620.00	36450.00	42570.00	47350.00	51840.00	60295.00	72420.00	94120.00	124790.00
14191000	0216	19100216	20150216	100	36553.80	24622.55	4540.00	119000.00	4583.60	10235.00	12840.00	15060.00	17440.00	19875.00	21230.00	22475.00	24180.00	26290.00	28650.00	31085.00	33400.00	38095.00	44070.00	45275.00	52760.00	58655.00	81650.00	93760.00	118870.00
