site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08140700	ALL	19680416	19781231	3912	37.75	245.77	0.00	6160.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.11	0.32	0.71	1.50	3.80	8.30	14.00	22.05	42.00	114.00	820.31
08140700	0101	19690101	19780101	10	23.88	58.38	0.00	185.00			0.00	0.00	0.00	0.01	0.01	0.01	0.14	0.32	0.46	0.58	0.59	1.46	4.59	16.23	38.06	94.65	171.10		
08140700	0102	19690102	19780102	10	22.36	54.33	0.00	172.00			0.00	0.00	0.00	0.01	0.01	0.02	0.11	0.23	0.32	0.41	0.52	1.46	4.59	15.72	36.46	88.80	159.20		
08140700	0103	19690103	19780103	10	20.13	47.05	0.00	148.00			0.00	0.01	0.02	0.03	0.04	0.04	0.12	0.23	0.32	0.41	0.52	1.56	5.08	16.50	37.40	81.05	137.70		
08140700	0104	19690104	19780104	10	17.23	38.07	0.00	118.00			0.00	0.01	0.02	0.03	0.04	0.04	0.16	0.33	0.37	0.41	0.51	1.68	5.70	17.18	37.58	70.55	110.70		
08140700	0105	19690105	19780105	10	15.54	33.51	0.00	103.00			0.00	0.01	0.02	0.03	0.04	0.04	0.18	0.38	0.43	0.47	0.53	1.68	5.70	16.68	35.98	64.00	97.00		
08140700	0106	19690106	19780106	10	14.35	31.24	0.00	97.00			0.00	0.01	0.02	0.04	0.04	0.04	0.16	0.33	0.47	0.58	0.58	1.68	5.70	15.18	31.18	58.00	91.00		
08140700	0107	19690107	19780107	10	12.42	26.53	0.00	82.00			0.00	0.02	0.03	0.04	0.05	0.06	0.18	0.34	0.38	0.40	0.40	1.52	5.65	14.18	27.98	50.15	77.10		
08140700	0108	19690108	19780108	10	11.43	24.02	0.00	74.00			0.00	0.02	0.04	0.05	0.07	0.10	0.21	0.34	0.38	0.40	0.40	1.52	5.65	13.68	26.38	46.05	69.70		
08140700	0109	19690109	19780109	10	10.83	22.68	0.00	70.00			0.00	0.02	0.04	0.05	0.06	0.06	0.20	0.38	0.40	0.40	0.44	1.58	5.67	13.18	24.78	43.35	65.90		
08140700	0110	19690110	19780110	10	10.52	22.23	0.00	69.00			0.00	0.02	0.03	0.03	0.04	0.06	0.18	0.34	0.38	0.40	0.40	1.52	5.65	12.68	23.18	41.70	64.80		
08140700	0111	19690111	19780111	10	9.52	19.73	0.00	61.00			0.00	0.01	0.01	0.03	0.04	0.06	0.20	0.38	0.40	0.40	0.40	1.52	5.65	12.18	21.58	37.60	57.40		
08140700	0112	19690112	19780112	10	9.31	19.55	0.00	61.00			0.00	0.01	0.01	0.03	0.04	0.05	0.14	0.26	0.34	0.42	0.65	1.82	5.50	11.38	19.90	36.30	57.20		
08140700	0113	19690113	19780113	10	8.94	18.16	0.00	56.00			0.00	0.01	0.01	0.03	0.03	0.04	0.13	0.26	0.34	0.46	1.06	2.34	5.42	11.32	20.62	35.20	52.80		
08140700	0114	19690114	19780114	10	8.47	16.71	0.00	51.00			0.00	0.01	0.02	0.03	0.08	0.15	0.21	0.27	0.34	0.47	1.18	2.51	5.48	11.32	20.62	33.45	48.30		
08140700	0115	19690115	19780115	10	8.25	15.65	0.00	47.00			0.00	0.01	0.02	0.03	0.07	0.13	0.20	0.26	0.94	1.61	1.72	2.52	5.16	11.20	21.32	32.70	44.80		
08140700	0116	19690116	19780116	10	8.18	15.57	0.00	45.00			0.00	0.01	0.02	0.03	0.05	0.07	0.16	0.26	0.54	0.84	1.16	2.12	4.76	11.65	23.64	33.95	43.30		
08140700	0117	19690117	19780117	10	8.65	16.73	0.00	47.00			0.00	0.01	0.02	0.03	0.04	0.05	0.14	0.26	0.34	0.43	0.71	1.64	4.33	12.35	26.76	37.25	45.50		
08140700	0118	19690118	19780118	10	9.01	17.66	0.00	50.00			0.00	0.01	0.02	0.03	0.04	0.05	0.14	0.26	0.34	0.42	0.66	1.54	4.10	12.38	27.50	38.95	48.30		
08140700	0119	19690119	19780119	10	8.42	16.56	0.00	48.00			0.00	0.01	0.02	0.03	0.05	0.06	0.11	0.18	0.39	0.59	0.70	1.49	4.08	11.38	24.30	35.65	46.10		
