site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05558300	ALL	19811001	20160222	12563	15356.11	12403.15	2000.00	149000.00	3000.00	4120.00	5040.00	5790.00	6510.00	7170.00	7802.00	8530.00	9400.00	10300.00	11300.00	12500.00	14000.00	15500.00	17300.00	19600.00	22500.00	26100.00	30400.00	38680.00	63436.00
05558300	0101	19820101	20160101	35	16428.29	16008.69	3370.00	82600.00		3474.00	4400.00	5500.00	6196.00	6760.00	7332.00	8896.00	9716.00	10040.00	10600.00	11580.00	11920.00	14640.00	16180.00	22000.00	25980.00	29200.00	32960.00	60440.00	
05558300	0102	19820102	20160102	35	16038.86	14391.68	3600.00	71600.00		4128.00	4460.00	4760.00	5460.00	6600.00	7354.00	9092.00	9732.00	10340.00	10600.00	10980.00	13080.00	14420.00	17900.00	22000.00	26760.00	29740.00	31640.00	54960.00	
05558300	0103	19820103	20160103	35	15445.71	12801.57	3000.00	62300.00		3728.00	4176.00	4600.00	5442.00	7400.00	8720.00	9224.00	9572.00	9712.00	10000.00	10900.00	12260.00	15020.00	16900.00	23800.00	27080.00	28920.00	30160.00	47660.00	
05558300	0104	19820104	20160104	35	14772.00	10984.78	3500.00	52300.00		3732.00	4808.00	5234.00	5496.00	7100.00	8378.00	9020.00	9540.00	9880.00	11100.00	12400.00	12660.00	14160.00	16200.00	23600.00	23960.00	25960.00	27800.00	42620.00	
05558300	0105	19820105	20160105	35	15572.29	12024.87	3000.00	49000.00		3768.00	4344.00	5094.00	5292.00	6000.00	8660.00	9392.00	9480.00	10040.00	10700.00	12480.00	13860.00	14600.00	18220.00	19200.00	29920.00	31740.00	33360.00	45160.00	
05558300	0106	19820106	20160106	35	16389.71	14037.10	3100.00	67000.00		4028.00	4534.00	5196.00	5732.00	6300.00	7988.00	9200.00	9620.00	10340.00	10900.00	11660.00	13000.00	16040.00	17800.00	22700.00	30200.00	32560.00	36360.00	47400.00	
05558300	0107	19820107	20160107	35	16179.43	14045.37	2800.00	66000.00		3280.00	4248.00	4560.00	5260.00	6800.00	8028.00	9244.00	9540.00	10040.00	10900.00	11940.00	12500.00	14420.00	17000.00	22900.00	28360.00	31800.00	34960.00	50800.00	
05558300	0108	19820108	20160108	35	15312.00	12532.40	3100.00	54000.00		3812.00	4296.00	4680.00	5650.00	6400.00	7380.00	8108.00	9480.00	9900.00	10500.00	11580.00	12560.00	12980.00	15600.00	19500.00	29960.00	31640.00	34320.00	44400.00	
05558300	0109	19820109	20160109	35	15474.57	12857.00	3000.00	52600.00		3960.00	4632.00	4960.00	6610.00	7550.00	7700.00	8528.00	9568.00	9840.00	10100.00	10360.00	11720.00	12740.00	15400.00	18200.00	28520.00	31840.00	36900.00	48520.00	
