site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06917560	ALL	20051001	20160404	3839	468.47	1455.18	0.11	35300.00	0.63	1.80	2.80	4.20	6.30	9.90	14.00	19.00	25.00	34.00	44.00	54.00	69.00	97.00	143.00	211.00	320.00	505.00	1060.00	2730.00	7646.00
06917560	0101	20060101	20160101	11	273.95	519.35	2.90	1750.00			3.02	3.38	7.30	13.00	25.60	37.20	46.80	57.60	69.00	77.40	89.00	107.00	196.60	322.00	472.60	808.40	1514.60		
06917560	0102	20060102	20160102	11	184.98	293.65	2.80	982.00			2.84	2.96	6.20	11.00	36.20	54.00	57.00	60.80	65.00	68.60	76.60	93.40	167.80	271.00	359.80	531.60	869.40		
06917560	0103	20060103	20160103	11	150.27	217.80	2.80	694.00			2.88	3.12	6.32	11.00	30.20	44.00	47.00	54.40	64.00	65.20	67.80	73.20	140.60	239.00	339.80	464.40	636.60		
06917560	0104	20060104	20160104	11	137.35	197.01	2.70	570.00			2.78	3.02	5.86	10.00	25.00	35.60	37.40	40.80	45.00	54.00	62.20	68.80	129.80	218.00	362.00	480.40	547.60		
06917560	0105	20060105	20160105	11	126.57	177.94	2.30	479.00			2.44	2.86	6.20	11.00	21.80	30.00	33.00	42.80	56.00	57.20	60.40	67.60	116.40	186.00	352.80	467.00	476.00		
06917560	0106	20060106	20160106	11	114.50	151.97	2.40	431.00			2.54	2.96	7.86	15.00	21.00	26.20	29.80	41.40	57.00	63.00	70.20	79.80	114.60	162.00	294.60	392.60	421.40		
06917560	0107	20060107	20160107	11	117.94	165.88	2.50	480.00			2.56	2.74	8.48	17.00	19.40	22.80	28.20	40.00	55.00	58.60	64.00	73.00	106.00	151.00	301.00	416.80	464.20		
06917560	0108	20060108	20160108	11	417.96	1137.02	2.00	3830.00			2.12	2.48	8.76	18.00	24.00	29.40	33.60	37.80	42.00	48.60	53.80	56.20	91.00	142.00	289.60	1076.40	3141.60		
06917560	0109	20060109	20160109	11	424.40	1173.49	1.70	3950.00			1.90	2.50	7.62	15.00	21.60	29.00	38.00	43.80	48.00	49.80	51.60	53.40	84.00	129.00	261.60	1070.00	3230.00		
06917560	0110	20060110	20160110	11	205.25	468.06	1.90	1590.00			2.08	2.62	6.88	13.00	20.20	27.80	36.20	43.00	49.00	49.00	49.00	49.00	77.00	119.00	239.60	574.00	1336.00		
06917560	0111	20060111	20160111	11	130.65	216.47	1.80	735.00			2.12	3.08	6.84	12.00	19.20	27.00	36.00	42.20	47.00	47.60	60.00	96.00	120.40	139.00	223.60	371.00	644.00		
06917560	0112	20060112	20160112	11	116.21	157.74	3.90	504.00			4.40	5.90	8.24	11.00	17.60	24.40	31.60	39.20	47.00	47.00	57.20	87.80	158.80	250.00	253.00	304.80	454.20		
06917560	0113	20060113	20160113	11	101.06	130.32	4.20	405.00			4.86	6.84	8.90	11.00	16.40	21.40	25.60	34.20	45.00	45.00	54.00	81.00	140.80	217.00	230.80	273.00	372.00		
06917560	0114	20060114	20160114	11	100.67	129.59	4.20	355.00			4.80	6.60	9.12	12.00	16.20	19.80	22.20	31.00	43.00	45.40	54.20	75.80	125.40	189.00	270.60	331.00	349.00		
06917560	0115	20060115	20160115	11	196.18	427.34	3.60	1450.00			4.16	5.84	8.64	12.00	16.20	19.20	19.80	28.80	42.00	45.00	52.00	67.00	101.60	146.00	262.40	562.00	1228.00		
06917560	0116	20060116	20160116	11	259.25	656.32	3.50	2220.00			3.86	4.94	7.58	11.00	15.80	19.00	19.00	27.80	41.00	44.60	50.00	59.00	82.00	112.00	232.00	693.60	1838.40		
06917560	0117	20060117	20160117	11	254.90	662.35	3.90	2240.00			4.08	4.62	6.56	9.20	15.68	20.00	20.00	30.40	46.00	47.20	49.80	55.20	73.40	98.00	193.40	653.60	1843.40		
