site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02233484	ALL	20011204	20151004	5053	307.79	455.84	18.00	7880.00	26.00	40.00	51.00	61.00	72.00	82.00	93.00	106.00	121.00	139.00	159.00	183.00	212.00	246.00	288.00	345.50	426.00	532.90	722.00	1090.00	2059.20
02233484	0101	20020101	20150101	14	211.71	372.62	43.00	1490.00			56.00	69.00	69.00	72.75	74.50	77.50	85.00	85.00	89.50	102.75	129.00	133.50	145.50	167.25	201.00	244.50	874.50		
02233484	0102	20020102	20150102	14	354.71	895.93	41.00	3460.00			53.00	66.50	71.00	71.75	75.50	79.25	80.00	81.50	86.50	100.00	127.00	140.50	166.50	195.50	218.00	239.75	1853.50		
02233484	0103	20020103	20150103	14	352.50	864.97	43.00	3350.00			55.50	68.50	70.00	74.50	76.50	77.00	77.00	83.75	106.50	129.75	138.00	168.00	181.50	194.00	221.00	234.50	1794.50		
02233484	0104	20020104	20150104	14	283.43	606.57	46.00	2380.00			56.50	67.25	68.00	71.00	76.50	81.00	81.00	84.00	105.00	126.50	131.00	179.00	198.50	202.75	205.00	223.75	1305.00		
02233484	0105	20020105	20150105	14	235.36	445.60	42.00	1770.00			54.00	66.25	67.00	67.00	70.00	75.25	82.00	85.00	103.00	122.00	128.00	164.75	185.50	196.25	203.00	215.75	995.00		
02233484	0106	20020106	20150106	14	205.79	358.98	45.00	1440.00			55.00	65.25	66.00	66.00	68.00	73.25	83.00	84.50	101.00	119.00	125.00	146.75	158.00	170.00	194.00	205.25	824.50		
02233484	0107	20020107	20150107	14	184.36	298.83	54.00	1210.00			58.00	62.25	63.00	64.50	66.00	70.50	81.00	81.75	97.50	115.25	122.00	133.25	140.50	153.75	183.00	194.25	704.00		
02233484	0108	20020108	20150108	14	166.14	246.49	54.00	1010.00			57.50	61.25	62.00	65.00	68.00	72.25	79.00	79.00	95.00	112.75	118.00	121.75	128.00	142.75	172.00	184.00	599.00		
02233484	0109	20020109	20150109	14	151.14	204.48	53.00	849.00			55.00	58.00	61.00	65.50	69.00	73.00	79.00	79.75	93.50	108.25	112.00	114.25	121.00	135.25	160.00	173.50	513.50		
02233484	0110	20020110	20150110	14	139.93	173.46	51.00	730.00			56.00	61.25	62.00	63.50	66.00	70.75	79.00	79.75	92.00	104.50	106.00	109.75	118.00	130.50	147.00	165.00	450.50		
02233484	0111	20020111	20150111	14	132.64	153.74	60.00	655.00			60.00	60.50	62.00	62.75	66.50	71.25	75.00	78.00	89.50	100.50	102.00	106.50	114.00	124.25	137.00	158.75	410.50		
