site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02309415	0212	20000212	20150212	16	0.66	1.04	0.10	4.30			0.11	0.14	0.16	0.17	0.22	0.32	0.33	0.34	0.36	0.38	0.41	0.47	0.50	0.51	0.55	1.08	2.48		
02309415	0213	20000213	20150213	16	0.42	0.43	0.06	1.80			0.10	0.14	0.15	0.17	0.20	0.21	0.29	0.32	0.33	0.35	0.37	0.39	0.41	0.42	0.45	0.71	1.24		
02309415	0214	20000214	20150214	16	0.52	0.81	0.12	3.50			0.13	0.13	0.15	0.18	0.22	0.24	0.29	0.31	0.32	0.33	0.35	0.39	0.41	0.43	0.46	0.64	1.65		
02309415	0215	20000215	20150215	16	0.27	0.12	0.05	0.45			0.10	0.13	0.14	0.16	0.18	0.23	0.26	0.28	0.29	0.30	0.32	0.33	0.35	0.36	0.38	0.41	0.44		
02309415	0216	20000216	20150216	16	0.57	1.29	0.03	5.40			0.09	0.12	0.13	0.15	0.18	0.19	0.21	0.24	0.27	0.28	0.29	0.29	0.37	0.40	0.41	0.45	1.96		
02309415	0217	20000217	20150217	16	0.47	0.52	0.10	1.90			0.11	0.11	0.11	0.12	0.16	0.19	0.25	0.28	0.29	0.30	0.32	0.32	0.37	0.46	0.92	1.25	1.48		
02309415	0218	20000218	20150218	16	0.40	0.47	0.03	2.00			0.07	0.09	0.10	0.12	0.15	0.18	0.22	0.25	0.28	0.30	0.32	0.37	0.42	0.51	0.62	0.69	1.10		
02309415	0219	20000219	20150219	16	0.29	0.19	0.06	0.71			0.09	0.12	0.13	0.14	0.18	0.18	0.19	0.19	0.23	0.26	0.27	0.30	0.34	0.41	0.46	0.55	0.65		
02309415	0220	20000220	20150220	16	0.30	0.22	0.09	0.92			0.10	0.11	0.13	0.15	0.17	0.18	0.20	0.21	0.23	0.25	0.27	0.28	0.34	0.42	0.45	0.50	0.68		
02309415	0221	20000221	20150221	16	0.32	0.30	0.06	1.30			0.07	0.09	0.12	0.16	0.16	0.16	0.17	0.19	0.22	0.26	0.30	0.33	0.37	0.41	0.44	0.49	0.78		
02309415	0222	20000222	20150222	16	0.95	2.29	0.08	9.40			0.09	0.10	0.12	0.16	0.17	0.18	0.21	0.23	0.27	0.30	0.33	0.36	0.40	0.45	0.96	1.39	3.87		
02309415	0223	20000223	20150223	16	0.80	1.43	0.08	5.80			0.08	0.09	0.09	0.12	0.18	0.23	0.24	0.27	0.30	0.34	0.38	0.39	0.45	0.65	1.18	1.68	3.07		
02309415	0224	20000224	20150224	16	1.75	5.67	0.06	23.00			0.06	0.07	0.10	0.15	0.17	0.21	0.23	0.24	0.26	0.27	0.30	0.39	0.47	0.52	0.63	0.87	7.67		
02309415	0225	20000225	20150225	16	2.00	6.67	0.06	27.00			0.07	0.08	0.09	0.12	0.15	0.18	0.23	0.25	0.26	0.27	0.30	0.39	0.40	0.41	0.71	1.04	8.94		
02309415	0226	20000226	20150226	16	0.55	0.76	0.04	3.20			0.05	0.08	0.09	0.10	0.15	0.25	0.28	0.30	0.34	0.37	0.39	0.48	0.63	0.73	0.76	0.86	1.65		
02309415	0227	20000227	20150227	16	1.12	2.93	0.02	12.00			0.07	0.10	0.12	0.15	0.18	0.25	0.27	0.28	0.30	0.32	0.34	0.34	0.37	0.69	0.80	1.21	4.79		
02309415	0228	20000228	20150228	16	0.82	1.56	0.03	6.20			0.06	0.09	0.12	0.16	0.21	0.23	0.24	0.24	0.26	0.29	0.31	0.33	0.38	0.40	1.06	1.91	3.54		
02309415	0229	20000229	20120229	4	0.43	0.58	0.10	1.30					0.10	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.46	0.74	1.02	1.30				
02309415	0301	20000301	20150301	16	0.49	0.58	0.01	2.00			0.07	0.11	0.12	0.13	0.14	0.18	0.20	0.21	0.23	0.28	0.33	0.35	0.40	0.64	0.94	1.32	1.72		
02309415	0302	20000302	20150302	16	0.40	0.38	0.06	1.40			0.07	0.11	0.15	0.17	0.18	0.21	0.23	0.27	0.30	0.33	0.34	0.36	0.36	0.49	0.55	0.85	1.26		
02309415	0303	20000303	20150303	16	0.48	0.50	0.05	1.90			0.09	0.11	0.12	0.13	0.14	0.17	0.17	0.20	0.26	0.32	0.37	0.47	0.73	0.76	0.90	0.99	1.27		
02309415	0304	20000304	20150304	16	0.68	1.03	0.03	4.20			0.05	0.08	0.13	0.18	0.20	0.22	0.24	0.26	0.32	0.37	0.38	0.39	0.46	0.79	1.14	1.39	2.31		
02309415	0305	20000305	20150305	16	0.29	0.20	0.06	0.80			0.07	0.08	0.11	0.15	0.19	0.21	0.23	0.25	0.28	0.30	0.31	0.32	0.34	0.34	0.35	0.51	0.73		
02309415	0306	20000306	20150306	16	0.56	1.12	0.04	4.70			0.05	0.07	0.11	0.16	0.21	0.26	0.28	0.28	0.28	0.31	0.34	0.35	0.42	0.44	0.45	0.55	1.88		
02309415	0307	20000307	20150307	16	0.37	0.51	0.03	2.20			0.05	0.07	0.10	0.14	0.15	0.20	0.23	0.24	0.25	0.26	0.28	0.32	0.34	0.35	0.37	0.49	1.10		
02309415	0308	20000308	20150308	16	0.28	0.20	0.02	0.75			0.05	0.07	0.08	0.10	0.14	0.19	0.21	0.24	0.25	0.26	0.27	0.29	0.33	0.36	0.47	0.56	0.64		
02309415	0309	20000309	20150309	16	0.30	0.27	0.07	1.20			0.08	0.09	0.11	0.14	0.16	0.20	0.22	0.23	0.23	0.24	0.27	0.34	0.36	0.37	0.40	0.45	0.70		
02309415	0310	20000310	20150310	16	0.50	1.12	0.06	4.70			0.07	0.08	0.10	0.15	0.20	0.21	0.21	0.22	0.23	0.24	0.26	0.29	0.32	0.32	0.34	0.36	1.67		
02309415	0311	20000311	20150311	16	0.25	0.12	0.05	0.48			0.08	0.10	0.12	0.15	0.21	0.22	0.22	0.23	0.24	0.25	0.26	0.31	0.32	0.33	0.34	0.39	0.47		
02309415	0312	20000312	20150312	16	0.60	1.07	0.06	4.50			0.14	0.19	0.21	0.22	0.23	0.25	0.26	0.27	0.30	0.33	0.33	0.33	0.35	0.38	0.44	0.80	2.19		
02309415	0313	20000313	20150313	16	0.36	0.34	0.07	1.20			0.11	0.14	0.18	0.22	0.22	0.23	0.24	0.25	0.26	0.29	0.32	0.33	0.33	0.33	0.34	0.73	1.20		
02309415	0314	20000314	20150314	16	0.34	0.25	0.07	0.94			0.07	0.10	0.15	0.18	0.20	0.20	0.22	0.25	0.29	0.31	0.32	0.32	0.34	0.37	0.56	0.71	0.80		
02309415	0315	20000315	20150315	16	0.44	0.51	0.07	2.20			0.09	0.13	0.16	0.18	0.18	0.21	0.22	0.27	0.30	0.31	0.33	0.39	0.41	0.53	0.61	0.69	1.20		
02309415	0316	20000316	20150316	16	0.71	0.92	0.06	2.80			0.07	0.08	0.12	0.17	0.18	0.21	0.23	0.28	0.30	0.32	0.36	0.42	0.42	1.08	1.54	2.15	2.73		
02309415	0317	20000317	20150317	16	1.08	1.79	0.07	6.00			0.07	0.11	0.15	0.16	0.17	0.18	0.20	0.27	0.30	0.31	0.31	0.31	0.35	1.36	2.12	3.39	5.02		
02309415	0318	20000318	20150318	16	0.25	0.15	0.04	0.54			0.06	0.08	0.10	0.12	0.16	0.18	0.19	0.21	0.24	0.28	0.31	0.31	0.31	0.33	0.38	0.44	0.51		
02309415	0319	20000319	20150319	16	0.74	1.99	0.04	8.20			0.07	0.10	0.12	0.15	0.17	0.18	0.21	0.22	0.26	0.30	0.33	0.34	0.34	0.34	0.38	0.42	2.77		
02309415	0320	20000320	20150320	16	0.30	0.21	0.09	0.93			0.10	0.12	0.15	0.17	0.18	0.19	0.21	0.23	0.27	0.30	0.33	0.33	0.33	0.34	0.38	0.46	0.66		
02309415	0321	20000321	20150321	16	0.47	0.47	0.09	1.80			0.10	0.13	0.16	0.18	0.19	0.21	0.22	0.27	0.30	0.32	0.33	0.36	0.48	0.58	0.84	1.09	1.38		
02309415	0322	20000322	20150322	16	0.53	1.00	0.09	4.20			0.10	0.10	0.10	0.13	0.19	0.23	0.24	0.27	0.29	0.30	0.33	0.33	0.34	0.34	0.39	0.62	1.86		
02309415	0323	20000323	20150323	16	0.61	0.94	0.02	3.70			0.06	0.08	0.10	0.13	0.16	0.17	0.23	0.29	0.32	0.33	0.36	0.37	0.39	0.46	1.03	1.49	2.23		
02309415	0324	20000324	20150324	16	0.35	0.39	0.07	1.60			0.07	0.09	0.11	0.12	0.14	0.14	0.16	0.21	0.27	0.30	0.31	0.31	0.34	0.35	0.50	0.70	1.05		
02309415	0325	20000325	20150325	16	0.34	0.28	0.07	1.00			0.08	0.10	0.12	0.13	0.13	0.14	0.19	0.25	0.29	0.30	0.31	0.33	0.36	0.46	0.64	0.77	0.87		
02309415	0326	20000326	20150326	16	0.31	0.26	0.06	0.93			0.07	0.08	0.09	0.11	0.13	0.14	0.17	0.24	0.28	0.31	0.32	0.34	0.34	0.35	0.45	0.68	0.89		
02309415	0327	20000327	20150327	16	0.35	0.26	0.05	0.98			0.08	0.10	0.11	0.12	0.14	0.26	0.27	0.28	0.29	0.32	0.35	0.36	0.38	0.48	0.56	0.68	0.85		
02309415	0328	20000328	20150328	16	0.93	2.44	0.04	10.00			0.07	0.10	0.11	0.12	0.13	0.13	0.19	0.23	0.25	0.27	0.31	0.33	0.37	0.43	0.67	1.03	3.91		
02309415	0329	20000329	20150329	16	1.46	2.55	0.11	8.40			0.11	0.12	0.13	0.14	0.17	0.24	0.26	0.31	0.34	0.37	0.42	0.60	0.88	1.05	2.42	4.92	7.35		
02309415	0330	20000330	20150330	16	0.67	0.80	0.11	2.80			0.11	0.12	0.14	0.15	0.16	0.16	0.22	0.25	0.28	0.31	0.40	0.60	0.87	0.92	1.27	1.77	2.31		
02309415	0331	20000331	20150331	16	1.69	4.65	0.10	19.00			0.11	0.13	0.15	0.17	0.24	0.24	0.27	0.35	0.46	0.52	0.54	0.59	0.62	0.73	0.83	1.60	7.45		
02309415	0401	20000401	20150401	16	0.44	0.44	0.11	1.80			0.12	0.13	0.14	0.16	0.17	0.18	0.23	0.25	0.25	0.29	0.39	0.45	0.48	0.66	0.75	0.81	1.14		
02309415	0402	20000402	20150402	16	0.63	1.19	0.10	5.00			0.11	0.12	0.12	0.13	0.14	0.16	0.22	0.25	0.29	0.34	0.39	0.46	0.56	0.65	0.69	0.71	2.00		
02309415	0403	20000403	20150403	16	0.69	1.43	0.09	6.00			0.12	0.13	0.13	0.14	0.17	0.26	0.29	0.31	0.33	0.36	0.38	0.40	0.42	0.57	0.62	0.65	2.28		
02309415	0404	20000404	20150404	16	0.33	0.17	0.13	0.67			0.14	0.16	0.16	0.17	0.22	0.25	0.26	0.26	0.29	0.34	0.35	0.35	0.40	0.44	0.46	0.55	0.66		
02309415	0405	20000405	20150405	16	0.61	0.81	0.12	2.90			0.15	0.17	0.17	0.18	0.21	0.28	0.28	0.32	0.35	0.36	0.37	0.39	0.44	0.51	0.61	1.44	2.55		
02309415	0406	20000406	20150406	16	0.60	1.30	0.11	5.40			0.12	0.13	0.13	0.14	0.14	0.14	0.16	0.17	0.19	0.25	0.33	0.34	0.35	0.38	0.56	0.71	2.15		
02309415	0407	20000407	20150407	16	0.29	0.24	0.08	0.93			0.09	0.10	0.10	0.11	0.13	0.13	0.14	0.17	0.20	0.22	0.25	0.32	0.38	0.41	0.43	0.54	0.76		
02309415	0408	20000408	20150408	16	0.50	0.86	0.06	3.40			0.07	0.09	0.09	0.10	0.11	0.13	0.14	0.17	0.18	0.20	0.24	0.38	0.40	0.42	0.47	0.99	2.14		
02309415	0409	20000409	20150409	16	0.43	0.49	0.03	1.80			0.06	0.08	0.09	0.11	0.11	0.12	0.14	0.17	0.20	0.26	0.33	0.41	0.44	0.67	0.80	1.00	1.38		
02309415	0410	20000410	20150410	16	0.29	0.31	0.07	1.30			0.08	0.09	0.09	0.10	0.11	0.12	0.14	0.15	0.17	0.20	0.25	0.28	0.36	0.39	0.41	0.53	0.86		
02309415	0411	20000411	20150411	16	0.57	0.98	0.07	4.00			0.08	0.09	0.10	0.10	0.11	0.13	0.15	0.17	0.22	0.28	0.32	0.38	0.41	0.60	0.79	1.07	2.11		
02309415	0412	20000412	20150412	16	1.17	3.44	0.04	14.00			0.05	0.07	0.08	0.10	0.12	0.12	0.14	0.17	0.21	0.25	0.30	0.38	0.41	0.52	0.63	0.96	5.11		
02309415	0413	20000413	20150413	16	0.30	0.34	0.06	1.40			0.07	0.09	0.10	0.10	0.12	0.12	0.13	0.14	0.16	0.20	0.24	0.25	0.36	0.42	0.46	0.57	0.90		
02309415	0414	20000414	20150414	16	0.38	0.39	0.06	1.60			0.09	0.11	0.12	0.14	0.19	0.22	0.23	0.23	0.23	0.23	0.26	0.32	0.36	0.42	0.60	0.80	1.11		
02309415	0415	20000415	20150415	16	0.64	1.22	0.06	4.90			0.09	0.12	0.13	0.15	0.19	0.21	0.21	0.22	0.24	0.26	0.28	0.30	0.36	0.43	0.48	1.13	2.80		
02309415	0416	20000416	20150416	16	0.20	0.11	0.07	0.46			0.09	0.10	0.10	0.12	0.13	0.13	0.15	0.16	0.17	0.18	0.19	0.19	0.21	0.21	0.29	0.36	0.40		
02309415	0417	20000417	20150417	16	0.17	0.11	0.06	0.47			0.07	0.08	0.09	0.11	0.12	0.13	0.13	0.13	0.14	0.15	0.16	0.16	0.18	0.19	0.23	0.31	0.41		
02309415	0418	20000418	20150418	16	0.74	1.97	0.05	8.00			0.06	0.08	0.11	0.13	0.13	0.13	0.14	0.14	0.14	0.15	0.15	0.17	0.19	0.21	0.39	0.99	3.52		
02309415	0419	20000419	20150419	16	0.21	0.23	0.04	0.99			0.05	0.09	0.11	0.12	0.12	0.12	0.12	0.13	0.14	0.14	0.15	0.15	0.18	0.21	0.23	0.36	0.65		
02309415	0420	20000420	20150420	16	0.20	0.20	0.03	0.81			0.04	0.06	0.07	0.08	0.09	0.12	0.13	0.13	0.14	0.14	0.15	0.15	0.17	0.19	0.34	0.45	0.57		
02309415	0421	20000421	20150421	16	0.20	0.18	0.03	0.78			0.05	0.07	0.08	0.10	0.11	0.11	0.11	0.14	0.15	0.16	0.16	0.18	0.20	0.30	0.34	0.35	0.49		
02309415	0422	20000422	20150422	16	0.42	0.92	0.02	3.80			0.05	0.06	0.06	0.07	0.09	0.10	0.11	0.11	0.12	0.15	0.18	0.21	0.27	0.36	0.42	0.57	1.66		
02309415	0423	20000423	20150423	16	0.36	0.57	0.02	2.00			0.05	0.06	0.07	0.09	0.10	0.10	0.11	0.11	0.12	0.15	0.18	0.19	0.20	0.22	0.52	1.07	1.65		
02309415	0424	20000424	20150424	16	0.22	0.17	0.02	0.66			0.03	0.06	0.08	0.10	0.10	0.11	0.14	0.16	0.18	0.20	0.21	0.22	0.25	0.32	0.38	0.42	0.51		
02309415	0425	20000425	20150425	16	1.40	3.67	0.01	14.10			0.04	0.06	0.07	0.09	0.10	0.12	0.14	0.14	0.14	0.17	0.21	0.25	0.29	0.33	0.49	2.93	8.29		
02309415	0426	20000426	20150426	16	1.29	2.60	0.01	7.70			0.03	0.05	0.06	0.08	0.09	0.11	0.13	0.14	0.14	0.14	0.17	0.24	0.24	0.31	2.47	5.43	7.42		
02309415	0427	20000427	20150427	16	0.49	0.83	0.03	3.30			0.04	0.06	0.07	0.08	0.08	0.09	0.13	0.14	0.14	0.16	0.19	0.24	0.33	0.66	0.87	1.10	1.90		
02309415	0428	20000428	20150428	16	0.52	1.39	0.02	5.70			0.03	0.06	0.08	0.08	0.08	0.10	0.12	0.14	0.14	0.15	0.15	0.16	0.22	0.28	0.32	0.44	2.11		
02309415	0429	20000429	20150429	16	0.17	0.13	0.02	0.46			0.03	0.04	0.05	0.07	0.08	0.10	0.11	0.12	0.14	0.15	0.16	0.17	0.21	0.22	0.27	0.35	0.43		
02309415	0430	20000430	20150430	16	0.40	0.99	0.01	4.10			0.01	0.02	0.05	0.07	0.08	0.09	0.10	0.11	0.13	0.15	0.16	0.18	0.22	0.29	0.35	0.37	1.49		
02309415	0501	20000501	20150501	16	0.44	0.65	0.01	2.10			0.01	0.02	0.05	0.08	0.09	0.10	0.12	0.13	0.14	0.16	0.19	0.22	0.34	0.53	0.90	1.42	1.89		
02309415	0502	20000502	20150502	16	0.84	1.88	0.01	6.80			0.01	0.02	0.05	0.08	0.09	0.13	0.13	0.14	0.17	0.19	0.24	0.34	0.35	0.36	0.36	2.09	4.98		
02309415	0503	20000503	20150503	16	0.51	0.90	0.01	3.40			0.01	0.03	0.06	0.08	0.09	0.13	0.15	0.16	0.17	0.20	0.25	0.30	0.35	0.37	0.60	1.27	2.35		
02309415	0504	20000504	20150504	16	0.34	0.56	0.01	2.30			0.01	0.02	0.05	0.07	0.09	0.10	0.12	0.16	0.17	0.20	0.23	0.25	0.27	0.28	0.33	0.59	1.31		
02309415	0505	20000505	20150505	16	0.23	0.23	0.01	0.79			0.01	0.02	0.05	0.08	0.09	0.12	0.13	0.15	0.17	0.18	0.21	0.23	0.26	0.30	0.36	0.52	0.72		
02309415	0506	20000506	20150506	16	0.37	0.49	0.01	2.00			0.01	0.02	0.06	0.13	0.14	0.17	0.17	0.18	0.20	0.22	0.23	0.26	0.39	0.47	0.62	0.71	1.11		
02309415	0507	20000507	20150507	16	0.23	0.18	0.01	0.75			0.02	0.07	0.13	0.15	0.16	0.16	0.17	0.17	0.17	0.19	0.22	0.25	0.25	0.29	0.37	0.42	0.53		
02309415	0508	20000508	20150508	16	0.23	0.18	0.01	0.69			0.02	0.05	0.10	0.12	0.13	0.14	0.16	0.16	0.17	0.18	0.20	0.26	0.27	0.37	0.40	0.42	0.52		
02309415	0509	20000509	20150509	16	0.33	0.40	0.01	1.70			0.02	0.05	0.09	0.13	0.15	0.16	0.16	0.17	0.20	0.24	0.26	0.29	0.38	0.45	0.48	0.55	0.95		
02309415	0510	20000510	20150510	16	0.23	0.17	0.01	0.56			0.02	0.04	0.08	0.12	0.14	0.15	0.16	0.16	0.18	0.21	0.22	0.23	0.28	0.39	0.46	0.49	0.53		
02309415	0511	20000511	20150511	16	0.24	0.16	0.02	0.51			0.06	0.09	0.11	0.12	0.13	0.16	0.16	0.17	0.18	0.21	0.26	0.30	0.34	0.42	0.46	0.47	0.48		
02309415	0512	20000512	20150512	16	0.45	0.96	0.02	4.00			0.06	0.08	0.09	0.10	0.12	0.15	0.16	0.17	0.17	0.17	0.20	0.26	0.31	0.42	0.47	0.47	1.53		
02309415	0513	20000513	20150513	16	0.24	0.22	0.02	0.86			0.06	0.08	0.09	0.12	0.13	0.13	0.13	0.14	0.16	0.18	0.19	0.21	0.24	0.28	0.41	0.51	0.63		
