site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02397000	ALL	19491001	20151020	22757	6427.60	6198.44	720.00	64200.00	1090.00	1460.00	1820.00	2100.00	2370.00	2630.00	2920.00	3210.00	3540.00	3900.00	4260.00	4710.00	5250.00	5890.00	6640.00	7560.00	8740.00	10600.00	14000.00	20400.00	30500.00
02397000	0101	19500101	20150101	62	7765.00	5369.30	1920.00	28100.00		2330.50	2740.00	2791.50	3164.00	4042.50	4584.00	4975.00	5658.00	5923.50	6190.00	7061.50	7592.00	7842.50	8832.00	9770.00	10620.00	12665.00	15150.00	21560.00	
02397000	0102	19500102	20150102	62	7130.65	4942.69	1300.00	28400.00		1762.50	2456.00	2876.00	3480.00	3972.50	4348.00	4770.00	4874.00	5225.00	5460.00	5799.50	6620.00	7147.50	8171.00	9997.50	10440.00	11885.00	13140.00	17045.00	
02397000	0103	19500103	20150103	62	7507.10	4662.55	1340.00	25800.00		1736.00	2468.00	3072.00	3710.00	4250.00	4942.00	5360.00	5664.00	5967.50	6110.00	6746.00	7254.00	7969.00	8655.00	9945.00	12040.00	12355.00	13070.00	17000.00	
02397000	0104	19500104	20150104	62	7912.42	5948.37	1440.00	35200.00		1793.00	2576.00	3051.50	3578.00	3900.00	4409.00	5324.50	5760.00	5829.00	6485.00	6693.50	6944.00	7934.00	8661.00	9940.00	11300.00	13380.00	15070.00	19430.00	
02397000	0105	19500105	20150105	62	8134.84	7076.06	1540.00	40800.00		1845.00	2765.00	2892.50	3122.00	3865.00	4307.00	5177.50	5754.00	5916.00	6395.00	6561.50	7172.00	7639.50	8651.00	9700.00	10220.00	12050.00	14830.00	27150.00	
02397000	0106	19500106	20150106	62	8129.03	6624.92	1430.00	35300.00		1982.00	2555.00	2889.50	3608.00	4450.00	4778.00	5262.00	5792.00	6064.00	6320.00	6446.50	6646.00	6998.00	7797.00	8765.00	11060.00	13185.00	17610.00	25695.00	
02397000	0107	19500107	20150107	62	8313.87	6939.49	1380.00	34400.00		1978.50	2834.00	3519.50	3870.00	4175.00	4347.00	4560.00	5436.00	5826.50	6135.00	6873.50	7298.00	7802.50	8740.00	9775.00	10900.00	11665.00	18310.00	26630.00	
02397000	0108	19500108	20150108	62	8735.48	6884.57	1350.00	33800.00		1819.50	3179.00	3516.00	3986.00	4260.00	4914.00	5245.50	5634.00	6498.00	6715.00	7492.00	7930.00	8567.00	9394.00	9760.00	10680.00	15825.00	18400.00	27365.00	
02397000	0109	19500109	20150109	62	9317.10	7327.44	1370.00	30900.00		1659.00	2649.00	3390.50	3676.00	4310.00	5188.00	5276.00	5576.00	6205.00	6805.00	7310.00	7586.00	8779.50	10800.00	11625.00	14200.00	18530.00	22070.00	26725.00	
02397000	0110	19500110	20150110	62	9448.55	7638.20	1350.00	28900.00		2030.00	2582.00	3097.50	3656.00	3840.00	4277.00	4783.00	5250.00	5907.50	6615.00	6933.00	7330.00	8984.50	11740.00	12525.00	14880.00	19385.00	24300.00	27300.00	
02397000	0111	19500111	20150111	62	9458.71	7621.12	1440.00	33500.00		1647.00	2493.00	2792.50	3580.00	3977.50	4775.00	5069.50	5672.00	6138.00	6870.00	7445.00	8556.00	9795.50	10620.00	12425.00	15000.00	18640.00	21440.00	26190.00	
02397000	0112	19500112	20150112	62	9570.48	7604.41	1600.00	32300.00		1754.50	2266.00	2608.50	3346.00	4195.00	4946.00	5054.50	5384.00	6799.00	7620.00	8369.00	8566.00	8779.00	10580.00	12375.00	16060.00	18405.00	21660.00	26395.00	
02397000	0113	19500113	20150113	62	9126.13	7047.38	1980.00	32900.00		2093.00	2369.00	2965.50	3600.00	4220.00	4456.00	5402.50	5638.00	6076.50	7660.00	8130.00	8588.00	9387.00	10360.00	11875.00	12940.00	14915.00	19240.00	28380.00	
02397000	0114	19500114	20150114	62	8295.97	6389.39	1740.00	29200.00		2307.50	2495.00	2781.00	3052.00	3652.50	4719.00	4966.50	5464.00	6249.00	6880.00	7188.50	7894.00	8307.00	9349.00	10025.00	11540.00	12765.00	18660.00	26860.00	
02397000	0115	19500115	20150115	62	8125.00	5908.10	1300.00	26400.00		2241.50	2383.00	2802.50	3050.00	4185.00	4762.00	5530.50	5722.00	6168.50	6955.00	7563.50	8386.00	8748.50	8930.00	9752.50	10260.00	12310.00	17880.00	24615.00	
02397000	0116	19500116	20150116	62	8409.19	6412.96	1260.00	28800.00		2101.50	2278.00	2940.50	3640.00	4180.00	4523.00	4742.00	5572.00	6202.00	7080.00	7535.50	7946.00	8407.50	9756.00	10175.00	11080.00	13210.00	19500.00	25355.00	
02397000	0117	19500117	20150117	62	8023.06	6226.77	1440.00	33000.00		1905.50	2220.00	2850.50	3372.00	3877.50	4779.00	4873.50	5038.00	5757.50	6270.00	6914.00	7486.00	8009.50	9151.00	9730.00	11000.00	12200.00	17950.00	21925.00	
02397000	0118	19500118	20150118	62	7884.68	5650.14	1330.00	32000.00		2037.50	2408.00	3302.50	3926.00	4702.50	4947.00	5205.00	5610.00	5877.50	6515.00	6913.00	7382.00	8036.00	9099.00	9372.50	10600.00	11565.00	15260.00	20730.00	
02397000	0119	19500119	20150119	62	8032.10	5637.19	1360.00	29800.00		2127.50	2609.00	3562.00	3934.00	4125.00	4590.00	4965.00	5518.00	6055.00	7160.00	7648.50	7836.00	8309.00	8821.00	9080.00	11120.00	13765.00	15200.00	18825.00	
02397000	0120	19500120	20150120	62	8806.77	6291.66	1710.00	29500.00		2054.50	2439.00	3426.00	3894.00	4367.50	4723.00	5436.00	5786.00	6448.00	7230.00	7565.50	8258.00	8964.00	9979.00	11350.00	13220.00	14805.00	17920.00	22710.00	
02397000	0121	19500121	20150121	62	9285.32	6659.83	1870.00	31100.00		2050.50	2983.00	4215.50	4410.00	4627.50	4773.00	5623.50	5896.00	6435.00	6780.00	7810.00	8440.00	9268.00	10630.00	11575.00	13240.00	18730.00	20330.00	24120.00	
02397000	0122	19500122	20150122	62	9300.00	6533.35	1710.00	35000.00		2263.00	2850.00	3392.50	3696.00	4537.50	4829.00	5142.00	6434.00	6985.00	7245.00	7943.50	8550.00	10790.00	11230.00	13075.00	14320.00	16310.00	19130.00	22460.00	
02397000	0123	19500123	20150123	62	9335.16	6524.40	1660.00	36500.00		2284.50	2706.00	3173.00	3834.00	4102.50	4340.00	4906.50	6572.00	6935.50	7750.00	8267.50	9690.00	11070.00	12230.00	13375.00	14000.00	15910.00	18420.00	20020.00	
02397000	0124	19500124	20150124	62	9781.45	6357.61	1610.00	33500.00		1967.00	3065.00	3610.50	4014.00	4637.50	5214.00	5939.00	6762.00	7379.00	8160.00	9339.00	10640.00	11990.00	13030.00	13875.00	14960.00	16375.00	18950.00	21625.00	
02397000	0125	19500125	20150125	62	10761.61	7397.52	1600.00	30600.00		2223.50	2692.00	3672.50	4042.00	5037.50	5788.00	6241.00	6972.00	7333.50	7605.00	10530.00	11480.00	12295.00	12800.00	15975.00	17720.00	19485.00	22270.00	26540.00	
02397000	0126	19500126	20150126	62	11065.65	8084.64	1510.00	30500.00		2391.50	2885.00	3829.00	4290.00	4960.00	5904.00	6144.50	6588.00	7007.50	8295.00	9258.50	10560.00	12295.00	12910.00	15525.00	17720.00	20655.00	25790.00	29740.00	
02397000	0127	19500127	20150127	62	10965.81	8535.29	1510.00	33000.00		2136.50	3083.00	3881.00	4282.00	4695.00	4860.00	5513.50	5966.00	6651.50	7590.00	8427.00	9616.00	10380.00	12160.00	15700.00	19900.00	22930.00	26110.00	28870.00	
02397000	0128	19500128	20150128	62	10579.35	8481.15	1460.00	43000.00		2109.50	3019.00	3948.00	4216.00	4610.00	4905.00	5939.00	6402.00	6698.50	7580.00	8167.00	8382.00	9760.00	12240.00	13725.00	19340.00	21890.00	23580.00	27470.00	
02397000	0129	19500129	20150129	62	9928.55	7671.58	1440.00	36200.00		2041.50	2791.00	3194.50	3884.00	4137.50	4439.00	5427.00	6234.00	6441.00	7435.00	8196.50	8426.00	8859.50	9710.00	15950.00	18340.00	20275.00	21070.00	22870.00	
02397000	0130	19500130	20150130	62	9268.06	6773.48	1560.00	31500.00		2082.50	2579.00	3097.50	3590.00	4357.50	5185.00	5395.50	5926.00	6508.50	7885.00	8320.00	8938.00	9278.00	10220.00	11825.00	13700.00	15730.00	21380.00	23235.00	
02397000	0131	19500131	20150131	62	9028.55	6507.57	1740.00	30300.00		2156.50	2774.00	2979.50	3668.00	3920.00	4329.00	5402.00	6150.00	7088.50	7545.00	8108.50	9148.00	9519.50	10130.00	10650.00	12900.00	16890.00	19830.00	22395.00	
02397000	0201	19500201	20150201	62	8856.94	6273.80	1590.00	31900.00		2416.00	2880.00	3279.00	3750.00	4367.50	5280.00	5669.00	6262.00	6702.00	6910.00	7318.50	8046.00	8668.50	9969.00	11725.00	12900.00	15510.00	19200.00	22470.00	
02397000	0202	19500202	20150202	62	9229.03	6513.67	2190.00	33000.00		3296.00	3652.00	4124.50	4176.00	4245.00	4721.00	5331.50	5978.00	6434.50	7235.00	8025.50	8566.00	9515.50	10100.00	10725.00	12820.00	17755.00	19670.00	24460.00	
02397000	0203	19500203	20150203	62	10080.32	7540.38	2150.00	34400.00		3343.00	3886.00	4127.00	4434.00	4865.00	5328.00	5397.00	6144.00	7071.00	8060.00	8373.00	8628.00	9324.00	10260.00	11275.00	15960.00	18655.00	23360.00	27195.00	
02397000	0204	19500204	20150204	62	10701.45	8508.63	2700.00	44500.00		3224.00	3636.00	4247.00	4416.00	4587.50	5419.00	5653.50	6172.00	6863.50	7515.00	8393.00	10460.00	10600.00	11930.00	13250.00	15720.00	18340.00	22090.00	29655.00	
02397000	0205	19500205	20150205	62	10822.10	8859.81	2730.00	41300.00		3021.50	3363.00	3775.00	4340.00	4527.50	4857.00	5244.50	5840.00	6444.50	7660.00	8541.50	9820.00	10295.00	11900.00	14250.00	16980.00	21230.00	24230.00	31290.00	
02397000	0206	19500206	20150206	62	10820.81	8796.15	2090.00	35200.00		2498.50	3399.00	3941.50	4508.00	4655.00	5077.00	5615.00	6438.00	6924.00	7160.00	7608.50	8356.00	10390.00	10740.00	12950.00	18540.00	22740.00	25270.00	31305.00	
02397000	0207	19500207	20150207	62	11270.32	8535.41	1970.00	35800.00		2846.00	3372.00	3864.50	4308.00	5087.50	5459.00	6558.00	6942.00	7987.50	8275.00	8800.00	9654.00	9748.50	12800.00	14725.00	20320.00	22655.00	26610.00	29715.00	
02397000	0208	19500208	20150208	62	11004.52	8230.87	2400.00	34400.00		2771.00	3137.00	3688.00	3992.00	5025.00	5304.00	5605.00	6100.00	6980.00	7860.00	9184.00	10154.00	11090.00	12520.00	16625.00	19620.00	21165.00	24280.00	28780.00	
02397000	0209	19500209	20150209	62	10345.00	7485.08	2330.00	29900.00		2455.00	3100.00	3448.50	4634.00	5037.50	5251.00	5575.00	6556.00	6617.00	7065.00	8045.50	9576.00	11070.00	11570.00	14700.00	17740.00	20355.00	22540.00	27230.00	
02397000	0210	19500210	20150210	62	9695.32	6765.28	2260.00	27300.00		2528.00	3511.00	3750.00	4448.00	4850.00	5280.00	5985.00	6132.00	6658.50	7030.00	7710.00	8172.00	9186.50	10820.00	13450.00	15940.00	18975.00	22220.00	25100.00	
02397000	0211	19500211	20150211	62	9264.52	6029.79	2220.00	29500.00		2642.50	3406.00	3914.00	4416.00	4707.50	5248.00	5589.00	6026.00	6474.50	6950.00	7856.50	8548.00	10169.50	11300.00	13100.00	14000.00	16385.00	18000.00	21185.00	
