site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50075550	ALL	20100204	20110510	389	6.21	1.63	0.01	8.25	0.03	1.96	2.83	5.22	6.29	6.42	6.49	6.57	6.64	6.72	6.76	6.86	6.96	7.03	7.06	7.09	7.12	7.17	7.21	7.24	7.38
50075550	0101	20110101	20110101	1	7.00		7.00	7.00											7.00										
50075550	0102	20110102	20110102	1	7.05		7.05	7.05											7.05										
50075550	0103	20110103	20110103	1	6.99		6.99	6.99											6.99										
50075550	0104	20110104	20110104	1	6.55		6.55	6.55											6.55										
50075550	0105	20110105	20110105	1	7.02		7.02	7.02											7.02										
50075550	0106	20110106	20110106	1	7.06		7.06	7.06											7.06										
50075550	0107	20110107	20110107	1	7.05		7.05	7.05											7.05										
50075550	0108	20110108	20110108	1	7.07		7.07	7.07											7.07										
50075550	0109	20110109	20110109	1	7.06		7.06	7.06											7.06										
50075550	0110	20110110	20110110	1	7.08		7.08	7.08											7.08										
50075550	0111	20110111	20110111	1	6.52		6.52	6.52											6.52										
50075550	0112	20110112	20110112	1	6.61		6.61	6.61											6.61										
50075550	0113	20110113	20110113	1	6.80		6.80	6.80											6.80										
50075550	0114	20110114	20110114	1	6.51		6.51	6.51											6.51										
50075550	0115	20110115	20110115	1	7.07		7.07	7.07											7.07										
50075550	0116	20110116	20110116	1	7.12		7.12	7.12											7.12										
50075550	0117	20110117	20110117	1	7.20		7.20	7.20											7.20										
50075550	0118	20110118	20110118	1	6.43		6.43	6.43											6.43										
50075550	0119	20110119	20110119	1	6.57		6.57	6.57											6.57										
50075550	0120	20110120	20110120	1	6.55		6.55	6.55											6.55										
50075550	0121	20110121	20110121	1	7.03		7.03	7.03											7.03										
50075550	0122	20110122	20110122	1	7.02		7.02	7.02											7.02										
50075550	0123	20110123	20110123	1	7.08		7.08	7.08											7.08										
50075550	0124	20110124	20110124	1	7.05		7.05	7.05											7.05										
50075550	0125	20110125	20110125	1	7.08		7.08	7.08											7.08										
50075550	0126	20110126	20110126	1	7.06		7.06	7.06											7.06										
50075550	0127	20110127	20110127	1	6.45		6.45	6.45											6.45										
50075550	0128	20110128	20110128	1	6.43		6.43	6.43											6.43										
50075550	0129	20110129	20110129	1	7.01		7.01	7.01											7.01										
50075550	0130	20110130	20110130	1	7.01		7.01	7.01											7.01										
50075550	0131	20110131	20110131	1	6.29		6.29	6.29											6.29										
50075550	0201	20110201	20110201	1	6.01		6.01	6.01											6.01										
50075550	0202	20110202	20110202	1	6.18		6.18	6.18											6.18										
50075550	0203	20110203	20110203	1	6.98		6.98	6.98											6.98										
50075550	0204	20100204	20110204	2	5.43	1.26	4.54	6.32								4.63	4.90	5.16	5.43	5.70	5.96	6.23							
50075550	0205	20100205	20110205	2	6.87	0.23	6.70	7.03								6.72	6.77	6.82	6.87	6.91	6.96	7.01							
50075550	0206	20100206	20110206	2	6.88	0.23	6.72	7.04								6.74	6.78	6.83	6.88	6.93	6.98	7.02							
50075550	0207	20100207	20110207	2	6.75	0.01	6.75	6.76								6.75	6.75	6.75	6.75	6.76	6.76	6.76							
50075550	0208	20100208	20110208	2	5.75	1.43	4.74	6.76								4.84	5.14	5.45	5.75	6.05	6.36	6.66							
50075550	0209	20100209	20110209	2	4.49	3.22	2.21	6.76								2.44	3.12	3.80	4.49	5.17	5.85	6.53							
50075550	0210	20100210	20110210	2	4.47	3.22	2.19	6.75								2.42	3.10	3.79	4.47	5.15	5.84	6.52							
50075550	0211	20100211	20110211	2	4.59	3.06	2.43	6.76								2.65	3.30	3.95	4.59	5.24	5.89	6.54							
50075550	0212	20100212	20110212	2	4.47	3.24	2.18	6.76								2.41	3.10	3.78	4.47	5.16	5.84	6.53							
50075550	0213	20100213	20110213	2	5.85	1.27	4.95	6.75								5.04	5.31	5.58	5.85	6.12	6.39	6.66							
50075550	0214	20100214	20110214	2	5.36	1.96	3.97	6.74								4.11	4.52	4.94	5.36	5.77	6.19	6.60							
50075550	0215	20100215	20110215	2	5.97	1.12	5.18	6.76								5.26	5.50	5.73	5.97	6.21	6.44	6.68							
50075550	0216	20100216	20110216	2	3.06	0.76	2.52	3.60								2.57	2.74	2.90	3.06	3.22	3.38	3.55							
50075550	0217	20100217	20110217	2	1.88	2.61	0.03	3.72								0.21	0.77	1.32	1.88	2.43	2.98	3.54							
50075550	0218	20100218	20110218	2	1.11	1.48	0.06	2.16								0.17	0.48	0.80	1.11	1.43	1.74	2.06							
50075550	0219	20100219	20110219	2	2.81	3.91	0.04	5.57								0.32	1.15	1.98	2.81	3.64	4.46	5.29							
50075550	0220	20100220	20110220	2	1.43	1.99	0.02	2.83								0.16	0.58	1.00	1.43	1.85	2.27	2.69							
50075550	0221	20100221	20110221	2	2.88	4.05	0.01	5.74								0.30	1.16	2.02	2.88	3.73	4.59	5.45							
50075550	0222	20100222	20110222	2	1.76	2.46	0.02	3.50								0.20	0.72	1.24	1.76	2.28	2.80	3.33							
50075550	0223	20110223	20110223	1	2.19		2.19	2.19											2.19										
50075550	0224	20110224	20110224	1	2.12		2.12	2.12											2.12										
50075550	0225	20110225	20110225	1	2.07		2.07	2.07											2.07										
50075550	0226	20110226	20110226	1	1.99		1.99	1.99											1.99										
50075550	0227	20110227	20110227	1	1.91		1.91	1.91											1.91										
50075550	0228	20110228	20110228	1	1.85		1.85	1.85											1.85										
50075550	0301	20110301	20110301	1	1.85		1.85	1.85											1.85										
50075550	0302	20110302	20110302	1	1.93		1.93	1.93											1.93										
50075550	0303	20110303	20110303	1	1.84		1.84	1.84											1.84										
50075550	0304	20110304	20110304	1	1.76		1.76	1.76											1.76										
50075550	0305	20110305	20110305	1	1.79		1.79	1.79											1.79										
50075550	0306	20110306	20110306	1	2.28		2.28	2.28											2.28										
50075550	0307	20110307	20110307	1	2.63		2.63	2.63											2.63										
50075550	0308	20110308	20110308	1	1.89		1.89	1.89											1.89										
50075550	0309	20110309	20110309	1	1.85		1.85	1.85											1.85										
50075550	0313	20100313	20100313	1	8.25		8.25	8.25											8.25										
50075550	0314	20100314	20100314	1	8.23		8.23	8.23											8.23										
50075550	0315	20100315	20100315	1	8.04		8.04	8.04											8.04										
50075550	0317	20100317	20110317	2	4.08	3.06	1.91	6.24								2.13	2.78	3.43	4.08	4.72	5.37	6.02							
50075550	0318	20100318	20100318	1	6.41		6.41	6.41											6.41										
50075550	0319	20100319	20100319	1	6.93		6.93	6.93											6.93										
50075550	0320	20100320	20100320	1	7.22		7.22	7.22											7.22										
50075550	0321	20100321	20110321	2	4.61	3.69	2.00	7.22								2.26	3.04	3.83	4.61	5.39	6.18	6.96							
50075550	0322	20100322	20110322	2	6.19	1.47	5.15	7.23								5.25	5.57	5.88	6.19	6.50	6.81	7.13							
50075550	0323	20100323	20110323	2	5.38	1.75	4.14	6.62								4.26	4.64	5.01	5.38	5.75	6.12	6.50							
50075550	0324	20100324	20110324	2	4.29	3.22	2.01	6.57								2.24	2.92	3.61	4.29	4.97	5.66	6.34							
50075550	0325	20100325	20110325	2	4.13	3.34	1.77	6.49								2.01	2.71	3.42	4.13	4.84	5.55	6.25							
50075550	0326	20100326	20110326	2	4.25	3.35	1.88	6.62								2.12	2.83	3.54	4.25	4.96	5.67	6.38							
50075550	0327	20100327	20110327	2	4.50	3.74	1.85	7.14								2.11	2.91	3.70	4.50	5.29	6.08	6.88							
50075550	0328	20100328	20100328	1	7.18		7.18	7.18											7.18										
50075550	0329	20100329	20100329	1	6.47		6.47	6.47											6.47										
50075550	0330	20100330	20100330	1	6.49		6.49	6.49											6.49										
50075550	0331	20100331	20100331	1	6.43		6.43	6.43											6.43										
50075550	0401	20100401	20100401	1	6.42		6.42	6.42											6.42										
50075550	0402	20100402	20100402	1	5.96		5.96	5.96											5.96										
50075550	0403	20100403	20100403	1	5.98		5.98	5.98											5.98										
50075550	0404	20100404	20100404	1	5.92		5.92	5.92											5.92										
50075550	0405	20100405	20100405	1	6.11		6.11	6.11											6.11										
50075550	0406	20100406	20100406	1	6.46		6.46	6.46											6.46										
50075550	0407	20100407	20100407	1	6.34		6.34	6.34											6.34										
50075550	0408	20100408	20100408	1	6.63		6.63	6.63											6.63										
50075550	0409	20100409	20100409	1	6.48		6.48	6.48											6.48										
50075550	0410	20100410	20100410	1	6.28		6.28	6.28											6.28										
50075550	0411	20100411	20100411	1	6.34		6.34	6.34											6.34										
50075550	0412	20100412	20100412	1	6.44		6.44	6.44											6.44										
50075550	0413	20100413	20100413	1	6.98		6.98	6.98											6.98										
50075550	0414	20100414	20100414	1	6.71		6.71	6.71											6.71										
50075550	0415	20100415	20100415	1	6.74		6.74	6.74											6.74										
50075550	0416	20100416	20100416	1	6.40		6.40	6.40											6.40										
50075550	0417	20100417	20100417	1	6.81		6.81	6.81											6.81										
50075550	0418	20100418	20100418	1	6.84		6.84	6.84											6.84										
50075550	0419	20100419	20100419	1	6.85		6.85	6.85											6.85										
50075550	0420	20100420	20100420	1	6.43		6.43	6.43											6.43										
50075550	0421	20100421	20100421	1	6.38		6.38	6.38											6.38										
50075550	0422	20100422	20100422	1	6.83		6.83	6.83											6.83										
50075550	0423	20100423	20100423	1	6.48		6.48	6.48											6.48										
50075550	0424	20100424	20100424	1	6.88		6.88	6.88											6.88										
50075550	0425	20100425	20100425	1	6.83		6.83	6.83											6.83										
50075550	0426	20100426	20100426	1	6.38		6.38	6.38											6.38										
50075550	0427	20100427	20100427	1	6.42		6.42	6.42											6.42										
50075550	0428	20100428	20100428	1	6.55		6.55	6.55											6.55										
50075550	0429	20100429	20100429	1	6.42		6.42	6.42											6.42										
50075550	0430	20100430	20100430	1	6.39		6.39	6.39											6.39										
50075550	0501	20100501	20100501	1	6.84		6.84	6.84											6.84										
50075550	0502	20100502	20100502	1	6.85		6.85	6.85											6.85										
50075550	0503	20100503	20110503	2	5.38	1.53	4.30	6.47								4.41	4.73	5.06	5.38	5.71	6.04	6.36							
50075550	0504	20100504	20100504	1	6.63		6.63	6.63											6.63										
50075550	0505	20100505	20100505	1	6.29		6.29	6.29											6.29										
50075550	0506	20100506	20110506	2	4.21	2.73	2.28	6.14								2.47	3.05	3.63	4.21	4.79	5.37	5.95							
50075550	0507	20100507	20110507	2	4.25	2.89	2.21	6.30								2.41	3.03	3.64	4.25	4.87	5.48	6.10							
50075550	0508	20100508	20110508	2	4.55	3.43	2.13	6.98								2.37	3.10	3.83	4.55	5.28	6.01	6.74							
50075550	0509	20100509	20110509	2	4.48	3.39	2.08	6.88								2.32	3.04	3.76	4.48	5.20	5.92	6.64							
50075550	0510	20100510	20110510	2	5.41	1.41	4.41	6.41								4.51	4.81	5.11	5.41	5.71	6.01	6.31							
50075550	0511	20100511	20100511	1	6.57		6.57	6.57											6.57										
50075550	0512	20100512	20100512	1	6.40		6.40	6.40											6.40										
50075550	0513	20100513	20100513	1	6.39		6.39	6.39											6.39										
50075550	0514	20100514	20100514	1	6.73		6.73	6.73											6.73										
50075550	0515	20100515	20100515	1	6.78		6.78	6.78											6.78										
50075550	0516	20100516	20100516	1	6.77		6.77	6.77											6.77										
50075550	0517	20100517	20100517	1	6.73		6.73	6.73											6.73										
50075550	0518	20100518	20100518	1	6.76		6.76	6.76											6.76										
50075550	0519	20100519	20100519	1	6.55		6.55	6.55											6.55										
50075550	0520	20100520	20100520	1	6.61		6.61	6.61											6.61										
50075550	0521	20100521	20100521	1	6.41		6.41	6.41											6.41										
50075550	0522	20100522	20100522	1	6.70		6.70	6.70											6.70										
50075550	0523	20100523	20100523	1	6.72		6.72	6.72											6.72										
50075550	0524	20100524	20100524	1	6.28		6.28	6.28											6.28										
50075550	0525	20100525	20100525	1	6.50		6.50	6.50											6.50										
50075550	0526	20100526	20100526	1	6.58		6.58	6.58											6.58										
50075550	0527	20100527	20100527	1	6.41		6.41	6.41											6.41										
50075550	0528	20100528	20100528	1	6.98		6.98	6.98											6.98										
50075550	0529	20100529	20100529	1	6.72		6.72	6.72											6.72										
50075550	0530	20100530	20100530	1	6.59		6.59	6.59											6.59										
50075550	0531	20100531	20100531	1	7.08		7.08	7.08											7.08										
50075550	0601	20100601	20100601	1	6.89		6.89	6.89											6.89										
50075550	0602	20100602	20100602	1	6.90		6.90	6.90											6.90										
50075550	0603	20100603	20100603	1	6.78		6.78	6.78											6.78										
50075550	0604	20100604	20100604	1	6.64		6.64	6.64											6.64										
50075550	0605	20100605	20100605	1	7.04		7.04	7.04											7.04										
50075550	0606	20100606	20100606	1	7.00		7.00	7.00											7.00										
50075550	0607	20100607	20100607	1	6.83		6.83	6.83											6.83										
50075550	0608	20100608	20100608	1	6.56		6.56	6.56											6.56										
50075550	0609	20100609	20100609	1	6.62		6.62	6.62											6.62										
50075550	0610	20100610	20100610	1	6.66		6.66	6.66											6.66										
