site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06401500	0110	19510110	20010110	31	13.88	30.31	0.88	114.00		0.89	0.97	1.00	1.00	1.00	1.10	1.12	1.20	1.20	1.20	1.30	1.40	1.48	1.72	2.70	16.04	35.40	71.40	108.00	
06401500	0111	19510111	20010111	31	11.31	27.69	0.88	112.00		0.89	0.90	0.96	1.00	1.00	1.00	1.12	1.20	1.20	1.20	1.36	1.40	1.48	1.54	1.90	3.52	26.00	38.80	107.80	
06401500	0112	19510112	20010112	31	14.03	30.45	0.88	111.00		0.89	0.91	0.98	1.00	1.00	1.06	1.12	1.20	1.20	1.30	1.30	1.42	1.50	1.94	2.90	15.44	35.80	77.40	106.20	
06401500	0113	19510113	20010113	31	16.51	32.46	0.89	110.00		0.90	0.91	0.99	1.00	1.00	1.10	1.20	1.20	1.24	1.30	1.30	1.40	1.40	2.22	4.10	29.60	50.60	85.00	105.20	
06401500	0114	19510114	20010114	31	16.48	32.48	0.88	110.00		0.89	0.90	0.98	1.00	1.10	1.10	1.20	1.20	1.24	1.30	1.40	1.40	1.48	2.06	4.30	29.60	49.40	84.60	106.40	
06401500	0115	19510115	20010115	31	13.20	28.34	0.80	110.00		0.85	0.90	0.97	1.00	1.00	1.10	1.20	1.20	1.20	1.30	1.30	1.40	1.48	1.90	2.20	15.48	36.00	71.20	96.80	
06401500	0116	19510116	20010116	31	16.67	32.88	0.80	112.00		0.86	0.91	0.97	1.00	1.00	1.10	1.20	1.20	1.24	1.30	1.40	1.42	1.74	2.32	4.30	30.20	48.60	86.20	107.80	
06401500	0117	19510117	20010117	31	13.88	29.98	0.80	112.00		0.86	0.96	0.99	1.00	1.00	1.16	1.20	1.20	1.24	1.30	1.52	1.72	1.80	2.04	2.20	15.52	36.40	72.40	106.00	
06401500	0118	19510118	20010118	32	11.49	28.85	0.80	125.00		0.86	0.96	1.00	1.00	1.02	1.19	1.20	1.20	1.28	1.40	1.50	1.58	1.65	1.71	2.10	3.00	23.60	39.90	111.35	
06401500	0119	19510119	20010119	32	14.83	32.24	0.80	121.00		0.90	0.99	1.00	1.00	1.02	1.19	1.20	1.20	1.20	1.35	1.50	1.58	1.79	2.02	2.20	11.78	42.70	79.80	110.60	
06401500	0120	19510120	20010120	32	17.25	34.05	0.80	123.00		0.86	0.97	1.00	1.00	1.10	1.19	1.20	1.20	1.20	1.35	1.53	1.70	1.94	2.20	3.70	30.60	57.30	86.90	108.70	
06401500	0121	19510121	20010121	32	23.82	48.41	0.80	212.00		0.86	0.97	1.00	1.00	1.10	1.19	1.20	1.22	1.30	1.35	1.42	1.66	1.70	2.40	18.30	47.60	81.35	97.10	156.10	
06401500	0122	19510122	20010122	32	26.59	74.75	0.80	401.00		0.90	1.00	1.00	1.06	1.10	1.19	1.20	1.30	1.30	1.35	1.50	1.66	1.75	2.11	3.62	31.20	57.25	85.20	220.95	
06401500	0123	19510123	20010123	32	29.59	75.08	0.80	396.00		0.90	1.00	1.00	1.00	1.12	1.20	1.25	1.30	1.30	1.35	1.42	1.66	1.93	2.37	18.98	47.60	80.15	99.10	220.50	
06401500	0124	19510124	20010124	32	24.30	61.02	0.80	309.00		0.90	1.00	1.00	1.00	1.10	1.19	1.20	1.30	1.30	1.40	1.43	1.68	1.70	2.20	3.55	31.20	57.20	97.50	190.05	
06401500	0125	19510125	20010125	32	19.38	48.65	0.70	230.00		0.90	1.00	1.00	1.06	1.10	1.19	1.20	1.30	1.30	1.35	1.43	1.60	1.70	1.75	2.20	12.00	42.70	89.60	163.05	
06401500	0126	19510126	20010126	32	22.09	49.99	0.70	230.00		0.83	1.00	1.00	1.06	1.20	1.20	1.25	1.32	1.40	1.50	1.52	1.60	1.65	2.11	3.77	30.80	57.55	99.60	163.05	
06401500	0127	19510127	20010127	32	24.64	51.02	0.80	230.00		0.93	1.00	1.00	1.00	1.10	1.19	1.20	1.30	1.30	1.35	1.42	1.58	1.83	4.10	19.02	46.40	81.40	100.90	163.05	
06401500	0128	19510128	20010128	32	22.14	42.08	0.80	156.00		0.93	1.00	1.00	1.00	1.02	1.10	1.20	1.20	1.28	1.30	1.52	1.60	1.83	4.11	19.05	45.80	81.20	99.00	137.15	
06401500	0129	19510129	20010129	32	17.08	33.65	0.80	127.00		0.86	1.00	1.00	1.00	1.00	1.00	1.10	1.20	1.28	1.30	1.31	1.48	1.83	2.39	4.17	31.20	57.25	87.30	102.95	
06401500	0130	19510130	20010130	32	20.20	36.88	0.80	127.00		0.86	0.99	1.00	1.00	1.00	1.00	1.16	1.22	1.30	1.35	1.40	1.40	1.83	4.01	19.02	45.80	81.45	90.00	112.70	
06401500	0131	19510131	20010131	33	17.23	34.93	0.70	131.00		0.83	0.94	1.00	1.00	1.00	1.02	1.10	1.20	1.23	1.40	1.40	1.58	2.02	2.92	4.15	26.80	54.20	89.00	112.80	
06401500	0201	19510201	20150201	64	10.06	30.70	0.47	170.00		0.51	0.55	0.65	0.70	0.87	1.00	1.00	1.10	1.20	1.25	1.40	1.40	1.80	2.00	2.27	3.20	4.15	15.45	96.75	
06401500	0202	19510202	20150202	65	11.57	32.20	0.41	170.00		0.51	0.55	0.74	0.82	0.97	1.00	1.10	1.10	1.20	1.30	1.40	1.52	1.89	2.22	2.95	3.70	4.83	30.00	101.20	
06401500	0203	19510203	20150203	65	12.79	33.13	0.41	170.00		0.48	0.58	0.73	0.81	0.94	1.00	1.00	1.20	1.20	1.30	1.40	1.52	1.89	2.38	3.05	4.08	8.31	54.60	101.20	
06401500	0204	19510204	20150204	65	12.92	33.77	0.41	177.00		0.49	0.63	0.70	0.80	0.92	1.00	1.01	1.10	1.20	1.20	1.40	1.52	1.79	2.32	3.05	3.90	8.13	55.00	101.90	
06401500	0205	19510205	20150205	65	11.32	31.42	0.41	172.00		0.49	0.59	0.72	0.81	0.94	1.00	1.10	1.14	1.20	1.30	1.40	1.56	1.88	2.22	2.70	3.80	4.60	30.00	91.50	
06401500	0206	19510206	20150206	65	13.03	33.62	0.41	172.00		0.49	0.59	0.68	0.82	0.94	1.00	1.11	1.20	1.20	1.30	1.46	1.70	1.99	2.36	3.05	4.14	7.77	57.00	100.70	
06401500	0207	19510207	20150207	65	11.03	30.97	0.41	177.00		0.49	0.58	0.70	0.81	0.94	1.00	1.10	1.20	1.20	1.30	1.53	1.70	1.99	2.22	3.15	3.90	4.63	30.40	95.70	
06401500	0208	19510208	20150208	65	8.68	28.29	0.41	167.00		0.51	0.55	0.68	0.80	0.97	1.00	1.20	1.20	1.20	1.30	1.46	1.76	1.99	2.20	2.55	3.40	4.24	13.00	82.10	
06401500	0209	19510209	20150209	65	10.11	30.26	0.41	172.00		0.50	0.55	0.69	0.79	0.97	1.08	1.20	1.20	1.27	1.40	1.63	1.90	2.00	2.34	2.90	4.18	5.49	18.60	99.80	
06401500	0210	19510210	20150210	65	11.57	31.98	0.41	177.00		0.51	0.58	0.67	0.79	0.99	1.10	1.20	1.20	1.27	1.50	1.63	1.90	2.09	2.30	2.90	4.08	4.96	29.60	98.90	
06401500	0211	19510211	20150211	65	13.24	34.42	0.41	182.00		0.52	0.57	0.70	0.74	1.00	1.10	1.20	1.20	1.27	1.40	1.63	1.92	2.19	2.42	3.10	4.04	6.03	59.00	102.80	
06401500	0212	19510212	20150212	65	12.29	33.09	0.41	157.00		0.52	0.58	0.67	0.76	0.95	1.10	1.20	1.20	1.37	1.50	1.63	1.86	2.00	2.22	2.90	3.50	4.50	44.80	115.20	
06401500	0213	19510213	20150213	65	13.24	34.34	0.41	187.00		0.52	0.60	0.67	0.80	1.00	1.10	1.20	1.20	1.27	1.30	1.53	1.70	1.89	2.58	3.15	3.98	10.00	65.80	101.60	
06401500	0214	19510214	20150214	65	12.55	34.95	0.41	187.00		0.51	0.60	0.70	0.75	0.98	1.10	1.20	1.20	1.27	1.40	1.63	1.70	1.90	2.32	2.90	3.34	4.31	38.40	113.40	
06401500	0215	19510215	20150215	65	13.21	42.74	0.41	253.00		0.50	0.61	0.68	0.80	1.00	1.10	1.20	1.20	1.30	1.40	1.70	1.80	2.09	2.30	2.65	3.10	4.12	21.00	113.10	
06401500	0216	19510216	20150216	65	15.67	49.96	0.41	322.00		0.51	0.60	0.69	0.74	1.00	1.00	1.20	1.20	1.37	1.40	1.60	1.76	2.09	2.30	2.90	3.42	4.73	38.40	118.00	
06401500	0217	19510217	20150217	65	16.89	50.45	0.41	322.00		0.50	0.59	0.64	0.81	0.94	1.00	1.11	1.20	1.37	1.50	1.63	1.76	2.18	2.36	3.00	3.82	10.54	68.00	113.80	
06401500	0218	19510218	20150218	65	19.86	59.83	0.40	405.00		0.49	0.57	0.64	0.80	0.94	1.00	1.10	1.20	1.30	1.50	1.60	1.86	2.18	2.64	3.30	4.34	19.50	84.60	116.90	
06401500	0219	19510219	20150219	65	21.37	76.19	0.40	554.00		0.48	0.56	0.68	0.77	0.95	1.08	1.11	1.20	1.40	1.50	1.63	1.80	2.09	2.36	3.05	4.06	9.08	68.00	152.20	
06401500	0220	19510220	20150220	65	25.21	92.30	0.40	694.00		0.48	0.58	0.65	0.78	0.95	1.08	1.20	1.30	1.40	1.50	1.60	1.80	2.09	2.66	3.20	4.58	17.70	84.00	152.20	
06401500	0221	19510221	20150221	65	22.02	74.76	0.42	543.00		0.47	0.57	0.62	0.79	0.95	1.00	1.11	1.24	1.30	1.50	1.63	1.76	2.09	2.64	3.05	4.14	11.40	79.40	148.00	
06401500	0222	19510222	20150222	65	18.46	53.89	0.42	326.00		0.47	0.59	0.65	0.80	0.97	1.08	1.10	1.24	1.37	1.60	1.70	1.80	2.00	2.28	2.90	3.98	6.29	77.20	150.40	
06401500	0223	19510223	20150223	65	30.65	101.24	0.42	708.00		0.53	0.57	0.64	0.88	1.00	1.10	1.21	1.30	1.40	1.60	1.73	1.96	2.00	2.58	3.20	4.44	36.60	105.80	170.20	
06401500	0224	19510224	20150224	65	39.47	155.90	0.42	1200.00		0.52	0.58	0.67	0.88	0.99	1.10	1.20	1.30	1.40	1.60	1.70	1.86	2.20	3.02	3.75	4.54	62.00	102.80	168.10	
06401500	0225	19510225	20150225	65	42.57	147.49	0.47	1100.00		0.52	0.60	0.67	0.90	0.99	1.10	1.20	1.30	1.40	1.60	1.70	1.80	2.20	3.26	4.20	14.92	80.60	111.20	253.90	
06401500	0226	19510226	20150226	65	40.97	138.54	0.47	908.00		0.52	0.63	0.77	0.89	1.00	1.18	1.20	1.30	1.40	1.60	1.70	1.86	2.20	3.04	3.65	6.90	72.20	110.00	178.30	
06401500	0227	19510227	20150227	65	33.75	97.31	0.47	674.00		0.51	0.60	0.74	0.90	0.99	1.18	1.21	1.30	1.40	1.50	1.93	2.16	2.20	3.50	4.75	20.40	83.00	110.00	166.30	
06401500	0228	19510228	20150228	65	32.87	86.77	0.47	504.00		0.51	0.59	0.80	0.90	1.05	1.20	1.30	1.40	1.40	1.60	1.73	2.00	2.19	3.20	4.80	16.54	84.90	119.00	169.80	
06401500	0229	19520229	20120229	16	37.05	83.70	0.61	292.00			0.68	0.80	1.00	1.23	1.31	1.40	1.56	1.67	1.70	1.77	1.92	2.01	2.18	4.00	63.04	135.75	211.50		
06401500	0301	19510301	20150301	65	32.02	78.49	0.46	483.00		0.53	0.62	0.77	0.91	1.10	1.20	1.30	1.40	1.50	1.60	1.70	1.86	2.09	2.96	4.55	26.00	100.20	125.60	204.90	
06401500	0302	19510302	20150302	65	34.73	94.57	0.47	589.00		0.55	0.62	0.81	0.91	1.15	1.20	1.31	1.40	1.50	1.60	1.63	1.92	2.19	2.34	3.35	15.40	73.20	135.20	216.80	
06401500	0303	19510303	20150303	65	51.84	212.57	0.47	1670.00		0.49	0.60	0.73	0.90	1.05	1.20	1.31	1.40	1.50	1.50	1.70	2.06	2.29	2.54	4.10	18.80	82.20	145.20	217.90	
06401500	0304	19510304	20150304	65	54.11	219.72	0.47	1720.00		0.49	0.61	0.76	0.90	1.15	1.28	1.30	1.40	1.47	1.50	1.73	1.96	2.19	2.30	3.10	15.44	84.00	144.40	243.30	
06401500	0305	19510305	20150305	65	58.27	198.82	0.44	1510.00		0.49	0.64	0.79	0.90	1.10	1.20	1.30	1.40	1.40	1.60	1.60	1.90	2.09	2.52	5.10	75.40	121.60	161.20	246.60	
06401500	0306	19510306	20150306	65	64.37	241.11	0.46	1860.00		0.51	0.74	0.81	1.00	1.10	1.30	1.30	1.34	1.47	1.60	1.63	1.80	2.09	2.56	4.95	77.00	120.00	154.00	245.80	
06401500	0307	19510307	20150307	65	61.81	244.07	0.46	1920.00		0.51	0.68	0.77	0.94	1.10	1.28	1.30	1.34	1.40	1.50	1.60	1.70	2.09	2.70	5.10	76.20	109.70	146.40	255.50	
06401500	0308	19510308	20150308	65	86.09	323.24	0.46	2160.00		0.52	0.63	0.84	0.98	1.10	1.20	1.30	1.30	1.40	1.50	1.60	1.76	1.89	2.44	4.55	52.40	111.10	199.60	307.20	
06401500	0309	19510309	20150309	65	89.15	355.42	0.40	2480.00		0.48	0.60	0.78	1.00	1.05	1.20	1.30	1.40	1.40	1.50	1.60	1.82	2.27	3.12	5.35	55.20	106.20	153.60	318.80	
06401500	0310	19510310	20150310	65	80.87	244.38	0.40	1420.00		0.50	0.63	0.73	0.92	1.05	1.20	1.30	1.30	1.40	1.50	1.63	2.00	2.29	3.92	40.00	96.80	141.80	221.80	354.10	
06401500	0311	19510311	20150311	65	71.09	195.07	0.46	1050.00		0.53	0.63	0.73	1.00	1.20	1.20	1.21	1.30	1.47	1.50	1.60	1.96	2.20	3.98	12.05	91.20	119.90	230.00	409.20	
06401500	0312	19510312	20150312	65	74.76	206.43	0.47	1080.00		0.57	0.66	0.75	1.00	1.15	1.20	1.30	1.30	1.40	1.40	1.60	1.82	2.09	2.96	13.70	89.80	110.90	154.40	717.70	
06401500	0313	19510313	20150313	65	99.68	294.60	0.47	1490.00		0.51	0.66	0.75	1.00	1.05	1.20	1.21	1.30	1.40	1.50	1.63	1.96	2.20	4.00	12.40	81.80	104.30	151.80	1030.00	
06401500	0314	19510314	20150314	65	111.68	381.61	0.49	2680.00		0.52	0.65	0.76	0.91	1.00	1.10	1.20	1.30	1.40	1.50	1.60	1.86	2.65	3.88	11.70	88.20	123.00	210.80	825.70	
06401500	0315	19510315	20150315	65	107.62	368.80	0.52	2630.00		0.55	0.65	0.73	0.92	1.00	1.10	1.30	1.30	1.40	1.50	1.60	1.80	2.19	2.98	12.85	74.60	113.90	285.20	789.10	
06401500	0316	19510316	20150316	65	108.98	323.85	0.52	2230.00		0.54	0.67	0.72	0.90	0.97	1.20	1.30	1.30	1.37	1.50	1.60	1.88	2.19	2.96	32.50	95.40	179.80	385.00	712.20	
06401500	0317	19510317	20150317	65	90.67	253.45	0.52	1760.00		0.56	0.70	0.74	0.93	1.00	1.08	1.21	1.30	1.37	1.60	1.60	1.96	2.20	4.22	42.00	114.80	179.40	317.40	530.50	
06401500	0318	19510318	20150318	65	71.45	194.82	0.47	1320.00		0.57	0.68	0.79	0.94	1.05	1.18	1.20	1.30	1.40	1.50	1.63	1.76	1.99	2.96	11.80	78.80	125.20	297.80	408.70	
06401500	0319	19510319	20150319	65	64.96	164.99	0.39	1060.00		0.59	0.66	0.71	0.84	1.00	1.20	1.30	1.30	1.40	1.60	1.73	2.00	2.56	4.16	25.50	82.60	126.50	268.00	387.10	
06401500	0320	19510320	20150320	65	67.06	167.83	0.38	1060.00		0.56	0.64	0.69	0.86	1.00	1.20	1.30	1.34	1.47	1.60	1.80	2.06	2.56	7.64	62.50	100.80	137.30	199.40	464.80	
06401500	0321	19510321	20150321	65	68.37	148.26	0.41	704.00		0.57	0.62	0.73	0.89	1.00	1.20	1.30	1.30	1.44	1.60	1.80	2.06	2.47	7.72	68.50	117.40	151.70	284.80	435.60	
06401500	0322	19510322	20150322	65	60.56	147.08	0.39	821.00		0.53	0.61	0.73	0.89	0.99	1.20	1.30	1.40	1.40	1.70	1.83	2.00	2.18	4.32	36.50	91.00	123.50	195.20	454.30	
06401500	0323	19510323	20150323	65	61.14	143.72	0.46	787.00		0.55	0.62	0.73	0.90	0.97	1.20	1.30	1.40	1.50	1.70	1.86	2.16	2.38	4.46	55.00	93.60	122.80	227.60	438.60	
06401500	0324	19510324	20150324	65	72.16	170.69	0.50	915.00		0.57	0.60	0.71	0.90	1.00	1.20	1.21	1.30	1.40	1.60	1.86	2.22	2.59	9.88	67.50	104.00	143.20	237.40	469.30	
06401500	0325	19510325	20150325	65	61.60	166.83	0.47	1090.00		0.55	0.60	0.70	0.90	1.04	1.18	1.20	1.30	1.50	1.60	1.93	2.12	2.50	9.48	54.50	78.20	97.90	160.20	414.20	
06401500	0326	19510326	20150326	65	54.97	151.24	0.45	1090.00		0.52	0.64	0.70	0.84	1.10	1.20	1.20	1.34	1.47	1.80	1.93	2.12	2.49	4.52	59.50	87.60	105.90	163.20	294.60	
06401500	0327	19510327	20150327	65	56.51	146.49	0.42	1080.00		0.51	0.64	0.70	0.90	1.10	1.20	1.21	1.40	1.40	1.60	1.86	2.26	3.33	56.20	73.00	95.00	126.70	171.00	243.70	
06401500	0328	19510328	20150328	65	50.94	82.46	0.41	349.00		0.51	0.57	0.68	0.89	1.05	1.18	1.30	1.30	1.40	1.60	2.10	2.30	6.92	70.00	96.50	113.80	157.80	182.60	241.10	
06401500	0329	19510329	20150329	65	50.23	97.58	0.41	566.00		0.52	0.65	0.69	0.86	1.10	1.18	1.20	1.30	1.40	1.40	1.60	2.06	2.65	26.60	83.50	111.60	138.80	180.80	229.40	
06401500	0330	19510330	20150330	65	46.72	99.33	0.47	660.00		0.51	0.64	0.75	0.95	1.10	1.20	1.20	1.30	1.40	1.50	1.53	1.96	2.20	25.80	75.50	98.60	111.10	178.40	202.40	
06401500	0331	19510331	20150331	65	31.47	53.84	0.43	228.00		0.49	0.61	0.76	0.98	1.10	1.20	1.21	1.30	1.47	1.50	1.63	1.96	2.92	25.60	60.00	70.20	86.90	104.60	180.20	
06401500	0401	19510401	20150401	65	26.55	53.03	0.41	231.00		0.54	0.61	0.67	0.91	1.05	1.18	1.20	1.30	1.37	1.40	1.60	1.76	1.90	2.12	5.20	58.80	78.80	102.40	176.10	
06401500	0402	19510402	20150402	65	31.98	64.29	0.40	288.00		0.55	0.63	0.69	0.92	1.00	1.18	1.20	1.24	1.37	1.50	1.50	1.72	1.89	2.18	7.60	71.80	97.70	139.60	187.00	
06401500	0403	19510403	20150403	65	37.80	81.50	0.41	382.00		0.50	0.61	0.69	0.83	1.00	1.10	1.20	1.30	1.40	1.40	1.53	1.80	2.18	3.06	16.85	67.40	105.50	148.20	230.80	
06401500	0404	19510404	20150404	65	40.42	86.09	0.46	410.00		0.52	0.63	0.64	0.85	1.00	1.10	1.20	1.30	1.37	1.40	1.53	1.86	2.20	2.76	14.50	76.20	109.00	156.00	253.40	
06401500	0405	19510405	20150405	65	42.88	95.38	0.44	395.00		0.53	0.61	0.67	0.89	1.00	1.18	1.20	1.20	1.30	1.40	1.50	1.70	1.90	2.06	5.40	57.60	105.20	181.60	330.50	
06401500	0406	19510406	20150406	65	41.86	80.12	0.43	372.00		0.55	0.63	0.70	0.89	1.00	1.10	1.21	1.34	1.40	1.50	1.63	1.76	1.89	4.06	54.50	95.80	112.50	174.40	235.20	
06401500	0407	19510407	20150407	65	38.67	77.56	0.42	339.00		0.50	0.64	0.69	0.89	1.00	1.10	1.20	1.30	1.40	1.50	1.53	1.76	1.99	3.84	28.50	86.60	107.40	157.00	254.90	
06401500	0408	19510408	20150408	65	34.08	72.23	0.39	370.00		0.47	0.57	0.67	0.95	1.00	1.08	1.20	1.24	1.30	1.40	1.60	1.76	1.90	3.02	16.25	58.60	91.90	148.60	187.00	
06401500	0409	19510409	20150409	65	32.10	67.97	0.38	319.00		0.48	0.57	0.79	0.98	1.00	1.00	1.10	1.20	1.34	1.40	1.43	1.66	1.79	2.84	9.70	49.40	103.00	133.80	180.50	
06401500	0410	19510410	20150410	65	31.83	70.21	0.41	376.00		0.49	0.69	0.80	1.00	1.00	1.08	1.10	1.20	1.30	1.40	1.43	1.66	1.80	2.72	6.00	57.20	83.50	124.80	167.40	
06401500	0411	19510411	20150411	65	33.26	88.95	0.36	634.00		0.50	0.65	0.79	1.00	1.00	1.08	1.11	1.20	1.30	1.40	1.50	1.70	1.79	2.56	17.00	58.60	80.00	112.20	165.30	
06401500	0412	19510412	20150412	65	35.91	104.09	0.37	765.00		0.49	0.63	0.79	1.00	1.00	1.18	1.20	1.20	1.37	1.40	1.43	1.66	1.89	2.24	5.15	61.40	95.10	107.80	180.50	
06401500	0413	19510413	20150413	65	42.70	118.50	0.33	855.00		0.48	0.62	0.80	1.00	1.00	1.08	1.11	1.20	1.37	1.40	1.53	1.70	1.89	2.66	25.00	69.80	104.30	116.40	202.50	
06401500	0414	19510414	20150414	65	43.39	104.21	0.32	596.00		0.48	0.59	0.69	1.00	1.00	1.08	1.20	1.20	1.40	1.40	1.53	1.70	2.17	3.68	43.00	70.60	105.30	121.80	306.90	
06401500	0415	19510415	20150415	65	39.36	92.88	0.34	525.00		0.48	0.57	0.67	0.91	1.00	1.08	1.20	1.20	1.37	1.40	1.50	1.70	2.09	2.72	23.00	65.00	84.20	130.60	278.90	
06401500	0416	19510416	20150416	65	45.70	107.42	0.36	516.00		0.53	0.62	0.69	0.92	1.00	1.10	1.20	1.30	1.37	1.40	1.60	1.70	2.27	3.90	40.00	71.20	106.10	123.00	371.00	
06401500	0417	19510417	20150417	65	41.00	88.01	0.37	391.00		0.55	0.65	0.70	0.82	1.05	1.18	1.21	1.30	1.37	1.50	1.53	1.60	2.19	3.86	36.50	63.20	106.40	147.80	281.00	
06401500	0418	19510418	20150418	65	32.68	61.76	0.40	265.00		0.48	0.63	0.71	0.82	1.00	1.08	1.11	1.30	1.37	1.50	1.60	1.72	2.38	10.44	40.00	66.60	96.20	117.80	187.40	
06401500	0419	19510419	20150419	65	43.75	110.72	0.40	789.00		0.52	0.66	0.70	0.84	0.98	1.00	1.21	1.40	1.40	1.50	1.60	1.80	2.30	3.88	55.00	76.00	106.70	138.80	187.50	
06401500	0420	19510420	20150420	65	66.06	189.16	0.43	1300.00		0.55	0.64	0.71	0.88	0.90	1.00	1.11	1.30	1.40	1.60	1.63	2.00	2.94	5.96	56.00	104.00	130.60	196.00	315.70	
06401500	0421	19510421	20150421	65	88.32	297.70	0.40	2190.00		0.58	0.69	0.80	0.91	1.00	1.00	1.20	1.34	1.50	1.50	2.00	2.46	2.99	14.84	58.00	113.00	133.10	172.20	462.30	
06401500	0422	19510422	20150422	65	95.31	419.04	0.52	3310.00		0.59	0.69	0.89	0.91	1.00	1.00	1.10	1.30	1.40	1.50	1.60	1.92	2.55	3.92	44.00	100.80	112.10	172.20	372.70	
06401500	0423	19510423	20150423	65	129.52	734.75	0.49	5920.00		0.58	0.70	0.79	0.90	0.98	1.08	1.20	1.30	1.37	1.50	1.60	1.88	2.58	2.82	52.00	74.20	104.50	148.20	285.20	
06401500	0424	19510424	20150424	65	116.52	659.69	0.40	5320.00		0.57	0.71	0.80	0.90	0.98	1.10	1.10	1.20	1.40	1.50	1.53	2.16	3.08	4.68	55.00	67.60	84.20	138.40	264.20	
06401500	0425	19510425	20150425	65	85.64	332.88	0.40	2620.00		0.55	0.63	0.70	0.80	0.98	1.08	1.20	1.30	1.40	1.50	1.53	2.84	3.70	15.20	58.00	82.00	113.20	241.20	355.10	
06401500	0426	19510426	20150426	65	64.61	173.34	0.40	1200.00		0.56	0.65	0.73	0.91	1.00	1.08	1.20	1.24	1.40	1.50	1.60	2.32	3.30	6.10	55.50	102.20	119.20	219.20	386.90	
06401500	0427	19510427	20150427	65	51.50	119.75	0.20	738.00		0.55	0.71	0.80	0.90	1.00	1.08	1.10	1.20	1.30	1.50	1.70	1.96	3.39	5.84	51.50	77.60	114.60	209.20	295.40	
06401500	0428	19510428	20150428	65	43.57	102.13	0.00	607.00		0.51	0.67	0.78	0.90	1.00	1.00	1.10	1.20	1.27	1.50	1.60	1.86	2.92	4.04	29.50	54.20	109.30	175.20	251.40	
06401500	0429	19510429	20150429	65	40.38	95.62	0.20	496.00		0.50	0.69	0.78	0.90	0.97	1.00	1.10	1.20	1.37	1.40	1.60	1.80	2.98	3.74	19.50	46.20	87.40	146.00	299.00	
06401500	0430	19510430	20150430	65	50.35	111.65	0.20	561.00		0.50	0.67	0.80	0.93	1.00	1.10	1.20	1.30	1.50	1.50	1.69	2.62	3.67	6.50	52.00	78.60	98.20	181.40	371.80	
06401500	0501	19510501	20150501	65	63.68	161.24	0.20	1000.00		0.53	0.69	0.87	0.98	1.00	1.10	1.20	1.30	1.47	1.50	1.76	2.44	3.62	4.72	52.00	100.80	118.40	198.00	431.80	
06401500	0502	19510502	20150502	65	70.78	218.34	0.20	1420.00		0.53	0.65	0.87	1.00	1.00	1.10	1.21	1.30	1.40	1.50	1.63	2.06	3.17	5.26	49.50	61.80	110.70	134.20	612.00	
06401500	0503	19510503	20150503	65	73.08	262.62	0.40	1950.00		0.53	0.64	0.87	1.00	1.10	1.10	1.20	1.30	1.40	1.60	1.83	2.40	2.89	4.24	20.50	64.40	94.90	139.60	453.90	
