site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03310300	ALL	19591001	20140930	20089	502.20	869.65	20.00	20000.00	38.00	50.00	60.00	72.00	85.00	102.00	122.00	147.50	178.00	212.00	252.00	300.00	352.00	411.50	483.00	571.00	689.00	841.00	1090.00	1620.00	4031.00
03310300	0101	19600101	20140101	55	756.27	891.14	35.00	4080.00		61.80	100.40	159.20	180.60	244.00	301.80	332.80	351.80	394.60	480.00	551.20	628.20	709.60	721.60	787.00	932.80	1284.00	1880.00	3374.00	
03310300	0102	19600102	20140102	55	713.71	928.45	35.00	6220.00		59.80	97.20	146.80	194.80	293.00	307.00	334.00	369.00	414.00	428.00	534.00	585.40	627.60	654.00	786.00	862.40	1298.00	1720.00	2226.00	
03310300	0103	19600103	20140103	55	712.05	784.07	50.00	4390.00		63.80	118.00	168.40	233.60	288.00	316.20	358.20	406.00	457.00	511.00	551.40	597.40	664.20	708.80	754.00	875.60	1236.00	1482.00	2894.00	
03310300	0104	19600104	20140104	55	662.33	548.36	63.00	2130.00		84.60	136.80	191.80	247.20	307.00	321.60	357.40	371.40	446.40	515.00	541.00	585.20	637.60	705.80	790.00	1068.60	1394.00	1626.00	2094.00	
03310300	0105	19600105	20140105	55	619.69	486.84	60.00	2220.00		89.60	128.60	169.40	226.80	259.00	308.00	351.80	383.00	444.40	487.00	515.60	574.40	633.40	739.40	966.00	1018.00	1148.00	1288.00	1570.00	
03310300	0106	19600106	20140106	55	624.65	501.70	57.00	2360.00		99.60	158.40	212.60	247.40	295.00	319.60	348.40	402.40	434.80	479.00	529.20	571.40	666.40	781.20	810.00	895.40	1006.00	1304.00	1930.00	
03310300	0107	19600107	20140107	55	685.22	600.08	58.00	3600.00		96.60	155.20	244.80	288.60	344.00	379.80	415.00	440.80	476.20	527.00	545.00	612.00	672.00	721.80	864.00	964.80	1174.00	1400.00	1790.00	
03310300	0108	19600108	20140108	55	826.20	913.05	55.00	3770.00		91.60	146.00	215.80	268.00	290.00	350.40	387.80	414.60	433.00	482.00	526.80	573.60	604.40	685.20	865.00	1016.00	1658.00	2630.00	3246.00	
03310300	0109	19600109	20140109	55	725.84	861.28	54.00	5400.00		101.40	138.00	197.20	242.00	255.00	325.60	359.00	390.00	403.00	494.00	527.80	577.20	683.40	756.20	789.00	956.80	1034.00	1566.00	2624.00	
