site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06478513	ALL	19811001	20151222	7387	1499.90	3136.94	0.78	29000.00	8.00	18.00	28.00	40.00	73.00	91.00	120.00	155.00	191.00	245.00	327.00	430.00	575.00	844.20	1110.00	1410.00	1780.00	2520.00	3740.00	7898.00	16900.00
06478513	0101	19820101	20150101	20	333.20	567.33	12.00	2300.00		12.15	15.50	21.50	30.00	40.00	73.00	80.70	89.20	111.25	132.50	145.50	162.00	183.00	211.00	265.00	408.00	788.50	1309.00	2253.00	
06478513	0102	19820102	20150102	20	318.45	527.01	12.00	2100.00		12.20	16.80	24.90	30.00	40.00	73.00	80.70	89.20	113.50	135.00	140.00	158.00	179.75	209.50	250.00	404.00	746.00	1286.00	2062.00	
06478513	0103	19820103	20150103	20	299.00	470.85	11.00	1800.00		11.20	16.00	25.75	30.20	41.00	72.20	77.45	87.20	110.75	130.00	135.50	158.00	179.75	209.50	250.00	404.00	703.50	1263.00	1776.00	
06478513	0104	19820104	20150104	20	290.90	451.35	11.00	1700.00		11.15	15.10	25.75	30.20	41.50	73.60	78.15	86.40	103.50	125.00	130.00	154.00	176.50	211.50	251.25	404.00	686.50	1243.00	1680.00	
06478513	0105	19820105	20150105	20	296.90	484.44	10.00	1900.00		10.20	15.10	25.75	30.40	42.25	73.60	78.15	84.40	98.50	117.50	125.50	154.00	176.50	197.50	238.75	402.00	661.00	1240.00	1870.00	
06478513	0106	19820106	20150106	20	300.45	508.01	10.00	2050.00		10.10	13.30	25.75	30.40	41.50	70.90	76.15	83.20	96.25	110.00	121.00	154.00	170.00	198.00	240.00	394.00	651.00	1212.00	2011.00	
06478513	0107	19820107	20150107	20	299.95	516.52	10.00	2100.00		10.10	13.20	25.35	33.40	43.75	70.60	75.85	83.80	94.00	107.50	115.50	150.00	170.00	191.00	230.00	384.00	632.50	1210.00	2058.50	
06478513	0108	19820108	20150108	20	297.23	521.18	9.50	2150.00		9.62	13.20	25.65	35.00	42.50	66.50	75.25	85.40	94.55	107.50	115.50	150.00	170.00	189.60	214.50	364.00	612.50	1172.00	2104.00	
06478513	0109	19820109	20150109	20	285.95	499.80	9.00	2050.00		9.15	13.40	26.60	30.00	38.75	65.30	72.65	85.40	92.30	105.00	110.00	146.00	170.00	184.00	190.00	350.00	594.00	1143.00	2007.50	
06478513	0110	19820110	20150110	20	272.20	463.33	8.00	1900.00		8.05	10.80	27.45	30.60	39.75	60.60	68.30	82.00	91.75	105.00	110.00	146.00	176.50	180.00	195.00	344.00	567.00	1068.00	1861.00	
06478513	0111	19820111	20150111	20	254.25	407.33	8.00	1600.00		8.05	11.00	29.15	31.40	42.75	60.60	68.30	82.00	89.50	102.50	110.00	146.00	170.00	177.00	187.50	342.00	541.50	1056.00	1575.50	
06478513	0112	19820112	20150112	20	213.35	292.83	8.00	1080.00		8.05	11.10	30.00	32.00	43.75	57.70	68.20	79.60	87.25	95.00	105.50	140.00	166.50	180.50	196.25	320.00	520.00	842.50	1069.75	
06478513	0113	19820113	20150113	20	203.93	274.11	8.00	1030.00		8.03	10.55	29.15	32.00	43.75	58.30	68.10	77.20	87.25	95.00	105.50	134.00	163.00	180.50	196.25	304.00	491.50	772.00	1018.50	
06478513	0114	19820114	20150114	20	203.40	273.41	8.00	1010.00		8.00	9.90	27.45	30.40	37.75	58.30	68.10	77.20	89.50	95.00	103.25	128.00	166.00	183.50	188.75	310.00	501.50	782.00	1000.00	
06478513	0115	19820115	20150115	20	209.85	293.09	8.00	1000.00		8.05	10.80	27.15	28.40	35.00	55.10	69.45	78.40	87.25	95.00	105.50	122.00	162.50	183.50	188.75	318.00	477.50	935.60	999.20	
06478513	0116	19820116	20150116	20	221.93	327.66	8.50	1250.00		8.53	10.80	27.30	30.20	40.00	59.50	71.75	79.00	87.25	97.50	107.75	122.00	165.75	188.50	190.00	318.00	460.50	916.50	1235.75	
06478513	0117	19820117	20150117	20	231.75	367.31	9.00	1500.00		9.00	11.00	29.15	31.00	40.00	60.10	74.80	82.00	85.00	97.50	115.50	120.00	159.00	180.00	180.00	324.00	445.00	888.40	1471.80	
06478513	0118	19820118	20150118	20	236.18	397.81	9.50	1700.00		9.53	12.00	30.00	31.00	40.00	60.10	75.50	83.20	85.00	97.50	115.50	126.00	156.00	173.50	178.75	316.00	409.50	829.50	1658.75	
06478513	0119	19820119	20150119	20	236.60	411.70	10.00	1800.00		10.00	12.00	30.00	31.00	40.00	60.40	75.45	80.00	82.25	100.00	117.75	126.00	156.00	170.00	185.00	310.00	391.00	768.10	1750.45	
06478513	0120	19820120	20150120	20	228.25	389.53	10.00	1700.00		10.00	11.80	28.30	31.00	40.00	61.30	76.35	78.20	82.25	97.50	112.75	124.00	156.00	177.00	191.25	295.00	362.50	747.10	1654.45	
06478513	0121	19820121	20150121	20	214.50	348.18	9.00	1500.00		9.05	11.60	26.60	31.00	40.00	60.70	76.10	80.80	83.35	97.50	110.00	116.00	146.00	167.00	192.50	296.00	345.50	722.60	1463.20	
06478513	0122	19820122	20150122	20	205.15	326.77	8.00	1400.00		8.10	11.70	27.45	31.00	41.25	63.60	74.80	82.00	85.00	97.50	110.00	110.00	136.00	153.50	188.75	288.00	318.50	703.40	1367.30	
06478513	0123	19820123	20150123	20	196.00	305.31	9.00	1300.00		9.05	11.80	28.30	31.00	43.75	71.20	76.10	80.00	82.25	92.50	105.50	110.00	129.50	147.00	187.50	272.00	290.00	685.10	1271.45	
06478513	0124	19820124	20150124	20	188.45	283.32	8.00	1200.00		8.10	11.90	29.15	31.00	43.75	70.60	74.80	80.00	82.25	95.00	107.75	110.00	123.00	144.00	180.00	262.00	297.00	655.50	1174.75	
06478513	0125	19820125	20150125	20	184.40	271.62	7.00	1150.00		7.15	11.80	28.15	30.20	43.75	71.20	76.10	80.00	80.00	92.50	107.75	110.00	116.50	151.50	176.25	252.00	312.50	630.50	1125.75	
06478513	0126	19820126	20150126	20	180.15	259.89	6.00	1100.00		6.30	13.60	28.00	29.40	43.75	71.50	75.35	77.60	80.00	95.00	110.00	110.00	110.00	145.00	175.00	244.00	328.00	603.70	1076.65	
06478513	0127	19820127	20150127	20	176.70	247.15	7.00	1050.00		7.40	16.20	27.45	31.00	45.00	75.00	76.05	78.80	80.45	90.50	105.50	110.00	113.25	146.50	175.00	252.00	329.50	570.40	1027.30	
06478513	0128	19820128	20150128	20	176.00	247.46	8.00	1050.00		8.30	15.10	25.75	31.00	43.75	71.50	75.35	77.60	80.00	87.50	103.25	110.00	116.50	141.00	172.50	252.00	338.00	567.80	1027.10	
06478513	0129	19820129	20150129	20	175.40	246.19	9.00	1050.00		9.25	15.20	26.60	31.00	43.75	71.20	74.35	77.00	80.00	85.00	101.00	110.00	116.50	148.00	175.00	244.00	345.00	553.50	1026.25	
