site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50055380	ALL	20020123	20151201	4881	11.86	37.53	1.70	1400.00	2.00	2.60	3.00	3.20	3.50	3.90	4.30	4.70	5.10	5.50	6.10	6.60	7.10	7.90	8.80	9.80	11.00	14.00	18.00	30.00	116.00
50055380	0101	20030101	20150101	12	9.81	8.50	2.60	35.00			3.23	4.59	5.00	5.42	6.01	6.21	6.30	6.30	6.80	7.58	8.82	9.56	10.20	11.50	12.40	14.10	28.40		
50055380	0102	20030102	20150102	12	7.22	3.86	2.90	15.00			3.26	4.04	4.58	4.90	4.90	4.96	5.06	5.25	5.55	5.92	6.44	7.72	9.10	9.10	11.06	14.05	14.70		
50055380	0103	20030103	20150103	12	7.52	4.54	2.70	17.00			2.97	3.56	3.84	4.10	4.36	4.51	4.88	5.79	6.05	6.19	6.58	7.78	9.49	12.03	13.00	13.20	15.80		
50055380	0104	20030104	20150104	12	6.81	2.92	2.80	12.00			3.01	3.46	3.92	4.28	4.47	4.88	5.46	6.30	6.70	7.07	7.78	8.13	8.35	8.68	9.68	11.05	11.70		
50055380	0105	20030105	20150105	12	6.88	3.52	3.10	15.00			3.40	4.05	4.34	4.58	4.77	4.86	4.92	4.99	5.75	6.51	6.58	6.78	7.20	8.50	10.20	12.15	14.10		
50055380	0106	20030106	20150106	12	7.60	5.04	3.60	22.00			3.78	4.17	4.26	4.40	4.66	4.92	5.32	6.04	6.20	6.26	6.52	7.37	8.37	8.82	9.80	11.55	18.70		
50055380	0107	20030107	20150107	12	7.88	5.21	3.10	21.00			3.43	4.14	4.26	4.33	4.39	4.67	5.12	5.83	6.15	6.33	6.46	7.54	9.02	10.45	12.20	14.35	18.90		
50055380	0108	20030108	20150108	12	7.17	3.93	2.70	17.00			3.15	4.12	4.44	4.75	5.14	5.31	5.50	5.83	5.95	6.03	6.16	7.19	8.41	8.47	9.90	12.25	15.50		
50055380	0109	20030109	20150109	12	11.29	16.31	2.70	61.00			3.06	3.84	4.02	4.20	4.46	4.67	4.80	4.80	5.25	5.79	6.18	7.42	8.81	8.88	13.34	22.05	48.70		
50055380	0110	20030110	20150110	12	7.53	6.03	2.60	25.00			2.93	3.65	3.88	4.05	4.18	4.47	4.84	5.29	5.65	5.93	6.06	7.32	8.81	8.88	9.74	11.70	20.80		
50055380	0111	20030111	20150111	12	7.21	6.04	2.40	25.00			2.67	3.25	3.48	3.70	3.96	4.11	4.36	4.88	5.50	6.13	6.72	7.35	8.00	8.65	9.06	10.09	20.29		
50055380	0112	20030112	20150112	12	7.36	5.69	2.20	24.00			2.53	3.25	3.66	3.92	3.99	4.88	5.68	5.94	6.15	6.34	6.54	7.32	8.29	8.88	9.10	9.85	19.53		
50055380	0113	20030113	20150113	12	9.97	15.30	2.10	58.00			2.40	3.05	3.40	3.67	3.87	4.72	5.44	5.57	5.70	5.88	6.20	6.57	7.10	8.40	9.34	12.40	43.60		
50055380	0114	20030114	20150114	12	12.68	18.17	2.10	66.00			2.64	3.81	3.90	4.25	5.16	5.58	5.90	6.22	6.35	6.42	6.48	7.26	8.25	8.57	16.82	30.85	54.90		
50055380	0115	20030115	20150115	12	20.22	31.38	2.10	94.00			2.61	3.71	4.46	4.95	5.08	5.32	5.58	5.84	6.45	7.18	7.96	8.61	9.99	15.78	42.40	79.75	89.50		
50055380	0116	20030116	20150116	12	8.20	4.89	2.10	15.00			2.49	3.33	3.70	4.10	4.62	4.97	5.22	5.29	6.45	7.84	8.88	10.46	12.30	14.25	15.00	15.00	15.00		
50055380	0117	20030117	20150117	12	8.12	4.59	2.20	17.00			2.68	3.72	3.80	4.03	4.61	5.08	5.80	7.10	7.70	8.12	8.64	9.07	9.76	12.10	13.40	14.15	16.10		
50055380	0118	20030118	20150118	12	7.87	4.85	2.20	20.00			2.86	4.29	4.46	4.55	4.68	4.75	5.16	6.33	6.95	7.38	7.70	7.94	8.49	11.03	12.00	12.40	17.60		
50055380	0119	20030119	20150119	12	13.02	23.49	2.40	87.00			2.91	4.01	4.34	4.58	4.77	4.91	5.10	5.42	5.55	5.74	6.32	6.77	7.36	9.05	11.42	17.65	65.10		
50055380	0120	20030120	20150120	12	16.82	32.35	2.50	116.00			3.01	4.12	4.32	4.40	4.40	4.51	4.62	4.69	5.05	5.54	6.12	6.48	6.89	8.12	18.76	38.10	91.40		
50055380	0121	20030121	20150121	12	8.14	6.49	2.30	26.00			2.72	3.63	3.70	3.95	4.60	4.92	5.10	5.10	6.00	6.95	7.14	7.56	8.40	11.00	12.40	13.65	22.10		
50055380	0122	20030122	20150122	12	7.93	5.63	2.10	19.00			2.55	3.52	3.66	3.85	4.24	4.52	4.72	4.79	5.80	6.81	6.88	7.98	9.57	11.32	14.40	18.05	18.70		
50055380	0123	20020123	20150123	13	8.44	5.50	3.80	22.00			3.80	3.83	4.04	4.40	4.80	5.15	5.38	5.77	6.40	6.61	7.42	8.75	10.50	11.50	12.80	15.60	19.60		
50055380	0124	20020124	20150124	13	9.19	6.19	3.60	22.00			3.68	3.82	3.96	4.45	4.94	5.08	5.88	6.61	7.10	7.45	8.56	10.10	10.80	12.00	14.60	20.20	21.60		
50055380	0125	20020125	20150125	13	10.34	13.42	3.50	54.00			3.54	3.63	3.84	4.35	5.08	6.06	6.26	6.30	6.30	6.79	7.00	7.18	8.44	8.90	10.00	13.50	38.00		
50055380	0126	20020126	20150126	13	7.01	3.39	3.50	14.00			3.54	3.62	3.76	4.15	4.74	5.58	5.76	5.86	6.00	6.14	6.56	7.26	8.38	8.95	9.96	12.62	13.60		
50055380	0127	20020127	20150127	13	6.18	2.71	3.10	12.00			3.26	3.53	3.74	3.95	4.18	4.46	4.62	4.88	5.30	6.00	6.66	7.21	7.28	8.10	9.06	9.62	11.08		
