site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05531300	ALL	19890601	20160222	9763	148.61	168.79	14.00	1860.00	31.00	39.00	44.00	48.00	52.00	57.00	62.00	68.00	75.00	82.00	91.00	100.00	112.00	126.00	142.00	163.00	193.00	240.40	314.00	482.80	915.00
05531300	0101	19900101	20160101	27	114.59	102.31	40.00	436.00		41.60	44.00	45.60	49.20	51.00	54.00	58.60	63.20	64.60	68.00	73.00	76.00	106.80	123.60	135.00	150.40	236.60	303.60	401.60	
05531300	0102	19900102	20160102	27	101.41	69.68	41.00	276.00		41.00	41.80	45.20	47.20	50.00	53.20	57.40	60.80	66.40	69.00	77.40	90.00	103.80	123.80	136.00	145.00	197.00	238.40	269.60	
05531300	0103	19900103	20160103	27	102.00	60.63	42.00	232.00		43.20	45.00	46.20	48.20	53.00	55.00	58.80	62.80	74.80	81.00	82.80	93.60	104.60	132.40	150.00	172.60	194.80	202.60	226.00	
05531300	0104	19900104	20160104	27	128.44	120.74	40.00	613.00		41.60	44.80	46.00	49.00	53.00	56.20	64.40	74.00	79.80	83.00	96.80	116.80	135.00	144.20	164.00	172.60	207.20	249.60	507.00	
05531300	0105	19900105	20160105	27	143.30	171.10	38.00	816.00		40.40	44.00	47.20	48.60	53.00	54.60	60.20	72.40	83.80	86.00	89.40	99.40	122.00	130.60	142.00	176.00	179.00	422.40	688.00	
05531300	0106	19900106	20160106	27	135.59	153.12	40.00	697.00		40.40	45.00	47.00	50.00	54.00	56.60	61.40	68.40	78.20	86.00	91.00	99.60	104.20	110.80	146.00	167.80	200.60	363.40	631.40	
05531300	0107	19900107	20160107	27	119.22	118.65	39.00	536.00		39.40	43.20	45.00	46.80	56.00	57.40	60.40	63.00	75.20	79.00	81.00	82.60	96.00	100.60	106.00	168.40	232.40	282.40	488.00	
05531300	0108	19900108	20160108	27	116.00	118.14	35.00	525.00		36.20	42.00	43.80	47.60	56.00	56.80	58.80	60.40	65.60	72.00	75.60	82.80	90.60	97.60	122.00	158.40	202.20	291.00	487.40	
05531300	0109	19900109	20160109	27	115.33	115.91	40.00	484.00		40.00	41.60	43.80	48.20	55.00	57.00	57.80	63.20	65.20	68.00	71.00	78.00	79.80	96.80	108.00	173.60	191.80	330.00	464.00	
05531300	0110	19900110	20160110	27	110.19	96.97	37.00	373.00		39.00	42.00	46.60	50.20	52.00	56.00	57.60	59.40	66.40	72.00	75.40	83.20	95.60	102.60	111.00	150.80	195.60	338.20	369.00	
05531300	0111	19900111	20160111	27	120.04	97.97	40.00	378.00		40.80	43.60	44.20	50.40	55.00	57.20	63.00	65.00	66.80	73.00	76.60	91.80	104.60	123.60	152.00	230.60	254.80	295.20	359.60	
05531300	0112	19900112	20160112	27	120.41	99.19	41.00	382.00		42.20	44.80	47.20	57.20	58.00	59.00	60.60	62.40	65.20	68.00	72.40	86.60	96.20	139.20	184.00	206.60	233.60	294.60	378.40	
05531300	0113	19900113	20160113	27	136.93	168.93	40.00	906.00		41.20	43.80	47.40	57.00	58.00	59.40	60.00	61.20	65.60	75.00	82.40	116.00	131.20	144.00	153.00	191.20	211.00	250.00	667.60	
05531300	0114	19900114	20160114	27	155.56	206.33	39.00	979.00		39.00	42.20	46.80	55.20	56.00	57.00	59.40	62.40	68.60	75.00	91.40	115.20	130.60	140.60	178.00	188.40	221.40	361.00	850.20	
