site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01643880	ALL	20010718	20160413	5384	50.92	140.20	0.00	5000.00	0.00	0.06	0.77	1.80	3.30	5.40	7.70	11.00	15.00	19.00	24.00	29.00	35.00	41.00	48.00	56.00	66.00	82.00	108.00	166.00	436.15
01643880	0101	20020101	20160101	15	78.87	97.77	3.00	399.00			7.20	10.00	12.60	23.00	31.00	37.80	41.40	44.00	52.00	62.40	67.40	71.40	78.40	92.00	111.20	138.20	251.40		
01643880	0102	20020102	20160102	15	81.67	128.20	2.80	531.00			6.04	9.32	13.40	23.00	30.20	35.00	41.00	47.00	47.00	58.20	65.80	71.40	76.60	83.00	91.80	100.00	274.80		
01643880	0103	20020103	20160103	15	72.97	89.72	2.80	364.00			6.40	9.68	13.60	24.00	32.00	34.60	36.20	40.60	51.00	63.00	66.00	68.00	71.80	75.00	84.60	131.40	242.20		
01643880	0104	20020104	20160104	15	66.96	66.27	2.80	247.00			4.48	7.76	14.20	27.00	31.80	33.60	37.60	46.60	61.00	61.80	62.00	64.40	69.20	74.00	90.00	145.60	206.80		
01643880	0105	20020105	20160105	15	56.41	47.40	2.90	189.00			4.40	7.20	12.52	23.00	30.20	35.00	39.00	45.00	57.00	59.40	62.40	64.80	66.20	67.00	75.80	99.00	143.40		
01643880	0106	20020106	20160106	15	52.59	40.86	3.30	169.00			4.98	7.46	12.60	25.00	30.60	33.80	40.20	49.20	54.00	57.20	60.40	62.40	63.20	64.00	76.80	80.00	115.60		
01643880	0107	20020107	20160107	15	54.57	41.78	5.00	147.00			7.16	9.16	14.00	30.00	33.20	38.80	44.40	48.40	50.00	52.40	56.00	58.40	60.20	65.00	65.80	112.20	144.60		
01643880	0108	20020108	20160108	15	63.40	59.37	5.70	223.00			6.54	7.94	12.56	26.00	31.60	41.40	47.40	48.80	52.00	53.60	54.00	54.40	56.80	64.00	108.80	139.80	181.00		
01643880	0109	20020109	20160109	15	51.95	40.55	5.30	150.00			5.90	7.22	11.28	22.00	30.00	38.00	42.80	44.80	48.00	51.20	54.40	56.00	57.20	62.00	68.40	103.00	135.00		
01643880	0110	20020110	20160110	15	68.31	93.77	5.30	389.00			6.74	7.70	10.76	23.00	29.40	35.20	40.40	44.40	46.00	48.40	51.40	55.40	59.60	62.00	91.60	106.20	222.20		
01643880	0111	20020111	20160111	15	61.65	60.04	7.20	223.00			7.44	8.12	12.12	25.00	29.80	34.00	38.00	42.00	46.00	47.60	51.60	55.60	62.60	81.00	91.40	136.00	187.60		
01643880	0112	20020112	20160112	15	70.57	64.65	8.40	225.00			8.52	8.60	12.48	28.00	33.60	36.20	41.80	49.20	50.00	59.60	63.80	69.80	77.80	81.00	127.40	166.60	201.00		
01643880	0113	20020113	20160113	15	56.64	39.23	7.60	127.00			7.84	8.00	11.80	27.00	33.40	38.00	41.60	44.20	45.00	47.40	62.40	73.60	80.00	96.00	102.40	108.80	118.00		
01643880	0114	20020114	20160114	15	118.37	254.32	6.40	1030.00			6.58	6.98	11.12	26.00	35.60	40.40	43.60	50.00	66.00	66.80	71.20	75.60	79.20	84.00	88.00	104.60	481.00		
01643880	0115	20020115	20160115	15	63.83	60.96	5.50	257.00			5.68	6.72	11.68	26.00	34.80	37.00	45.80	59.60	62.00	63.60	65.20	66.80	69.60	76.00	84.80	94.20	162.20		
01643880	0116	20020116	20160116	15	72.65	73.51	4.70	267.00			4.94	6.62	12.32	26.00	31.60	34.80	43.20	54.20	55.00	55.80	57.80	61.80	69.60	84.00	141.60	169.80	214.20		
01643880	0117	20020117	20160117	15	57.91	43.84	5.00	150.00			5.12	6.52	12.60	29.00	29.00	40.40	48.00	48.40	50.00	56.40	61.00	63.40	65.80	73.00	94.60	122.80	142.80		
01643880	0118	20020118	20160118	15	65.23	58.94	4.50	244.00			6.48	8.36	13.56	31.00	34.20	40.40	45.60	50.40	60.00	61.60	65.00	69.80	75.40	81.00	94.60	107.00	165.40		
01643880	0119	20020119	20160119	15	52.91	35.37	4.60	136.00			6.70	9.26	15.20	32.00	34.40	40.40	44.80	47.00	51.00	55.00	56.60	57.80	60.40	66.00	86.80	94.40	112.00		
01643880	0120	20020120	20160120	15	48.53	28.94	5.20	103.00			6.76	9.48	15.60	30.00	38.00	41.20	42.80	45.00	49.00	49.00	50.80	54.40	58.20	59.00	82.20	88.60	94.60		
01643880	0121	20020121	20160121	15	43.08	26.07	4.60	89.00			5.02	6.90	12.84	27.00	28.60	34.40	38.40	40.20	45.00	46.60	48.20	49.40	51.20	56.00	72.80	79.40	84.20		
01643880	0122	20020122	20160122	15	41.56	23.87	4.40	75.00			5.00	6.68	12.08	26.00	27.60	33.40	38.60	41.60	44.00	46.40	47.60	48.00	51.80	67.00	68.60	72.60	75.00		
01643880	0123	20020123	20160123	15	44.43	28.00	6.10	98.00			6.16	6.60	10.36	23.00	26.20	32.40	38.40	42.60	45.00	45.00	46.20	54.60	66.20	67.00	70.20	76.40	87.20		
01643880	0124	20020124	20160124	15	57.89	54.69	5.50	202.00			5.92	6.76	10.68	23.00	25.40	32.60	38.60	41.40	43.00	51.80	55.20	59.20	64.40	66.00	79.60	125.60	173.20		
01643880	0125	20020125	20160125	15	102.08	213.99	5.60	864.00			6.68	8.12	11.56	21.00	22.60	30.80	37.20	39.00	39.00	44.60	52.60	59.80	65.60	72.00	111.20	124.60	421.80		
01643880	0126	20020126	20160126	15	57.35	66.30	4.60	273.00			6.52	7.84	10.92	23.00	23.80	30.60	35.00	36.20	41.00	41.00	47.00	53.40	58.00	62.00	91.60	99.00	168.60		
01643880	0127	20020127	20160127	15	50.39	45.52	4.90	186.00			6.10	9.34	15.00	23.00	27.80	31.40	33.80	35.80	39.00	45.40	48.20	49.00	51.00	59.00	84.60	91.00	129.00		
01643880	0128	20020128	20160128	15	44.75	36.00	5.00	151.00			5.72	8.92	15.60	26.00	29.20	30.60	31.00	31.60	34.00	41.20	47.80	51.40	52.20	53.00	66.60	73.00	105.40		
01643880	0129	20020129	20160129	15	41.51	30.27	5.30	122.00			5.96	7.84	13.20	26.00	27.60	28.00	28.00	29.20	34.00	35.60	45.00	51.00	53.60	64.00	65.60	66.60	89.00		
01643880	0130	20020130	20160130	15	111.09	288.55	2.90	1150.00			6.86	10.50	14.60	25.00	25.80	26.60	27.80	29.80	33.00	33.00	41.40	47.40	49.80	57.00	57.80	88.60	525.40		
01643880	0131	20020131	20160131	15	200.25	633.95	4.00	2490.00			7.42	11.42	16.40	26.00	26.00	26.00	26.80	28.80	32.00	33.60	40.60	45.00	46.80	54.00	58.80	90.00	1062.00		
01643880	0201	20020201	20160201	15	62.42	78.40	6.00	323.00			7.98	15.18	24.20	25.00	25.80	28.40	30.80	33.60	40.00	40.00	42.40	46.40	53.60	68.00	100.80	109.60	195.20		
01643880	0202	20020202	20160202	15	64.15	63.95	5.20	225.00			15.28	23.60	26.20	27.00	31.00	32.00	32.80	34.60	37.00	40.20	42.20	50.20	66.20	87.00	93.40	155.00	207.00		
01643880	0203	20020203	20160203	15	111.48	164.17	4.20	642.00			14.28	24.20	29.40	31.00	34.20	39.20	44.00	47.60	50.00	51.60	53.20	66.80	88.20	97.00	181.00	248.80	424.80		
01643880	0204	20020204	20160204	15	122.05	230.30	3.70	935.00			13.48	23.20	28.40	30.00	32.40	34.20	37.00	41.20	46.00	47.60	69.60	86.00	93.00	109.00	152.20	165.40	474.20		
01643880	0205	20020205	20160205	15	98.93	116.60	3.00	422.00			12.00	22.40	29.00	29.00	30.60	33.40	38.20	43.40	45.00	57.00	70.20	81.80	100.40	146.00	162.00	241.00	343.40		
01643880	0206	20020206	20160206	15	127.99	217.88	2.90	873.00			10.76	18.80	24.40	30.00	30.80	34.00	38.00	41.40	43.00	54.20	77.40	93.80	104.60	131.00	176.60	230.60	504.60		
01643880	0207	20020207	20160207	15	104.41	165.07	4.20	670.00			12.48	20.00	24.00	28.00	28.80	35.60	40.00	40.20	41.00	52.20	70.60	86.20	97.60	112.00	124.00	173.20	390.40		
01643880	0208	20020208	20160208	15	67.91	58.82	5.70	201.00			12.48	19.40	23.40	25.00	26.60	30.60	34.20	36.20	37.00	53.80	65.80	80.20	95.60	102.00	111.60	150.60	185.40		
01643880	0209	20020209	20160209	15	60.59	49.07	4.90	186.00			12.16	18.20	21.20	26.00	26.80	28.20	31.40	35.20	36.00	56.80	63.80	73.80	88.60	95.00	102.20	110.60	143.40		
01643880	0210	20020210	20160210	15	60.45	50.65	3.80	169.00			11.12	16.40	18.40	24.00	24.80	26.20	29.80	34.60	37.00	54.60	68.60	77.40	82.20	87.00	91.80	132.60	163.00		
01643880	0211	20020211	20160211	15	54.07	44.01	4.10	162.00			9.44	13.80	16.20	21.00	27.40	29.60	30.80	32.40	34.00	50.00	57.60	60.80	66.80	86.00	90.00	107.20	135.60		
01643880	0212	20020212	20160212	15	49.29	35.30	4.30	122.00			8.32	13.00	16.80	20.00	25.60	28.80	30.80	32.80	36.00	46.40	51.40	61.00	75.00	83.00	84.60	92.80	107.60		
01643880	0213	20020213	20160213	15	50.67	32.31	4.00	116.00			11.80	19.40	23.80	27.00	27.80	28.00	28.80	33.20	46.00	49.20	57.20	67.20	76.00	80.00	84.00	87.40	99.80		
01643880	0214	20020214	20160214	15	50.68	31.54	3.20	105.00			15.08	23.40	24.40	26.00	26.00	26.60	29.40	36.00	48.00	49.60	54.20	64.20	75.40	77.00	81.00	95.20	104.40		
01643880	0215	20020215	20160215	15	46.47	24.56	3.00	83.00			12.60	21.00	24.20	25.00	27.40	31.00	34.60	38.40	44.00	52.80	56.80	62.00	68.40	70.00	70.80	75.80	80.60		
01643880	0216	20020216	20160216	15	83.60	157.98	3.00	647.00			11.40	19.40	23.20	24.00	24.80	26.20	27.80	31.40	41.00	46.60	54.00	60.40	66.20	75.00	82.20	87.00	312.20		
01643880	0217	20020217	20160217	15	59.52	70.14	2.80	292.00			13.12	20.80	22.20	23.00	23.80	27.60	30.80	33.40	39.00	42.20	49.00	53.40	56.60	67.00	71.80	100.00	187.60		
01643880	0218	20020218	20160218	15	50.18	43.44	2.70	187.00			13.68	21.80	23.00	23.00	24.60	25.60	32.00	41.40	43.00	45.40	48.40	50.40	52.00	56.00	70.40	80.00	125.20		
