site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
261808081042800	ALL	20120223	20151027	1343	28.13	54.48	0.00	325.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.00	4.80	6.90	10.00	15.00	23.00	44.00	71.00	104.00	158.80	240.12
261808081042800	0101	20130101	20150101	3	4.17	3.79	0.00	7.40						0.00	1.02	2.04	3.06	4.08	5.10	5.56	6.02	6.48	6.94	7.40					
261808081042800	0102	20130102	20150102	3	4.07	3.52	0.00	6.20						0.00	1.20	2.40	3.60	4.80	6.00	6.04	6.08	6.12	6.16	6.20					
261808081042800	0103	20130103	20150103	3	3.50	3.08	0.00	5.80						0.00	0.94	1.88	2.82	3.76	4.70	4.92	5.14	5.36	5.58	5.80					
261808081042800	0104	20130104	20150104	3	3.20	2.80	0.00	5.20						0.00	0.88	1.76	2.64	3.52	4.40	4.56	4.72	4.88	5.04	5.20					
261808081042800	0105	20130105	20150105	3	3.10	2.72	0.00	5.10						0.00	0.84	1.68	2.52	3.36	4.20	4.38	4.56	4.74	4.92	5.10					
261808081042800	0106	20130106	20150106	3	3.50	3.60	0.00	7.20						0.00	0.66	1.32	1.98	2.64	3.30	4.08	4.86	5.64	6.42	7.20					
261808081042800	0107	20130107	20150107	3	5.93	8.76	0.00	16.00						0.00	0.36	0.72	1.08	1.44	1.80	4.64	7.48	10.32	13.16	16.00					
261808081042800	0108	20130108	20150108	3	4.28	6.70	0.00	12.00						0.00	0.17	0.34	0.51	0.68	0.85	3.08	5.31	7.54	9.77	12.00					
261808081042800	0109	20130109	20150109	3	3.99	6.09	0.00	11.00						0.00	0.19	0.39	0.58	0.78	0.97	2.98	4.98	6.99	8.99	11.00					
261808081042800	0110	20130110	20150110	3	4.02	6.05	0.33	11.00						0.33	0.41	0.49	0.56	0.64	0.72	2.78	4.83	6.89	8.94	11.00					
261808081042800	0111	20130111	20150111	3	4.51	5.63	0.94	11.00						0.94	1.07	1.20	1.34	1.47	1.60	3.48	5.36	7.24	9.12	11.00					
261808081042800	0112	20130112	20150112	3	5.50	4.15	1.30	9.60						1.30	2.16	3.02	3.88	4.74	5.60	6.40	7.20	8.00	8.80	9.60					
261808081042800	0113	20130113	20150113	3	5.97	4.53	0.81	9.30						0.81	2.21	3.61	5.00	6.40	7.80	8.10	8.40	8.70	9.00	9.30					
261808081042800	0114	20130114	20150114	3	5.59	4.01	0.96	8.00						0.96	2.33	3.70	5.06	6.43	7.80	7.84	7.88	7.92	7.96	8.00					
261808081042800	0115	20130115	20150115	3	5.40	4.16	0.60	7.80						0.60	2.04	3.48	4.92	6.36	7.80	7.80	7.80	7.80	7.80	7.80					
261808081042800	0116	20130116	20150116	3	4.91	4.01	0.33	7.80						0.33	1.58	2.84	4.09	5.35	6.60	6.84	7.08	7.32	7.56	7.80					
261808081042800	0117	20130117	20150117	3	4.00	3.58	0.00	6.90						0.00	1.02	2.04	3.06	4.08	5.10	5.46	5.82	6.18	6.54	6.90					
261808081042800	0118	20130118	20150118	3	2.83	2.47	0.00	4.50						0.00	0.80	1.60	2.40	3.20	4.00	4.10	4.20	4.30	4.40	4.50					
261808081042800	0119	20130119	20150119	3	2.73	2.44	0.00	4.70						0.00	0.70	1.40	2.10	2.80	3.50	3.74	3.98	4.22	4.46	4.70					
261808081042800	0120	20130120	20150120	3	2.93	2.64	0.00	5.10						0.00	0.74	1.48	2.22	2.96	3.70	3.98	4.26	4.54	4.82	5.10					
261808081042800	0121	20130121	20150121	3	3.07	2.75	0.00	5.30						0.00	0.78	1.56	2.34	3.12	3.90	4.18	4.46	4.74	5.02	5.30					
261808081042800	0122	20130122	20150122	3	2.67	2.39	0.00	4.60						0.00	0.68	1.36	2.04	2.72	3.40	3.64	3.88	4.12	4.36	4.60					
261808081042800	0123	20130123	20150123	3	2.07	1.81	0.00	3.40						0.00	0.56	1.12	1.68	2.24	2.80	2.92	3.04	3.16	3.28	3.40					
261808081042800	0124	20130124	20150124	3	1.67	1.44	0.00	2.50						0.00	0.50	1.00	1.50	2.00	2.50	2.50	2.50	2.50	2.50	2.50					
261808081042800	0125	20130125	20150125	3	1.10	0.96	0.00	1.80						0.00	0.30	0.60	0.90	1.20	1.50	1.56	1.62	1.68	1.74	1.80					
261808081042800	0126	20130126	20150126	3	0.95	1.07	0.00	2.10						0.00	0.15	0.30	0.44	0.59	0.74	1.01	1.28	1.56	1.83	2.10					
261808081042800	0127	20130127	20150127	3	0.35	0.54	0.00	0.97						0.00	0.02	0.04	0.05	0.07	0.09	0.27	0.44	0.62	0.79	0.97					
261808081042800	0128	20130128	20150128	3	0.12	0.20	0.00	0.35						0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.21	0.28	0.35					
261808081042800	0129	20130129	20150129	3	0.00		0.00	0.00						0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00					
261808081042800	0130	20130130	20150130	3	1.00	1.73	0.00	3.00						0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.20	1.80	2.40	3.00					
261808081042800	0131	20130131	20150131	3	4.67	8.08	0.00	14.00						0.00	0.00	0.00	0.00	0.00	0.00	2.80	5.60	8.40	11.20	14.00					
261808081042800	0201	20130201	20150201	3	3.67	6.35	0.00	11.00						0.00	0.00	0.00	0.00	0.00	0.00	2.20	4.40	6.60	8.80	11.00					
261808081042800	0202	20130202	20150202	3	3.33	5.77	0.00	10.00						0.00	0.00	0.00	0.00	0.00	0.00	2.00	4.00	6.00	8.00	10.00					
261808081042800	0203	20130203	20150203	3	3.10	5.37	0.00	9.30						0.00	0.00	0.00	0.00	0.00	0.00	1.86	3.72	5.58	7.44	9.30					
261808081042800	0204	20130204	20150204	3	2.93	5.08	0.00	8.80						0.00	0.00	0.00	0.00	0.00	0.00	1.76	3.52	5.28	7.04	8.80					
261808081042800	0205	20130205	20150205	3	5.13	4.45	0.00	7.80						0.00	1.52	3.04	4.56	6.08	7.60	7.64	7.68	7.72	7.76	7.80					
261808081042800	0206	20130206	20150206	3	6.47	5.75	0.00	11.00						0.00	1.68	3.36	5.04	6.72	8.40	8.92	9.44	9.96	10.48	11.00					
261808081042800	0207	20130207	20150207	3	5.80	5.19	0.00	10.00						0.00	1.48	2.96	4.44	5.92	7.40	7.92	8.44	8.96	9.48	10.00					
261808081042800	0208	20130208	20150208	3	5.10	4.59	0.00	8.90						0.00	1.28	2.56	3.84	5.12	6.40	6.90	7.40	7.90	8.40	8.90					
261808081042800	0209	20130209	20150209	3	4.73	4.16	0.00	7.80						0.00	1.28	2.56	3.84	5.12	6.40	6.68	6.96	7.24	7.52	7.80					
261808081042800	0210	20130210	20150210	3	4.30	3.76	0.00	7.00						0.00	1.18	2.36	3.54	4.72	5.90	6.12	6.34	6.56	6.78	7.00					
261808081042800	0211	20130211	20150211	3	3.33	2.93	0.00	5.50						0.00	0.90	1.80	2.70	3.60	4.50	4.70	4.90	5.10	5.30	5.50					
261808081042800	0212	20130212	20150212	3	2.73	2.44	0.00	4.70						0.00	0.70	1.40	2.10	2.80	3.50	3.74	3.98	4.22	4.46	4.70					
