site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12472600	ALL	19590212	20151215	20669	198.29	74.99	14.00	848.00	47.00	67.00	88.00	117.50	138.00	152.00	162.00	172.00	181.00	189.00	198.00	208.00	217.00	226.00	237.00	249.00	260.00	276.00	295.00	323.00	364.00
12472600	0101	19600101	20150101	56	175.93	54.91	40.00	316.00		71.50	101.90	122.75	137.00	147.00	158.00	159.90	167.40	171.95	178.00	183.00	185.20	193.10	200.50	207.75	221.80	230.70	247.20	263.55	
12472600	0102	19600102	20150102	56	176.89	60.00	37.00	407.00		69.95	101.60	126.85	136.60	141.75	157.10	160.90	164.80	172.60	182.00	184.35	186.00	188.10	194.70	202.75	219.20	235.70	245.70	259.60	
12472600	0103	19600103	20150103	56	176.04	61.49	35.00	447.00		69.25	101.00	129.10	138.20	141.50	150.20	160.00	168.00	173.25	180.00	182.35	184.00	190.00	192.90	201.50	208.40	231.80	241.60	251.85	
12472600	0104	19600104	20150104	56	176.00	65.17	35.00	500.00		66.15	108.00	133.85	140.00	147.25	150.00	155.00	161.60	168.60	175.00	178.70	183.20	191.10	196.90	200.00	205.00	228.85	240.60	246.55	
12472600	0105	19600105	20150105	56	176.04	65.45	37.00	490.00		59.25	88.60	127.75	138.20	148.50	150.00	159.55	165.80	171.30	177.00	180.75	190.00	190.35	199.80	201.75	213.00	227.80	238.90	246.40	
12472600	0106	19600106	20150106	56	176.66	59.84	40.00	418.00		63.40	101.00	128.20	136.80	140.00	150.90	160.95	170.00	170.00	176.00	180.00	186.20	193.05	197.00	210.75	222.40	229.80	241.30	251.35	
12472600	0107	19600107	20150107	56	174.68	55.42	45.00	352.00		68.70	101.00	122.20	135.00	138.50	146.20	159.50	170.00	175.30	180.00	180.35	185.40	190.10	197.40	210.00	220.00	228.75	246.20	254.15	
12472600	0108	19600108	20150108	56	175.36	56.62	50.00	337.00		69.00	104.50	123.30	131.60	138.50	141.00	146.90	160.00	175.60	180.50	183.05	190.00	190.15	195.70	210.50	222.00	234.35	244.70	271.85	
12472600	0109	19600109	20150109	56	179.25	61.03	50.00	353.00		67.85	106.00	127.20	133.60	140.00	150.00	150.00	159.40	175.65	178.00	183.35	187.20	191.45	208.10	215.25	222.20	245.70	258.60	278.20	
12472600	0110	19600110	20150110	56	178.50	61.73	45.00	356.00		65.30	108.60	127.75	133.20	140.50	150.00	150.95	164.80	169.30	177.50	184.00	188.20	192.20	199.80	214.25	220.60	234.70	261.50	281.60	
12472600	0111	19600111	20150111	56	176.66	59.16	40.00	329.00		57.55	100.10	133.20	136.60	141.25	151.10	155.00	165.80	170.65	174.50	181.35	187.40	190.15	196.80	210.00	213.80	225.10	261.30	305.20	
12472600	0112	19600112	20150112	56	176.16	55.84	35.00	304.00		63.95	99.20	129.95	140.00	150.00	157.30	160.00	167.80	170.00	175.50	179.35	186.60	190.20	199.50	205.75	213.00	232.30	260.10	273.85	
12472600	0113	19600113	20150113	56	176.43	54.51	33.00	288.00		63.50	104.30	130.00	145.00	150.00	158.20	164.95	169.80	170.65	174.50	183.05	186.20	190.30	197.90	209.50	219.20	232.30	248.30	274.35	
12472600	0114	19600114	20150114	56	176.18	53.30	33.00	298.00		63.35	108.90	130.00	138.60	152.00	160.00	164.90	166.80	170.95	180.50	187.40	190.00	193.05	196.80	211.25	219.00	229.05	241.20	259.90	
12472600	0115	19600115	20150115	56	178.68	55.19	33.00	300.00		60.80	107.60	129.10	142.80	155.75	160.00	160.00	166.00	177.25	183.50	188.35	190.20	192.10	209.90	215.75	224.40	235.00	244.20	263.45	
12472600	0116	19600116	20150116	56	178.38	56.31	33.00	284.00		63.20	106.50	129.00	135.20	150.00	156.40	160.00	166.60	169.95	182.00	187.40	193.40	196.05	207.00	218.50	222.60	240.05	253.30	271.05	
12472600	0117	19600117	20150117	56	180.12	58.66	35.00	305.00		63.20	98.30	126.55	132.20	150.00	160.00	161.90	167.80	174.55	185.00	188.35	198.20	200.10	207.70	213.50	224.00	247.25	257.70	276.80	
12472600	0118	19600118	20150118	56	182.82	61.11	40.00	319.00		61.50	98.00	126.20	134.00	155.00	160.00	160.00	164.60	171.85	185.50	193.80	203.20	207.00	208.90	210.75	243.40	255.90	261.50	274.35	
12472600	0119	19600119	20150119	56	181.59	62.31	40.00	322.00		60.35	96.20	119.10	131.40	157.50	160.00	160.95	164.80	169.65	177.50	189.75	198.00	202.15	206.90	220.00	233.00	251.50	261.50	296.90	
12472600	0120	19600120	20150120	56	181.66	61.16	40.00	313.00		59.05	98.80	123.20	138.20	155.00	159.30	162.95	167.40	172.60	180.50	187.00	190.20	202.10	207.70	219.50	234.80	244.90	260.20	297.25	
