site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07375500	ALL	19381001	20141029	27788	1140.67	1947.29	233.00	78500.00	283.00	340.00	371.00	401.00	431.00	460.00	488.00	517.00	549.00	583.00	623.00	672.00	731.00	801.00	900.00	1020.00	1200.00	1490.00	2030.00	3560.00	9470.00
07375500	0101	19390101	20140101	76	1360.07	1527.49	346.00	11100.00		430.50	485.60	525.55	568.80	591.25	643.20	700.55	751.60	800.00	848.00	878.65	929.80	1040.50	1227.00	1527.50	1880.00	2017.00	2751.00	4552.00	
07375500	0102	19390102	20140102	76	1372.57	1503.03	346.00	9630.00		416.55	490.30	520.85	557.00	598.75	636.40	686.80	739.40	777.45	829.50	860.75	1046.00	1190.00	1372.00	1457.50	1720.00	2124.50	2916.00	4173.50	
07375500	0103	19390103	20140103	76	1347.92	1510.43	336.00	9910.00		417.00	469.00	511.65	547.00	586.50	645.60	706.35	747.20	777.05	824.00	913.70	1001.20	1106.00	1248.00	1312.50	1518.00	2106.00	2754.00	4856.00	
07375500	0104	19390104	20140104	76	1281.13	1090.06	346.00	5000.00		433.90	469.00	520.85	536.60	591.75	654.20	669.95	696.20	826.65	882.00	950.70	1042.00	1130.50	1209.00	1460.00	1844.00	2203.50	3015.00	4406.00	
07375500	0105	19390105	20140105	76	1379.18	1215.70	336.00	5570.00		409.85	482.70	504.60	573.80	607.50	637.10	661.35	758.40	831.70	885.00	913.45	1016.00	1100.00	1392.00	1532.50	2350.00	2802.00	3079.00	4374.50	
07375500	0106	19390106	20140106	76	1442.12	1518.98	346.00	9150.00		430.05	482.60	522.75	568.80	601.25	667.20	738.75	752.00	806.65	876.00	947.85	998.00	1182.50	1298.00	1482.50	1950.00	2237.00	3981.00	5086.00	
07375500	0107	19390107	20140107	76	1533.57	1782.75	357.00	10200.00		423.20	482.10	503.50	569.60	608.75	679.00	737.60	757.40	816.65	894.00	942.35	1106.00	1322.50	1537.00	1630.00	1786.00	2256.00	3196.00	5706.50	
07375500	0108	19390108	20140108	76	1694.04	2191.78	357.00	15600.00		423.00	465.20	511.65	584.40	677.75	699.90	789.85	832.20	887.05	1080.00	1180.50	1336.00	1411.00	1591.00	1700.00	1862.00	2317.00	3873.00	5421.00	
07375500	0109	19390109	20140109	76	1806.32	2417.20	359.00	15500.00		432.15	465.50	493.20	566.80	659.00	709.90	749.10	819.40	952.00	1015.00	1108.00	1270.00	1435.50	1637.00	1835.00	2140.00	2624.00	4208.00	6535.50	
