site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03461500	ALL	19001201	20151207	29278	1222.96	1244.36	48.00	31000.00	133.00	238.95	323.00	393.00	467.00	543.00	612.00	680.00	761.00	840.00	925.00	1000.00	1100.00	1220.00	1370.00	1540.00	1730.00	1990.00	2390.00	2970.00	5720.00
03461500	0101	19010101	20150101	80	1470.72	1361.23	204.00	11200.00		365.30	495.30	561.50	629.20	840.50	879.30	918.75	992.00	1090.00	1105.00	1160.00	1358.00	1580.00	1680.00	1770.00	2152.00	2406.00	2580.00	3037.50	
03461500	0102	19010102	20150102	80	1535.17	1299.57	173.00	10300.00		354.15	497.10	670.90	741.80	852.25	931.90	969.50	1084.00	1188.00	1285.00	1340.00	1536.00	1678.50	1834.00	1880.00	2024.00	2277.50	2545.00	3418.00	
03461500	0103	19010103	20150103	80	1439.58	917.00	203.00	4970.00		273.65	427.00	549.45	640.80	792.25	845.60	980.00	1072.00	1173.50	1305.00	1386.50	1542.00	1700.00	1754.00	1892.50	2016.00	2248.00	2618.00	2957.00	
03461500	0104	19010104	20150104	80	1445.40	1055.28	260.00	6400.00		364.05	422.50	534.25	643.00	758.75	797.90	883.75	994.80	1103.50	1220.00	1362.00	1572.00	1626.50	1677.00	1835.00	1924.00	2281.00	2509.00	3267.00	
03461500	0105	19010105	20150105	80	1436.99	926.78	220.00	4740.00		401.30	519.80	573.05	642.20	791.00	852.00	926.75	1010.00	1064.50	1185.00	1432.00	1486.00	1563.00	1647.00	1865.00	2050.00	2234.00	2798.00	3434.50	
03461500	0106	19010106	20150106	80	1452.31	908.97	160.00	4780.00		393.85	516.20	562.40	643.20	733.00	848.90	967.45	980.00	1020.00	1235.00	1366.50	1530.00	1734.50	1930.00	2027.50	2194.00	2358.00	2648.00	3034.00	
03461500	0107	19010107	20150107	80	1666.89	1660.99	345.00	11000.00		394.30	464.90	566.45	690.40	798.75	892.70	973.50	1044.00	1093.50	1205.00	1322.00	1444.00	1575.50	1728.00	1887.50	2148.00	2575.50	3072.00	4804.00	
03461500	0108	19010108	20150108	80	1763.11	2673.49	332.00	17800.00		410.20	504.00	561.80	718.60	796.75	870.80	914.35	975.80	1084.50	1135.00	1231.00	1306.00	1495.50	1602.00	1785.00	2036.00	2407.00	2888.00	3759.50	
03461500	0109	19010109	20150109	80	1482.86	1132.63	222.00	7030.00		389.45	460.80	505.20	685.20	791.25	920.80	952.70	980.00	1040.00	1160.00	1300.00	1372.00	1519.00	1580.00	1947.50	2200.00	2402.00	2725.00	3630.50	
03461500	0110	19010110	20150110	80	1528.65	1052.89	75.00	5360.00		316.55	481.00	600.60	681.00	754.25	880.00	936.75	1068.00	1199.00	1335.00	1475.50	1540.00	1680.00	1858.00	2012.50	2236.00	2463.50	2760.00	3409.00	
03461500	0111	19010111	20150111	80	1656.70	1476.51	79.00	10800.00		365.65	497.70	589.50	663.20	851.25	880.00	959.85	1056.00	1193.50	1325.00	1475.50	1664.00	1800.00	1915.00	2085.00	2192.00	2437.00	3128.00	4031.50	
03461500	0112	19010112	20150112	80	1799.09	1622.37	323.00	9800.00		412.80	487.80	529.50	670.40	834.00	880.00	987.00	1034.00	1263.50	1375.00	1425.50	1492.00	1709.00	1937.00	2100.00	2352.00	2722.50	4167.00	5173.00	
03461500	0113	19010113	20150113	80	1526.79	1031.52	330.00	4560.00		423.60	481.00	580.95	729.00	790.00	852.00	994.00	1040.00	1136.00	1235.00	1316.50	1442.00	1612.00	1670.00	1932.50	2130.00	2727.50	3508.00	3983.50	
03461500	0114	19010114	20150114	80	1528.41	962.36	320.00	5060.00		402.90	432.30	665.40	782.00	829.25	880.00	1000.25	1108.00	1164.50	1260.00	1411.00	1560.00	1746.50	1839.00	2030.00	2266.00	2443.50	2968.00	3186.00	
03461500	0115	19010115	20150115	80	1626.05	2024.84	118.00	18100.00		420.25	446.70	646.25	742.80	802.50	900.50	1040.00	1084.00	1167.00	1395.00	1465.50	1552.00	1639.50	1707.00	1860.00	2022.00	2267.00	2709.00	3465.00	
03461500	0116	19010116	20150116	80	1664.00	2328.03	266.00	20800.00		336.20	482.70	615.85	710.00	816.50	928.00	1010.00	1040.00	1132.50	1295.00	1371.00	1492.00	1580.00	1710.00	1845.00	2060.00	2358.50	2681.00	3346.00	
03461500	0117	19010117	20150117	80	1539.49	1606.09	387.00	14300.00		446.60	552.60	639.75	715.80	852.50	912.90	944.05	1052.00	1144.50	1220.00	1373.00	1434.00	1556.50	1761.00	1897.50	2078.00	2208.50	2493.00	3020.50	
03461500	0118	19010118	20150118	80	1602.28	1853.92	273.00	14200.00		436.15	473.00	588.10	643.40	775.00	841.50	895.35	995.00	1065.00	1160.00	1205.50	1364.00	1539.50	1733.00	1940.00	2068.00	2227.00	2434.00	3971.50	
03461500	0119	19010119	20150119	80	1565.34	1221.25	106.00	7090.00		386.30	492.30	615.55	694.80	800.25	939.20	980.00	1040.00	1156.00	1340.00	1471.00	1552.00	1636.50	1787.00	1860.00	1968.00	2358.50	2727.00	4018.50	
03461500	0120	19010120	20150120	80	1595.41	1217.22	217.00	7810.00		450.05	532.50	639.40	835.00	892.75	980.00	1033.50	1080.00	1104.50	1235.00	1404.00	1540.00	1623.00	1706.00	1892.50	2018.00	2447.00	2836.00	4469.00	
03461500	0121	19010121	20150121	80	1559.06	1078.31	386.00	5970.00		411.25	570.80	712.55	784.20	858.25	952.00	1023.50	1084.00	1194.50	1275.00	1340.00	1504.00	1679.00	1777.00	1945.00	2140.00	2451.00	2620.00	3929.50	
03461500	0122	19010122	20150122	80	1758.10	1887.02	270.00	14800.00		382.55	715.00	820.45	906.20	966.50	1020.00	1070.50	1134.00	1210.00	1295.00	1377.50	1522.00	1559.50	1894.00	1987.50	2132.00	2351.00	2924.00	3645.50	
03461500	0123	19010123	20150123	80	1731.84	1403.07	201.00	10700.00		338.20	634.10	710.75	808.80	927.25	989.00	1094.00	1184.00	1283.50	1420.00	1477.50	1662.00	1768.50	2053.00	2347.50	2446.00	2680.00	3029.00	3764.50	
03461500	0124	19010124	20150124	80	1584.25	1022.28	102.00	5470.00		380.55	524.10	574.40	803.40	861.25	928.20	1083.50	1142.00	1214.50	1335.00	1493.00	1628.00	1689.50	1810.00	2122.50	2326.00	2622.00	3045.00	3503.00	
03461500	0125	19010125	20150125	80	1842.24	1656.77	189.00	12700.00		402.75	568.80	741.10	804.20	914.25	955.50	1003.50	1070.00	1224.50	1530.00	1717.50	1838.00	1900.00	2021.00	2192.50	2520.00	2861.00	3478.00	4443.00	
03461500	0126	19010126	20150126	80	1796.88	1724.06	150.00	13200.00		516.10	560.60	671.60	800.00	870.25	981.30	1103.50	1232.00	1299.00	1410.00	1535.50	1596.00	1756.00	1844.00	2047.50	2394.00	2816.00	3063.00	4403.50	
03461500	0127	19010127	20150127	80	1642.38	1079.37	159.00	5530.00		457.40	535.70	631.50	752.40	806.25	925.00	1067.00	1210.00	1314.50	1395.00	1476.50	1712.00	1806.50	1972.00	2117.50	2422.00	2715.50	3124.00	3690.00	
03461500	0128	19010128	20150128	80	1702.05	1240.32	380.00	7510.00		466.25	517.40	630.75	797.60	840.00	932.00	1080.00	1168.00	1270.00	1355.00	1452.00	1572.00	1740.00	1911.00	2337.50	2528.00	2715.50	3484.00	4293.50	
03461500	0129	19010129	20150129	80	1638.34	1357.34	318.00	11100.00		474.65	593.00	710.75	741.60	875.00	1026.00	1100.00	1134.00	1230.00	1305.00	1491.00	1572.00	1633.00	1875.00	2135.00	2280.00	2544.00	2716.00	3192.00	
03461500	0130	19010130	20150130	80	1658.94	1104.90	265.00	5990.00		419.05	532.20	702.00	774.00	837.00	1026.00	1110.00	1198.00	1240.00	1360.00	1524.00	1686.00	1812.50	1930.00	2282.50	2346.00	2611.00	2906.00	3707.00	
03461500	0131	19010131	20150131	80	1833.35	2150.98	301.00	14100.00		482.40	593.00	722.05	882.00	941.75	992.00	1047.50	1120.00	1214.50	1385.00	1425.50	1536.00	1631.50	1875.00	1990.00	2134.00	2486.50	2768.00	4299.00	
03461500	0201	19010201	20150201	80	1815.11	2549.54	241.00	23000.00		459.50	591.70	687.90	804.60	927.50	984.50	1105.50	1282.00	1379.00	1445.00	1581.00	1660.00	1818.50	1967.00	2070.00	2160.00	2284.00	2609.00	2952.00	
03461500	0202	19010202	20150202	80	1920.67	1796.70	320.00	13700.00		539.10	710.50	803.80	968.00	1045.00	1120.00	1263.50	1338.00	1460.00	1525.00	1565.50	1674.00	1856.50	2007.00	2240.00	2464.00	2644.00	2822.00	5881.50	
03461500	0203	19010203	20150203	80	1949.79	1466.55	425.00	8000.00		574.75	678.60	791.35	883.60	942.50	989.00	1093.50	1276.00	1378.00	1460.00	1585.00	1804.00	1999.00	2184.00	2400.00	2890.00	3429.00	3786.00	4840.50	
03461500	0204	19010204	20150204	80	1892.99	1535.86	347.00	8810.00		404.35	629.50	792.85	897.00	952.50	986.00	1080.50	1198.00	1326.00	1450.00	1615.50	1696.00	1876.00	2142.00	2210.00	2624.00	2972.50	3600.00	5951.00	
03461500	0205	19010205	20150205	80	1799.85	1144.95	300.00	6510.00		435.80	653.80	756.00	883.00	1082.50	1135.00	1230.50	1304.00	1480.50	1620.00	1700.00	1756.00	1879.00	2004.00	2180.00	2432.00	2855.50	3289.00	4053.50	
03461500	0206	19010206	20150206	80	1796.80	1187.11	283.00	6920.00		465.95	634.50	901.00	980.80	1022.50	1107.00	1193.50	1264.00	1369.00	1440.00	1580.00	1688.00	1854.50	2101.00	2467.50	2596.00	2837.00	3260.00	3706.50	
03461500	0207	19010207	20150207	80	1821.08	1195.65	274.00	6590.00		409.75	591.40	726.25	891.00	1005.00	1127.00	1213.50	1356.00	1451.50	1585.00	1635.50	1706.00	1926.00	2112.00	2430.00	2708.00	2858.00	3116.00	4442.00	
03461500	0208	19010208	20150208	80	1696.08	960.78	232.00	5600.00		555.80	695.80	841.20	886.00	970.75	1040.00	1087.00	1228.00	1299.00	1415.00	1623.00	1698.00	1896.50	2133.00	2422.50	2588.00	2798.50	2958.00	3278.00	
03461500	0209	19010209	20150209	80	1725.69	1106.74	386.00	6380.00		527.20	642.50	802.25	926.80	968.75	1026.00	1093.50	1158.00	1224.50	1340.00	1465.50	1656.00	1930.00	2178.00	2425.00	2668.00	2865.50	2949.00	3606.00	
03461500	0210	19010210	20150210	80	2009.28	2169.94	397.00	16400.00		516.10	692.00	852.05	902.20	976.25	1023.00	1123.50	1154.00	1220.00	1315.00	1589.00	1810.00	1999.50	2308.00	2535.00	2678.00	2760.00	2957.00	6546.00	
03461500	0211	19010211	20150211	80	1827.80	1406.84	310.00	8460.00		405.50	649.50	762.35	850.00	955.00	998.00	1122.00	1210.00	1320.00	1475.00	1661.00	1810.00	2020.00	2183.00	2447.50	2584.00	2664.00	2886.00	4429.50	
03461500	0212	19010212	20150212	80	1696.10	978.93	314.00	5470.00		575.45	717.20	812.50	882.00	968.75	1052.00	1120.50	1182.00	1230.00	1415.00	1619.50	1800.00	1983.00	2093.00	2327.50	2524.00	2622.50	2924.00	3674.50	
03461500	0213	19010213	20150213	80	1714.28	1483.47	450.00	12900.00		630.25	763.00	799.15	877.20	956.50	992.00	1100.00	1166.00	1354.50	1415.00	1522.00	1646.00	1703.00	1821.00	2132.50	2480.00	2590.00	2829.00	3115.50	
03461500	0214	19010214	20150214	80	1636.44	1181.79	344.00	8840.00		579.90	762.60	798.30	857.00	891.75	929.80	993.05	1094.00	1164.50	1305.00	1522.00	1660.00	1716.00	1840.00	2100.00	2344.00	2445.50	2655.00	3323.50	
03461500	0215	19010215	20150215	80	1645.61	1260.56	468.00	9610.00		561.05	606.10	763.00	795.20	891.25	1002.50	1123.50	1200.00	1310.00	1405.00	1425.50	1512.00	1619.50	1807.00	1962.50	2046.00	2405.50	2875.00	3762.00	
03461500	0216	19010216	20150216	80	1717.62	1334.90	315.00	8170.00		585.35	731.20	804.80	920.00	1027.50	1086.00	1123.50	1200.00	1232.50	1345.00	1381.00	1506.00	1666.50	1787.00	2082.50	2282.00	2469.50	2783.00	4922.00	
03461500	0217	19010217	20150217	80	1628.78	947.68	285.00	4800.00		622.40	695.20	809.20	852.00	962.50	1002.50	1080.00	1110.00	1194.50	1385.00	1451.00	1628.00	1753.00	2004.00	2152.50	2268.00	2540.00	3186.00	3876.00	
03461500	0218	19010218	20150218	80	1710.40	1092.11	411.00	6180.00		562.70	659.20	861.30	980.00	1001.25	1029.00	1140.50	1204.00	1338.00	1415.00	1551.00	1648.00	1869.50	2021.00	2112.50	2268.00	2547.00	2826.00	4392.00	
03461500	0219	19010219	20150219	80	1584.83	740.78	485.00	3960.00		575.80	793.40	880.00	936.00	980.00	1020.00	1071.00	1268.00	1372.50	1495.00	1591.00	1664.00	1786.00	1871.00	2047.50	2220.00	2418.00	2640.00	3048.50	
03461500	0220	19010220	20150220	80	1676.21	850.31	454.00	4320.00		625.50	745.30	880.00	921.00	980.00	1063.00	1197.00	1304.00	1427.00	1540.00	1592.00	1694.00	1826.00	2028.00	2230.00	2368.00	2458.50	3039.00	3279.00	
03461500	0221	19010221	20150221	80	1775.76	1342.23	563.00	8780.00		674.70	810.10	881.50	931.80	987.50	1132.00	1183.50	1286.00	1360.00	1420.00	1513.00	1616.00	1808.00	1860.00	1982.50	2116.00	2347.00	2743.00	4083.50	
03461500	0222	19010222	20150222	80	1794.08	1046.68	483.00	6960.00		617.35	791.00	927.70	1030.00	1090.00	1159.00	1220.50	1304.00	1394.50	1580.00	1701.00	1818.00	1870.00	2112.00	2332.50	2468.00	2605.50	3102.00	3779.00	
03461500	0223	19010223	20150223	80	1830.65	1220.20	466.00	7370.00		620.75	790.00	846.00	970.40	1040.00	1113.00	1217.00	1316.00	1493.50	1615.00	1691.00	1810.00	1870.00	2015.00	2092.50	2202.00	2718.00	3197.00	4718.00	
03461500	0224	19010224	20150224	80	1805.46	1200.71	322.00	7600.00		659.90	800.60	880.00	983.00	1042.50	1083.00	1204.00	1328.00	1424.50	1470.00	1557.50	1610.00	1814.00	1920.00	2187.50	2558.00	2819.50	3463.00	4000.00	
03461500	0225	19010225	20150225	80	1779.64	1409.82	317.00	11300.00		568.50	766.60	880.00	960.80	1025.00	1149.00	1253.50	1298.00	1344.50	1405.00	1573.50	1726.00	1819.50	1914.00	2190.00	2226.00	2578.50	2729.00	3933.50	
03461500	0226	19010226	20150226	80	1732.38	1198.78	356.00	7500.00		635.35	711.70	850.25	972.00	1003.50	1080.00	1140.00	1250.00	1300.00	1470.00	1575.50	1686.00	1786.50	1888.00	2060.00	2286.00	2624.00	2855.00	3740.50	
03461500	0227	19010227	20150227	80	1767.80	1028.64	496.00	5420.00		651.25	880.70	957.80	1032.00	1072.50	1093.00	1170.50	1272.00	1304.50	1455.00	1507.50	1722.00	1866.50	2027.00	2185.00	2490.00	2649.50	2984.00	4203.50	
03461500	0228	19010228	20150228	80	1823.03	1456.80	513.00	9740.00		639.30	761.20	830.50	880.00	942.25	1036.00	1154.50	1242.00	1399.00	1455.00	1480.00	1656.00	1865.00	1937.00	2185.00	2432.00	2575.50	3034.00	4951.50	
03461500	0229	19040229	20120229	19	1344.79	556.91	505.00	2450.00		505.00	633.00	925.00	955.00	963.00	980.00	1000.00	1110.00	1160.00	1220.00	1270.00	1290.00	1340.00	1360.00	1930.00	2100.00	2150.00	2210.00	2450.00	
03461500	0301	19010301	20150301	81	1845.69	1239.95	274.00	8650.00		673.70	808.20	860.90	977.60	1090.00	1146.00	1227.00	1290.00	1420.00	1540.00	1578.00	1684.00	1843.00	2064.00	2265.00	2540.00	2846.00	2998.00	4261.00	
03461500	0302	19010302	20150302	81	1802.56	1005.95	528.00	6560.00		655.00	847.00	943.90	1054.00	1105.00	1150.00	1271.00	1320.00	1358.00	1580.00	1734.00	1868.00	1983.00	2128.00	2215.00	2402.00	2666.00	2840.00	3968.00	
03461500	0303	19010303	20150303	81	1893.27	1521.26	303.00	10300.00		715.00	835.40	975.80	1040.00	1115.00	1242.00	1300.00	1378.00	1525.00	1580.00	1641.00	1722.00	1866.00	2142.00	2225.00	2330.00	2494.00	3000.00	3349.00	
03461500	0304	19010304	20150304	81	1989.22	1862.81	381.00	13400.00		527.30	782.00	903.50	969.20	1005.00	1172.00	1331.00	1418.00	1540.00	1670.00	1755.00	1850.00	1886.00	2132.00	2235.00	2396.00	2780.00	2954.00	3671.00	
03461500	0305	19010305	20150305	81	2116.83	2442.23	303.00	16800.00		691.70	793.60	876.50	944.40	1000.00	1046.00	1107.00	1260.00	1420.00	1560.00	1674.00	1774.00	1873.00	1944.00	2200.00	2400.00	2705.00	2994.00	7067.00	
03461500	0306	19010306	20150306	81	2198.05	2408.21	452.00	19800.00		630.50	798.40	864.80	947.00	987.50	1186.00	1294.00	1358.00	1483.00	1560.00	1710.00	1802.00	2027.00	2138.00	2440.00	2642.00	3280.00	4576.00	5662.00	
