site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13042500	ALL	19330107	20151102	30198	613.66	454.54	1.00	2990.00	4.10	10.00	80.00	173.00	235.00	291.75	345.00	382.00	433.00	481.00	521.00	564.00	621.00	684.00	768.30	870.25	972.20	1090.00	1280.00	1500.00	1930.00
13042500	0101	19340101	20150101	82	279.66	214.42	3.00	682.00		6.00	7.00	9.45	10.00	13.50	102.70	137.75	224.00	265.90	305.00	317.60	341.00	355.90	395.40	442.50	508.00	548.20	576.70	644.55	
13042500	0102	19340102	20150102	82	279.70	214.18	3.00	684.00		6.00	7.00	9.00	10.00	13.50	103.00	137.85	224.00	268.70	307.00	315.00	339.40	361.55	393.30	442.50	508.00	551.10	578.10	640.30	
13042500	0103	19340103	20150103	82	276.65	212.39	3.00	687.00		6.00	7.00	9.00	10.00	13.50	122.00	158.65	220.20	253.05	301.50	314.65	333.00	352.85	389.00	437.00	500.80	542.30	577.40	642.90	
13042500	0104	19340104	20150104	82	269.34	211.89	4.00	687.00		6.15	7.30	9.00	10.00	12.00	98.30	136.25	220.60	245.40	288.00	307.90	326.40	344.60	371.50	410.75	497.20	534.05	578.80	643.00	
13042500	0105	19340105	20150105	82	266.67	215.93	4.00	687.00		6.15	7.30	9.45	10.00	11.75	79.30	128.00	211.00	243.35	265.50	307.90	319.40	345.35	372.00	412.25	498.00	536.75	583.80	646.00	
13042500	0106	19340106	20150106	82	266.85	215.52	4.00	687.00		6.15	7.30	9.45	10.00	11.75	98.10	128.30	208.60	242.05	253.00	307.90	316.60	336.80	372.40	408.00	501.00	534.95	584.40	650.85	
13042500	0107	19330107	20150107	83	264.96	213.62	4.00	687.00		6.20	7.40	9.60	10.00	12.00	83.00	127.40	209.80	244.80	255.00	305.20	319.40	341.20	369.60	414.00	501.00	533.60	580.00	644.40	
13042500	0108	19340108	20150108	82	263.74	215.67	4.00	687.00		6.15	7.30	9.45	10.00	11.75	73.90	127.05	210.00	238.15	249.50	303.65	314.00	339.75	372.10	419.75	501.00	534.95	582.20	651.35	
13042500	0109	19340109	20150109	82	266.27	214.24	5.00	692.00		6.15	7.30	9.45	10.00	13.50	101.90	129.45	220.20	243.35	249.00	303.65	318.60	343.55	371.10	407.25	501.00	533.15	580.10	654.70	
13042500	0110	19340110	20150110	82	267.90	216.64	5.00	692.00		6.15	7.30	9.45	10.00	13.50	102.80	138.05	214.20	237.45	247.50	303.65	324.20	347.40	370.60	409.00	503.00	548.00	591.20	654.70	
13042500	0111	19340111	20150111	82	271.87	218.32	5.00	692.00		6.15	7.30	9.45	10.00	13.50	101.90	138.05	220.80	242.05	255.50	306.95	323.40	350.95	394.20	444.50	503.00	548.00	589.80	658.70	
13042500	0112	19340112	20150112	82	273.15	219.22	5.00	692.00		6.15	8.00	10.00	10.00	13.50	101.00	136.10	220.60	243.35	255.00	306.60	324.20	349.90	381.70	444.50	503.00	548.90	595.00	659.55	
13042500	0113	19340113	20150113	82	273.12	219.37	6.00	692.00		6.15	8.00	10.00	10.00	11.75	98.30	138.05	219.20	244.35	268.50	312.55	323.40	339.90	372.60	447.50	504.20	548.90	610.40	655.85	
