site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04064500	ALL	19231001	20151005	26085	407.17	372.88	0.00	4440.00	68.00	116.00	143.00	159.00	180.00	190.00	203.00	210.00	229.00	251.00	281.00	312.00	328.00	364.00	416.00	483.50	572.00	659.10	846.00	1170.00	1871.40
04064500	0101	19240101	20150101	71	223.68	80.60	66.00	419.00		105.80	122.40	156.00	164.60	169.00	175.00	182.00	196.00	200.80	208.00	208.00	220.00	229.40	250.00	290.00	299.60	326.00	348.00	382.60	
04064500	0102	19240102	20150102	71	229.68	77.94	99.00	418.00		109.40	143.60	158.40	166.60	172.00	182.00	185.60	195.00	203.20	208.00	220.00	226.80	246.40	266.00	286.00	308.00	330.20	345.40	388.20	
04064500	0103	19240103	20150103	71	229.28	80.71	65.00	433.00		116.60	139.80	156.00	162.40	175.00	182.00	189.60	198.60	208.00	208.00	220.00	230.00	232.80	263.60	290.00	304.20	316.80	348.80	399.80	
04064500	0104	19240104	20150104	71	223.30	76.74	72.00	448.00		118.20	144.20	156.00	161.60	169.00	181.60	182.40	193.60	200.00	208.00	213.80	226.00	230.00	239.40	251.00	286.00	308.80	357.00	394.00	
04064500	0105	19240105	20150105	71	214.03	65.85	100.00	367.00		116.00	143.00	150.80	160.80	169.00	176.40	182.00	187.80	195.00	207.00	208.00	210.20	220.00	227.20	248.00	277.60	310.00	329.00	342.40	
04064500	0106	19240106	20150106	71	219.07	77.96	73.00	452.00		117.60	132.60	149.80	154.40	160.00	182.00	183.20	189.60	193.20	200.00	208.00	220.00	226.00	242.40	260.00	276.20	312.00	338.00	384.60	
04064500	0107	19240107	20150107	71	224.21	94.24	33.00	577.00		108.80	130.00	146.00	156.00	169.00	176.00	183.40	190.80	195.00	200.00	208.00	220.00	229.20	248.00	269.00	286.60	325.80	348.00	390.20	
04064500	0108	19240108	20150108	71	217.59	84.23	56.00	562.00		124.80	143.80	149.80	156.00	156.00	175.60	180.00	182.00	190.00	197.00	207.60	214.60	220.00	227.60	256.00	286.00	306.80	316.80	372.80	
04064500	0109	19240109	20150109	71	213.32	82.60	52.00	617.00		113.40	132.00	149.80	156.40	170.00	180.00	182.00	183.80	195.80	201.00	208.00	208.20	210.00	222.40	234.00	260.40	296.00	312.00	349.20	
04064500	0110	19240110	20150110	71	220.34	84.97	75.00	626.00		127.20	141.20	155.80	157.20	173.00	179.60	182.00	183.00	195.00	200.00	208.00	220.00	226.00	230.00	250.00	286.00	310.00	312.00	359.80	
04064500	0111	19240111	20150111	71	219.18	85.05	99.00	649.00		120.60	130.20	148.60	156.00	175.00	180.60	182.20	188.80	195.00	202.00	208.00	219.20	220.80	232.80	240.00	286.00	295.60	311.60	362.00	
04064500	0112	19240112	20150112	71	218.56	86.63	84.00	664.00		114.80	130.80	159.20	169.40	175.00	181.20	182.00	184.00	188.80	195.00	202.60	208.00	220.00	222.00	240.00	280.00	298.40	320.00	359.20	
04064500	0113	19240113	20150113	71	215.87	87.29	75.00	645.00		115.40	123.60	140.80	152.40	160.00	181.20	182.00	185.80	190.00	195.00	200.00	208.60	212.00	227.60	255.00	287.80	301.60	311.60	376.60	
