site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13297330	ALL	19721001	20151115	15751	16.59	28.88	1.10	373.00	2.10	2.70	3.00	3.30	3.50	3.70	4.00	4.30	4.60	5.00	5.50	6.20	6.90	8.30	10.00	14.00	21.00	30.00	44.00	73.00	145.96
13297330	0101	19730101	20150101	43	4.10	2.21	1.20	14.00		2.32	2.54	2.78	2.90	3.00	3.02	3.20	3.20	3.28	3.40	3.64	4.00	4.06	4.36	4.50	4.60	4.90	6.40	9.72	
13297330	0102	19730102	20150102	43	4.22	2.78	1.20	19.00		2.32	2.50	2.70	2.80	3.00	3.10	3.10	3.26	3.40	3.40	3.60	3.84	4.02	4.30	4.40	4.76	5.34	6.58	9.52	
13297330	0103	19730103	20150103	43	4.27	2.48	1.60	16.00		2.16	2.58	2.86	3.00	3.00	3.12	3.24	3.36	3.48	3.60	3.64	4.00	4.00	4.42	4.60	4.80	5.44	6.46	10.52	
13297330	0104	19730104	20150104	43	4.11	1.90	2.10	11.00		2.30	2.50	2.76	2.90	3.10	3.20	3.20	3.30	3.38	3.50	3.70	3.84	4.06	4.44	4.60	4.88	5.40	6.34	10.20	
13297330	0105	19730105	20150105	43	4.00	1.90	1.80	12.00		2.12	2.50	2.72	2.98	3.10	3.12	3.20	3.30	3.30	3.40	3.52	3.74	3.86	4.08	4.20	4.72	5.34	5.88	9.36	
13297330	0106	19730106	20150106	43	3.97	1.72	2.00	11.00		2.04	2.44	2.68	2.98	3.00	3.12	3.30	3.36	3.48	3.50	3.60	3.70	3.80	3.98	4.20	4.92	5.26	5.94	8.54	
13297330	0107	19730107	20150107	43	4.04	2.01	1.90	13.00		2.06	2.38	2.70	2.80	3.00	3.10	3.20	3.20	3.36	3.50	3.80	3.80	3.96	4.08	4.70	4.90	5.20	5.94	9.32	
13297330	0108	19730108	20150108	43	4.08	1.88	2.50	12.00		2.50	2.58	2.92	3.00	3.00	3.12	3.20	3.36	3.40	3.50	3.64	3.80	3.86	3.98	4.30	4.56	5.32	6.42	9.38	
13297330	0109	19730109	20150109	43	4.01	1.69	2.50	10.00		2.56	2.80	2.96	3.00	3.10	3.10	3.20	3.26	3.30	3.40	3.52	3.74	3.80	3.88	4.20	4.42	5.32	6.20	9.52	
13297330	0110	19730110	20150110	43	4.04	1.71	2.50	11.00		2.50	2.64	2.80	3.06	3.10	3.20	3.30	3.30	3.38	3.50	3.80	3.84	3.96	4.16	4.40	4.42	5.18	6.12	8.88	
13297330	0111	19730111	20150111	43	4.03	1.62	2.00	11.00		2.52	2.84	3.00	3.10	3.20	3.30	3.30	3.30	3.40	3.50	3.60	3.88	4.06	4.20	4.40	4.58	5.12	5.80	8.40	
13297330	0112	19730112	20150112	43	3.97	1.54	2.50	11.00		2.56	2.90	2.96	3.00	3.10	3.20	3.24	3.30	3.40	3.50	3.60	3.80	3.98	4.18	4.30	4.72	5.08	5.32	7.90	
13297330	0113	19730113	20150113	43	3.94	1.39	2.50	10.00		2.56	2.90	2.90	2.98	3.10	3.10	3.24	3.30	3.48	3.50	3.60	3.82	4.12	4.30	4.40	4.72	4.94	5.20	7.48	
13297330	0114	19730114	20150114	43	3.92	1.43	1.90	10.00		2.42	2.80	2.90	2.90	3.10	3.12	3.20	3.26	3.40	3.50	3.70	3.84	4.02	4.30	4.50	4.60	4.90	5.42	7.28	
13297330	0115	19730115	20150115	43	4.00	1.61	2.30	10.00		2.32	2.62	2.86	2.98	3.10	3.12	3.20	3.30	3.48	3.50	3.70	3.84	4.00	4.10	4.20	4.62	5.02	6.32	8.16	
13297330	0116	19730116	20150116	43	4.17	2.01	2.20	12.00		2.42	2.70	2.80	2.98	3.00	3.04	3.20	3.30	3.46	3.60	3.70	4.04	4.16	4.28	4.50	4.92	5.14	6.22	10.46	
13297330	0117	19730117	20150117	43	4.41	2.59	2.30	17.00		2.42	2.64	2.80	2.80	3.00	3.22	3.30	3.40	3.58	3.60	3.74	4.10	4.22	4.48	4.60	5.04	5.50	6.90	10.56	
13297330	0118	19730118	20150118	43	4.35	2.27	2.30	15.00		2.52	2.80	2.86	2.98	3.00	3.20	3.30	3.42	3.58	3.70	4.00	4.04	4.20	4.54	4.90	5.20	5.38	5.96	9.80	
13297330	0119	19730119	20150119	43	4.20	2.14	1.80	14.00		2.38	2.70	2.80	2.90	3.00	3.10	3.30	3.30	3.48	3.60	3.70	3.80	3.96	4.56	4.80	4.82	5.32	6.38	9.54	
13297330	0120	19730120	20150120	43	4.15	2.06	2.30	14.00		2.60	2.84	2.90	2.98	3.00	3.20	3.20	3.30	3.48	3.60	3.60	3.74	3.90	3.98	4.50	4.80	5.30	6.28	9.14	
13297330	0121	19730121	20150121	43	4.14	2.01	1.30	13.00		2.42	2.80	2.86	3.00	3.00	3.12	3.30	3.30	3.40	3.50	3.70	3.88	4.06	4.28	4.50	4.82	5.54	6.16	9.42	
