site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02453000	ALL	19381001	20150930	23010	324.75	582.82	1.30	10400.00	4.91	11.00	16.00	23.00	30.00	38.00	47.00	58.00	74.00	94.00	119.00	150.00	184.00	227.00	280.00	349.00	442.00	577.35	822.90	1354.50	2930.00
02453000	0101	19390101	20150101	63	498.24	558.75	21.00	2500.00		54.20	63.20	89.00	99.60	160.00	187.40	203.60	229.80	275.60	349.00	371.80	385.00	433.40	477.00	506.00	717.40	838.40	1462.00	1976.00	
02453000	0102	19390102	20150102	63	515.13	598.46	24.00	2800.00		46.40	64.60	79.20	118.60	157.00	180.80	218.60	233.20	278.00	326.00	350.60	381.40	439.80	517.40	599.00	729.80	837.00	1498.00	2030.00	
02453000	0103	19390103	20150103	63	514.94	572.03	25.00	2550.00		38.40	57.40	80.00	143.80	155.00	211.20	234.00	240.80	294.60	303.00	337.40	367.40	440.00	528.00	604.00	869.40	1038.40	1304.00	2084.00	
02453000	0104	19390104	20150104	63	554.11	724.16	24.00	4100.00		42.20	64.40	112.60	144.00	171.00	210.00	219.40	263.40	304.40	311.00	330.20	370.00	442.60	493.60	585.00	740.00	989.60	1332.00	2360.00	
02453000	0105	19390105	20150105	63	595.05	858.45	24.00	4800.00		44.20	73.00	128.80	141.80	184.00	198.00	237.80	261.00	290.60	328.00	425.60	456.00	480.60	546.40	624.00	690.20	828.40	1274.00	2586.00	
02453000	0106	19390106	20150106	63	762.08	1157.31	24.00	5550.00		42.00	72.00	117.00	152.80	170.00	180.40	217.60	239.80	280.00	371.00	417.40	439.80	473.20	598.20	694.00	960.00	1320.00	2000.00	4422.00	
02453000	0107	19390107	20150107	63	793.68	1197.06	24.00	5810.00		41.00	86.80	113.20	129.00	167.00	175.60	211.80	233.80	263.80	328.00	385.60	405.80	557.00	613.00	884.00	1218.00	1576.00	2004.00	4472.00	
02453000	0108	19390108	20150108	63	783.76	1230.29	24.00	5940.00		39.40	92.40	100.60	145.00	162.00	193.80	226.40	256.20	304.40	339.00	371.00	436.60	565.00	651.60	842.00	960.00	1240.00	1782.00	4190.00	
02453000	0109	19390109	20150109	63	792.60	1321.16	24.00	6950.00		37.40	81.60	101.00	146.80	160.00	177.80	202.20	220.00	295.80	320.00	359.00	447.00	524.60	632.60	707.00	991.20	1204.00	2006.00	4772.00	
02453000	0110	19390110	20150110	63	746.84	1222.02	23.00	7080.00		37.80	73.60	98.20	128.80	164.00	184.20	203.80	239.40	297.40	336.00	414.20	450.20	494.80	528.40	678.00	892.40	1282.00	1798.00	3870.00	
02453000	0111	19390111	20150111	63	651.05	919.24	23.00	4880.00		47.40	80.20	109.40	140.80	155.00	179.00	187.80	281.60	302.60	323.00	372.80	416.80	498.80	611.00	686.00	905.80	1126.00	1632.00	2556.00	
02453000	0112	19390112	20150112	63	631.51	908.61	23.00	5630.00		65.60	79.60	107.60	144.00	153.00	192.00	254.20	269.00	309.80	337.00	346.40	438.20	515.80	605.80	680.00	871.80	1008.00	1282.00	2708.00	
02453000	0113	19390113	20150113	63	608.03	832.46	23.00	4770.00		68.40	88.60	112.80	142.00	170.00	188.40	236.20	272.60	312.60	342.00	409.40	454.00	485.80	584.40	640.00	716.20	956.40	1378.00	2330.00	
02453000	0114	19390114	20150114	63	577.89	694.17	23.00	3740.00		66.00	78.60	113.60	136.60	177.00	212.00	246.60	266.00	287.20	365.00	388.80	414.20	455.00	516.00	645.00	826.00	1010.00	1594.00	2134.00	
02453000	0115	19390115	20150115	63	541.97	673.97	23.00	3850.00		63.20	104.00	127.80	158.00	192.00	223.40	240.80	265.20	301.00	333.00	342.00	379.60	434.00	521.40	615.00	814.20	954.00	1204.00	1576.00	
02453000	0116	19390116	20150116	63	554.27	689.20	22.00	3780.00		54.00	99.80	126.60	169.60	185.00	209.00	239.00	259.60	290.60	307.00	332.80	393.00	481.60	552.80	613.00	842.80	956.00	1244.00	2076.00	
02453000	0117	19390117	20150117	63	521.51	629.55	23.00	4040.00		50.40	100.40	118.40	142.20	193.00	222.00	229.40	241.60	279.80	368.00	391.80	419.00	448.60	541.60	622.00	700.00	870.60	1187.60	1776.00	
02453000	0118	19390118	20150118	63	524.40	590.52	23.00	3730.00		59.20	100.40	117.20	144.20	196.00	206.80	218.80	259.40	266.00	310.00	356.20	435.60	524.80	557.60	625.00	738.80	1029.00	1178.00	1738.00	
02453000	0119	19390119	20150119	63	542.52	538.56	25.00	2480.00		76.20	99.80	125.40	167.60	182.00	200.00	228.80	254.80	297.20	332.00	468.20	492.20	523.20	571.80	733.00	854.80	1024.00	1268.00	1748.00	
02453000	0120	19390120	20150120	63	507.63	539.35	26.00	3150.00		75.80	99.20	134.00	164.00	170.00	190.20	226.00	241.00	278.60	343.00	393.80	466.00	521.20	551.60	625.00	736.00	903.60	1128.00	1554.00	
02453000	0121	19390121	20150121	63	528.95	584.44	34.00	2950.00		70.20	113.40	134.60	152.00	169.00	193.40	215.60	250.80	278.40	311.00	399.20	434.00	456.40	519.60	590.00	759.60	932.80	1250.00	1960.00	
02453000	0122	19390122	20150122	63	558.19	618.09	36.00	2650.00		73.20	102.00	137.80	149.60	163.00	189.20	217.80	229.20	267.20	341.00	390.20	423.00	453.40	533.20	667.00	895.20	1018.00	1624.00	2088.00	
02453000	0123	19390123	20150123	63	611.89	635.51	33.00	2650.00		70.00	119.60	138.20	166.80	179.00	192.80	212.20	241.80	297.00	328.00	376.80	456.40	494.40	760.00	842.00	1034.00	1230.00	1852.00	2060.00	
02453000	0124	19390124	20150124	63	673.56	686.30	33.00	3000.00		65.60	118.80	138.40	165.40	187.00	192.60	238.20	278.00	318.00	363.00	430.20	512.60	679.40	786.20	1050.00	1168.00	1376.00	1738.00	2308.00	
02453000	0125	19390125	20150125	63	693.51	771.58	34.00	4140.00		64.60	107.40	134.80	154.40	180.00	226.80	248.40	280.80	320.20	358.00	403.40	483.80	591.20	847.00	1080.00	1222.00	1292.00	1800.00	2200.00	
02453000	0126	19390126	20150126	63	636.14	700.67	37.00	3690.00		59.60	114.80	132.60	174.80	186.00	204.60	212.20	270.80	287.80	335.00	350.20	484.60	653.40	771.80	903.00	1082.00	1288.00	1578.00	2040.00	
02453000	0127	19390127	20150127	63	594.22	643.69	34.00	3070.00		60.60	118.40	147.00	168.80	183.00	236.20	249.80	284.60	297.60	310.00	431.40	543.00	615.40	661.60	704.00	803.00	1084.00	1428.00	2494.00	
02453000	0128	19390128	20150128	63	573.86	656.21	34.00	3300.00		58.20	114.40	145.80	170.80	193.00	223.00	246.00	272.20	290.00	322.00	411.40	490.00	515.00	541.20	586.00	935.60	1096.00	1276.00	2448.00	
02453000	0129	19390129	20150129	63	547.44	649.65	38.00	3310.00		58.80	98.00	161.60	181.00	208.00	219.40	253.40	269.20	272.40	316.00	405.40	414.20	435.60	446.20	562.00	728.20	1016.00	1340.00	2312.00	
02453000	0130	19390130	20150130	63	596.89	651.95	54.00	3280.00		83.80	103.80	158.60	187.80	207.00	223.20	243.20	333.60	350.80	365.00	393.40	449.20	510.20	600.60	810.00	880.80	1040.00	1384.00	2288.00	
02453000	0131	19390131	20150131	63	596.25	598.55	51.00	2780.00		93.60	119.40	159.40	191.40	207.00	225.20	270.40	303.80	326.00	340.00	364.60	505.80	587.60	680.00	757.00	888.20	1058.00	1464.00	2100.00	
02453000	0201	19390201	20150201	63	567.98	580.19	48.00	3220.00		100.20	137.40	157.20	171.40	200.00	228.80	263.60	295.80	314.60	373.00	414.40	501.00	582.40	662.80	691.00	792.40	910.00	1304.00	2018.00	
