site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10171000	ALL	19431001	20151208	26367	139.71	44.87	0.00	337.00	15.00	62.00	90.00	103.00	110.00	115.00	120.00	125.00	130.00	135.00	139.00	144.00	148.00	153.00	159.00	165.00	171.00	179.00	190.00	214.00	265.00
10171000	0101	19440101	20150101	72	140.51	34.75	61.00	226.00		92.25	99.60	106.00	109.20	116.00	121.90	122.55	128.20	133.00	136.50	139.15	141.80	146.80	153.30	163.75	176.00	181.05	188.90	212.45	
10171000	0102	19440102	20150102	72	140.47	33.39	63.00	225.00		95.95	104.30	107.95	113.00	118.25	121.90	123.00	127.00	128.85	136.00	140.00	141.00	145.25	153.10	157.50	169.40	180.05	190.90	213.10	
10171000	0103	19440103	20150103	72	141.42	33.97	63.00	223.00		95.95	103.30	107.95	112.60	116.00	120.90	123.00	128.40	134.00	136.00	140.15	142.80	146.45	155.20	162.50	170.60	178.10	197.60	213.05	
10171000	0104	19440104	20150104	72	142.25	36.11	57.00	234.00		95.95	104.30	107.00	111.60	117.25	121.00	125.00	128.20	130.70	137.50	139.30	142.00	145.90	151.40	157.75	172.80	183.40	207.60	214.70	
10171000	0105	19440105	20150105	72	143.50	39.63	52.00	282.00		99.30	103.30	107.90	109.60	117.50	120.80	123.00	128.20	130.85	137.50	140.00	141.00	144.00	150.60	161.75	174.40	192.10	208.80	219.20	
10171000	0106	19440106	20150106	72	143.11	39.66	51.00	281.00		98.65	102.60	106.90	108.20	115.00	120.80	122.00	126.40	132.00	138.00	140.15	141.80	145.00	154.00	165.00	172.40	192.10	206.20	219.25	
10171000	0107	19440107	20150107	72	143.03	39.75	52.00	292.00		97.65	104.00	107.95	109.00	115.00	118.90	122.00	127.20	130.00	136.50	139.00	141.00	145.90	152.30	164.00	172.40	195.05	202.40	217.20	
10171000	0108	19440108	20150108	72	143.22	40.58	52.00	312.00		96.65	104.30	107.00	109.00	115.00	119.80	124.00	127.20	130.00	136.00	139.00	142.00	147.00	153.10	163.25	172.80	192.15	202.40	216.85	
10171000	0109	19440109	20150109	72	143.50	41.35	52.00	315.00		99.95	104.00	107.00	109.60	115.00	120.00	124.00	128.00	131.70	134.50	139.30	141.80	144.45	153.00	164.50	172.20	185.25	203.70	221.95	
10171000	0110	19440110	20150110	72	144.25	43.31	53.00	316.00		101.25	104.00	105.95	108.20	113.00	119.90	123.55	128.00	130.00	135.00	138.45	141.00	145.25	152.30	166.50	175.00	188.00	207.00	224.95	
10171000	0111	19440111	20150111	72	144.67	43.48	53.00	314.00		96.95	105.00	106.95	109.00	116.50	120.80	123.55	129.20	130.85	135.00	139.15	142.80	148.45	155.00	168.75	176.00	188.05	201.10	227.60	
10171000	0112	19440112	20150112	72	144.26	43.28	39.00	312.00		97.60	105.30	109.95	115.60	118.25	120.90	124.00	128.40	133.85	136.00	139.00	144.20	150.00	152.30	167.00	169.40	185.15	201.40	227.60	
10171000	0113	19440113	20150113	72	144.28	42.75	51.00	312.00		101.25	105.30	108.95	112.80	118.25	122.70	124.00	128.40	131.85	136.00	137.15	138.80	146.35	155.10	162.75	172.80	185.10	200.80	235.10	
10171000	0114	19440114	20150114	72	143.96	42.52	50.00	312.00		97.25	104.30	107.00	112.40	115.50	121.90	125.55	130.00	131.85	136.00	137.15	143.40	148.90	156.60	165.75	170.00	186.05	198.50	226.65	
10171000	0115	19440115	20150115	72	143.67	42.37	51.00	309.00		94.10	103.30	109.80	112.60	115.25	120.90	125.10	129.20	132.85	135.50	137.15	140.60	145.45	159.10	164.75	172.80	187.05	190.70	226.05	
10171000	0116	19440116	20150116	72	144.08	42.61	52.00	308.00		99.65	102.60	106.90	111.60	114.00	120.80	126.10	131.00	133.00	135.00	137.15	141.80	146.45	155.00	162.00	169.80	184.05	198.70	241.35	
10171000	0117	19440117	20150117	72	144.47	42.29	52.00	309.00		97.65	102.00	105.90	113.20	115.50	120.00	123.65	128.20	132.00	135.50	140.30	145.00	151.45	153.20	162.00	169.80	183.00	198.60	235.40	
10171000	0118	19440118	20150118	72	142.64	40.02	54.00	308.00		95.95	102.00	105.00	111.20	113.75	120.90	123.00	127.20	134.00	137.00	141.15	144.00	146.45	152.00	164.50	168.60	181.05	196.50	214.45	
10171000	0119	19440119	20150119	72	143.50	40.78	56.00	307.00		95.60	102.00	105.95	111.20	115.00	120.70	125.55	127.20	133.70	137.50	142.00	143.80	150.45	153.10	168.00	175.20	182.05	197.80	217.70	
10171000	0120	19440120	20150120	72	142.25	41.71	48.00	307.00		90.65	100.60	104.95	111.20	115.25	121.00	124.00	126.20	133.00	135.50	140.15	142.80	149.00	153.10	164.25	174.20	182.30	200.70	218.75	
10171000	0121	19440121	20150121	72	143.61	44.43	43.00	307.00		82.65	101.30	104.00	110.80	117.00	121.00	123.00	125.20	130.85	136.50	140.15	144.80	150.00	158.40	166.25	178.40	188.10	199.00	235.00	
10171000	0122	19440122	20150122	72	143.46	45.85	37.00	308.00		80.05	102.30	103.95	109.80	115.25	121.00	124.55	126.00	131.70	137.00	140.15	146.60	148.45	154.40	165.25	177.00	186.25	196.50	221.25	
10171000	0123	19440123	20150123	72	142.39	45.15	32.00	308.00		82.55	102.00	106.75	112.00	114.25	119.90	123.10	125.20	129.00	136.00	139.30	146.00	148.45	155.30	167.50	174.40	181.30	192.70	217.75	
10171000	0124	19440124	20150124	72	141.31	45.90	27.00	307.00		61.20	102.00	106.95	112.60	115.00	117.90	122.65	125.20	129.85	134.50	140.30	142.80	148.35	156.00	162.00	172.80	183.15	196.10	211.30	
10171000	0125	19440125	20150125	72	141.60	46.22	23.00	307.00		60.85	102.00	107.00	108.60	115.50	119.00	121.55	125.20	132.00	136.00	139.15	143.60	151.35	159.20	164.25	171.20	179.25	194.10	222.20	
10171000	0126	19440126	20150126	72	142.17	47.57	15.00	307.00		59.85	102.00	107.00	110.60	118.00	119.00	122.10	126.20	131.85	134.00	138.60	144.80	152.45	160.00	165.00	174.00	182.10	193.00	231.75	
10171000	0127	19440127	20150127	72	141.22	48.69	11.00	308.00		59.50	102.00	103.95	109.00	116.00	118.90	120.00	125.20	130.85	135.00	142.00	145.80	153.45	160.10	167.50	172.40	178.25	187.40	236.95	
10171000	0128	19440128	20150128	72	140.11	51.04	8.90	309.00		47.30	99.60	105.85	109.60	116.00	118.00	119.00	125.20	130.00	135.00	137.75	145.80	148.45	157.10	171.25	173.40	176.10	186.10	248.50	
10171000	0129	19440129	20150129	72	139.55	49.03	7.80	309.00		48.20	96.10	105.80	109.40	117.00	118.90	119.00	125.40	130.70	135.50	142.00	143.80	146.90	158.50	168.00	170.40	173.05	184.00	237.15	
10171000	0130	19440130	20150130	72	142.38	46.61	7.40	309.00		59.15	101.00	108.00	117.00	118.25	119.90	126.10	132.20	134.00	139.00	142.30	144.00	154.45	160.30	167.00	171.00	175.00	181.40	238.45	
10171000	0131	19440131	20150131	72	143.44	47.03	9.50	309.00		59.15	101.00	106.00	116.60	119.00	120.00	126.10	133.00	136.70	140.00	144.15	148.60	155.00	159.30	166.75	171.80	176.15	186.60	235.35	
10171000	0201	19440201	20150201	72	142.80	48.93	9.50	309.00		48.15	100.60	109.85	116.00	118.00	120.00	127.00	131.40	134.85	141.00	143.00	146.60	153.00	159.20	168.25	172.40	176.05	185.10	247.50	
10171000	0202	19440202	20150202	72	144.26	49.85	9.80	309.00		48.15	102.50	110.85	113.20	117.25	119.00	125.00	133.20	134.85	141.00	143.00	148.80	153.80	161.50	168.00	171.80	180.10	190.10	251.70	
