site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12178000	ALL	19601001	20160210	20102	4492.82	2335.09	963.00	32700.00	1400.00	1960.00	2320.00	2540.00	2790.00	3020.00	3240.00	3440.00	3640.00	3830.00	4050.00	4260.00	4490.00	4770.00	5080.00	5450.00	5890.00	6380.00	6900.00	7780.00	13600.00
12178000	0101	19610101	20160101	55	4235.09	1963.75	2290.00	15600.00		2446.00	2550.00	2796.00	2920.00	3060.00	3258.00	3442.00	3618.00	3670.00	3780.00	3988.00	4120.00	4330.00	4382.00	4750.00	5490.00	5724.00	6280.00	6454.00	
12178000	0102	19610102	20160102	55	4725.27	1311.91	2320.00	8290.00		2596.00	3018.00	3270.00	3502.00	3810.00	3940.00	4130.00	4380.00	4464.00	4530.00	4732.00	4972.00	5324.00	5538.00	5840.00	5900.00	6136.00	6384.00	7096.00	
12178000	0103	19610103	20160103	55	5174.91	1398.99	2490.00	8540.00		2850.00	3274.00	3620.00	3978.00	4170.00	4406.00	4480.00	4616.00	4834.00	5030.00	5444.00	5604.00	5736.00	5886.00	6180.00	6448.00	6772.00	7014.00	7754.00	
12178000	0104	19610104	20160104	55	5253.09	1532.41	2640.00	10800.00		3090.00	3386.00	3816.00	3954.00	4080.00	4348.00	4526.00	4738.00	4852.00	4920.00	5148.00	5448.00	5824.00	5984.00	6170.00	6372.00	6678.00	7262.00	8114.00	
12178000	0105	19610105	20160105	55	5421.27	1825.06	2460.00	15300.00		2872.00	3712.00	3976.00	4212.00	4500.00	4560.00	4636.00	4784.00	5012.00	5430.00	5574.00	5640.00	5792.00	5998.00	6180.00	6382.00	6498.00	7124.00	7470.00	
12178000	0106	19610106	20160106	55	5340.00	1205.78	2510.00	8570.00		2998.00	4016.00	4310.00	4412.00	4510.00	4552.00	4676.00	4912.00	5120.00	5170.00	5442.00	5688.00	5830.00	6200.00	6360.00	6540.00	6620.00	6784.00	7256.00	
12178000	0107	19610107	20160107	55	5327.64	1227.07	1670.00	7240.00		2840.00	3738.00	4048.00	4334.00	4480.00	4792.00	5006.00	5124.00	5202.00	5560.00	5618.00	5714.00	6048.00	6220.00	6330.00	6532.00	6688.00	6744.00	7002.00	
12178000	0108	19610108	20160108	55	5502.91	1249.55	2620.00	9460.00		3500.00	3780.00	4054.00	4350.00	4600.00	4786.00	5104.00	5308.00	5444.00	5570.00	5678.00	5856.00	5994.00	6114.00	6370.00	6618.00	6770.00	7022.00	7158.00	
12178000	0109	19610109	20160109	55	5413.82	1244.77	2900.00	9220.00		2952.00	3984.00	4060.00	4284.00	4550.00	4660.00	5010.00	5164.00	5252.00	5470.00	5584.00	5734.00	5854.00	6102.00	6360.00	6526.00	6704.00	6944.00	7174.00	
12178000	0110	19610110	20160110	55	5457.82	1253.86	2480.00	7520.00		2872.00	3608.00	4146.00	4250.00	4720.00	4876.00	4936.00	5142.00	5408.00	5510.00	5774.00	6038.00	6148.00	6342.00	6500.00	6588.00	6726.00	6958.00	7276.00	
12178000	0111	19610111	20160111	55	5562.55	1257.22	2410.00	7450.00		2798.00	3438.00	4104.00	4530.00	4930.00	5140.00	5282.00	5442.00	5592.00	5790.00	5992.00	6134.00	6432.00	6478.00	6530.00	6648.00	6756.00	6840.00	7148.00	
12178000	0112	19610112	20160112	55	5462.36	1281.61	2330.00	7660.00		2668.00	3660.00	3992.00	4402.00	4660.00	4860.00	5056.00	5252.00	5466.00	5630.00	5768.00	6080.00	6202.00	6308.00	6510.00	6606.00	6786.00	6974.00	7236.00	
12178000	0113	19610113	20160113	55	5295.09	1302.84	2340.00	7300.00		2614.00	3506.00	3770.00	4152.00	4460.00	4708.00	4828.00	4928.00	5218.00	5400.00	5746.00	5886.00	6046.00	6196.00	6270.00	6570.00	6746.00	6948.00	7114.00	
12178000	0114	19610114	20160114	55	5131.45	1401.97	2300.00	7260.00		2394.00	2994.00	3378.00	3502.00	4130.00	4372.00	4794.00	5092.00	5222.00	5300.00	5474.00	5806.00	5974.00	6066.00	6280.00	6440.00	6572.00	6942.00	7072.00	
12178000	0115	19610115	20160115	55	5319.45	1366.29	2300.00	7270.00		2740.00	3178.00	3342.00	4122.00	4580.00	4688.00	5056.00	5206.00	5340.00	5580.00	5744.00	5856.00	5946.00	6116.00	6300.00	6558.00	6814.00	7124.00	7246.00	
12178000	0116	19610116	20160116	55	5513.64	1347.39	2330.00	7350.00		2852.00	3608.00	3842.00	4194.00	4250.00	4870.00	5028.00	5390.00	5594.00	5830.00	5970.00	6012.00	6082.00	6468.00	6630.00	6944.00	7040.00	7224.00	7278.00	
12178000	0117	19610117	20160117	55	5523.09	1409.31	2340.00	8220.00		2718.00	3356.00	3714.00	4252.00	4630.00	5024.00	5196.00	5336.00	5582.00	5650.00	5968.00	6252.00	6336.00	6466.00	6600.00	6774.00	7008.00	7112.00	7264.00	
12178000	0118	19610118	20160118	55	5352.00	1486.26	1240.00	7840.00		2878.00	3268.00	3644.00	3982.00	4200.00	4556.00	4736.00	4946.00	5332.00	5550.00	5624.00	5990.00	6298.00	6512.00	6740.00	6908.00	6946.00	7096.00	7212.00	
