site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12113000	ALL	19611001	20151012	19735	1347.01	1354.25	152.00	11600.00	216.00	248.00	276.00	310.00	362.00	433.00	533.80	641.00	758.00	871.20	995.00	1110.00	1250.00	1390.00	1550.00	1710.00	1940.00	2230.00	2700.00	3732.00	7622.80
12113000	0101	19620101	20150101	54	1843.17	1462.38	297.00	7810.00		613.50	693.00	838.50	876.00	915.25	1010.00	1055.00	1140.00	1277.50	1425.00	1462.50	1500.00	1687.50	1880.00	2227.50	2600.00	3210.00	3905.00	5417.50	
12113000	0102	19620102	20150102	54	1971.06	1631.45	293.00	7770.00		683.00	837.00	888.00	909.00	985.75	1004.50	1095.00	1200.00	1332.50	1415.00	1470.00	1510.00	1732.50	1975.00	2310.00	2690.00	2930.00	4760.00	6222.50	
12113000	0103	19620103	20150103	54	2042.91	1772.92	290.00	9140.00		748.00	815.50	884.00	966.00	1020.00	1060.00	1170.00	1280.00	1345.00	1385.00	1465.00	1540.00	1727.50	2000.00	2362.50	2540.00	3105.00	4590.00	6817.50	
12113000	0104	19620104	20150104	54	2133.17	1915.60	281.00	8630.00		711.50	861.50	889.50	950.00	1015.00	1075.00	1160.00	1210.00	1320.00	1395.00	1492.50	1640.00	1870.00	1990.00	2265.00	2580.00	3670.00	5270.00	7475.00	
12113000	0105	19620105	20150105	54	2188.83	1828.96	274.00	10300.00		714.50	836.00	856.50	930.00	947.50	1015.00	1092.50	1280.00	1407.50	1480.00	1692.50	1780.00	2070.00	2385.00	3117.50	3400.00	4030.00	4555.00	5827.50	
12113000	0106	19620106	20150106	54	2211.69	1865.67	272.00	9100.00		654.50	795.00	835.25	876.00	908.50	1001.50	1165.00	1250.00	1357.50	1450.00	1652.50	1970.00	2400.00	2760.00	2900.00	3190.00	3610.00	4250.00	7072.50	
12113000	0107	19620107	20150107	54	2201.46	1842.70	270.00	8500.00		705.25	774.50	815.00	923.00	1010.00	1040.00	1117.50	1250.00	1460.00	1640.00	1782.50	2040.00	2135.00	2465.00	2610.00	2870.00	3532.50	4245.00	7532.50	
12113000	0108	19620108	20150108	54	2450.19	2132.80	280.00	8790.00		636.25	725.00	828.25	948.00	1057.50	1130.00	1192.50	1290.00	1550.00	1620.00	1787.50	1960.00	2095.00	2315.00	2872.50	4030.00	5177.50	5815.00	8160.00	
12113000	0109	19620109	20150109	54	2597.07	2343.15	312.00	10800.00		627.00	702.00	809.00	878.00	995.50	1090.00	1210.00	1340.00	1597.50	1680.00	1877.50	2090.00	2387.50	2650.00	3245.00	4450.00	5440.00	6275.00	8262.50	
12113000	0110	19620110	20150110	54	2445.94	2259.47	350.00	10700.00		615.00	715.50	806.50	844.00	944.50	1140.00	1187.50	1310.00	1430.00	1635.00	1790.00	2130.00	2310.00	2605.00	3060.00	3470.00	4030.00	5860.00	7945.00	
12113000	0111	19620111	20150111	54	2369.46	2212.07	354.00	10300.00		604.50	692.00	729.50	832.00	985.50	1110.00	1350.00	1480.00	1545.00	1655.00	2032.50	2170.00	2427.50	2730.00	2922.50	3140.00	3477.50	3840.00	9995.00	
12113000	0112	19620112	20150112	54	2258.43	2008.17	336.00	10200.00		625.50	675.00	749.75	885.00	1006.75	1145.00	1267.50	1500.00	1562.50	1730.00	1950.00	2200.00	2387.50	2470.00	2655.00	2970.00	3277.50	3880.00	8442.50	
12113000	0113	19620113	20150113	54	2234.46	1727.07	373.00	9010.00		623.50	689.50	816.50	921.00	1030.00	1155.00	1352.50	1500.00	1577.50	1750.00	2082.50	2270.00	2355.00	2560.00	2802.50	2940.00	3510.00	4115.00	6155.00	
12113000	0114	19620114	20150114	54	2511.48	2074.06	600.00	10200.00		634.50	759.50	863.25	1050.00	1172.50	1235.00	1420.00	1660.00	1742.50	1855.00	2035.00	2080.00	2315.00	2615.00	3072.50	3330.00	4897.50	5885.00	7287.50	
12113000	0115	19620115	20150115	54	2673.74	2139.91	455.00	8980.00		608.25	671.50	876.25	1040.00	1280.00	1395.00	1667.50	1840.00	1877.50	1920.00	2000.00	2160.00	2227.50	2670.00	2852.50	4710.00	5902.50	6780.00	7150.00	
12113000	0116	19620116	20150116	54	2647.98	2201.77	442.00	9000.00		555.00	770.50	932.75	1010.00	1177.50	1355.00	1560.00	1760.00	1807.50	1880.00	1955.00	2180.00	2297.50	2485.00	3000.00	4160.00	4915.00	7215.00	7992.50	
12113000	0117	19620117	20150117	54	2585.57	2187.48	515.00	9820.00		641.25	784.00	919.00	1110.00	1247.50	1320.00	1432.50	1570.00	1682.50	1795.00	1882.50	2070.00	2375.00	2570.00	2892.50	4100.00	4827.50	5250.00	8900.00	
12113000	0118	19620118	20150118	54	2688.09	2325.23	510.00	10100.00		612.25	768.00	1015.00	1080.00	1242.50	1375.00	1517.50	1620.00	1760.00	1875.00	2100.00	2360.00	2427.50	2685.00	3105.00	3840.00	4132.50	6575.00	9157.50	
12113000	0119	19620119	20150119	54	2779.56	2299.29	515.00	10200.00		590.50	785.00	944.25	1110.00	1155.00	1260.00	1470.00	1560.00	1700.00	1925.00	2107.50	2410.00	2897.50	3210.00	3590.00	4380.00	4930.00	6240.00	8617.50	
12113000	0120	19620120	20150120	54	2727.35	2278.89	576.00	9330.00		627.50	718.50	951.50	1020.00	1165.00	1250.00	1402.50	1410.00	1642.50	1755.00	2022.50	2410.00	2857.50	3015.00	3260.00	3840.00	5495.00	6675.00	8235.00	
12113000	0121	19620121	20150121	54	2548.93	2101.99	536.00	9200.00		678.25	785.50	970.00	1080.00	1115.00	1210.00	1317.50	1470.00	1605.00	1730.00	1805.00	1900.00	2657.50	2985.00	3272.50	3820.00	4342.50	6490.00	8177.50	
12113000	0122	19620122	20150122	54	2346.65	1929.85	549.00	8590.00		734.00	888.00	1001.25	1080.00	1182.50	1255.00	1302.50	1410.00	1517.50	1530.00	1772.50	1910.00	2410.00	2625.00	2877.50	3100.00	3417.50	5370.00	8415.00	
12113000	0123	19620123	20150123	54	2189.56	1628.03	651.00	7780.00		673.50	902.50	1002.50	1110.00	1180.00	1250.00	1327.50	1450.00	1485.00	1705.00	1762.50	1890.00	2162.50	2355.00	2572.50	2930.00	3177.50	3980.00	6880.00	
12113000	0124	19620124	20150124	54	2357.57	1914.48	634.00	9660.00		665.00	903.00	958.25	1040.00	1170.00	1220.00	1292.50	1460.00	1482.50	1695.00	1952.50	1970.00	2362.50	2435.00	2522.50	2650.00	5032.50	5775.00	6665.00	
12113000	0125	19620125	20150125	54	2525.54	2230.74	638.00	10500.00		737.75	874.00	943.25	1040.00	1080.00	1150.00	1407.50	1460.00	1585.00	1650.00	1895.00	1970.00	2267.50	2695.00	2780.00	3600.00	4707.50	5540.00	8870.00	
12113000	0126	19620126	20150126	54	2452.89	2057.44	617.00	10100.00		807.75	854.50	878.50	946.00	1057.50	1170.00	1387.50	1490.00	1567.50	1605.00	1807.50	1960.00	2337.50	2675.00	2912.50	3430.00	4067.50	5780.00	7655.00	
12113000	0127	19620127	20150127	54	2381.35	1849.87	577.00	9370.00		790.25	838.00	928.25	987.00	1102.50	1185.00	1262.50	1410.00	1542.50	1630.00	1780.00	2310.00	2435.00	2585.00	2922.50	3370.00	4595.00	5355.00	6302.50	
12113000	0128	19620128	20150128	54	2254.48	1705.27	569.00	8710.00		709.75	805.50	881.25	939.00	1037.50	1150.00	1285.00	1430.00	1552.50	1640.00	1857.50	2050.00	2255.00	2345.00	2692.50	3630.00	4180.00	4575.00	6165.00	
12113000	0129	19620129	20150129	54	2237.94	1783.75	566.00	10800.00		700.25	796.50	915.50	996.00	1057.50	1180.00	1277.50	1440.00	1480.00	1730.00	1807.50	1990.00	2182.50	2505.00	2702.50	3300.00	3612.50	4630.00	5767.50	
12113000	0130	19620130	20150130	54	2293.54	1898.98	533.00	10900.00		675.50	754.00	896.75	978.00	1100.00	1200.00	1320.00	1390.00	1420.00	1695.00	1832.50	2050.00	2245.00	2420.00	2810.00	3510.00	3942.50	4375.00	6570.00	
12113000	0131	19620131	20150131	54	2483.20	2060.02	562.00	10700.00		659.25	754.00	908.75	948.00	1177.50	1230.00	1342.50	1370.00	1510.00	1650.00	1992.50	2180.00	2465.00	2850.00	3122.50	3610.00	4585.00	5275.00	7555.00	
12113000	0201	19620201	20150201	54	2480.33	2044.45	617.00	10900.00		670.00	816.00	955.00	1020.00	1147.50	1215.00	1330.00	1390.00	1580.00	1645.00	1920.00	2010.00	2477.50	3010.00	3427.50	3570.00	4172.50	5435.00	7205.00	
12113000	0202	19620202	20150202	54	2297.02	1843.79	606.00	10800.00		679.75	801.50	958.25	1030.00	1092.50	1185.00	1302.50	1400.00	1570.00	1635.00	1742.50	2170.00	2290.00	2640.00	2890.00	3010.00	4197.50	4425.00	5907.50	
12113000	0203	19620203	20150203	54	2184.93	1600.48	540.00	9020.00		600.00	756.00	896.25	1020.00	1075.00	1240.00	1360.00	1490.00	1560.00	1705.00	1932.50	2160.00	2237.50	2455.00	2750.00	2860.00	3710.00	4060.00	5525.00	
12113000	0204	19620204	20150204	54	2059.00	1381.90	537.00	7360.00		576.00	761.50	906.25	1020.00	1040.00	1195.00	1285.00	1450.00	1485.00	1515.00	1770.00	1960.00	2277.50	2600.00	2680.00	3090.00	3320.00	3740.00	5295.00	
12113000	0205	19620205	20150205	54	1922.59	1115.70	500.00	5800.00		610.75	781.00	911.25	1030.00	1160.00	1245.00	1272.50	1310.00	1500.00	1665.00	1810.00	1860.00	2135.00	2200.00	2490.00	2520.00	3322.50	3725.00	4110.00	
12113000	0206	19620206	20150206	54	1859.46	957.53	566.00	4490.00		590.75	791.00	893.25	955.00	1110.00	1250.00	1360.00	1510.00	1672.50	1720.00	1852.50	1990.00	2047.50	2120.00	2182.50	2400.00	3005.00	3250.00	4172.50	
12113000	0207	19620207	20150207	54	1929.09	1347.31	556.00	8940.00		587.50	837.50	928.75	980.00	1119.50	1265.00	1425.00	1540.00	1595.00	1605.00	1687.50	1830.00	1912.50	2060.00	2287.50	2680.00	2732.50	3080.00	4527.50	
12113000	0208	19620208	20150208	54	1893.72	1542.46	541.00	11100.00		570.75	861.00	986.75	1050.00	1155.00	1225.00	1400.00	1430.00	1550.00	1590.00	1615.00	1690.00	1822.50	1865.00	2030.00	2420.00	2545.00	2890.00	4392.50	
12113000	0209	19620209	20150209	54	1803.96	1311.57	432.00	9800.00		559.00	847.00	933.00	1030.00	1277.50	1340.00	1397.50	1450.00	1532.50	1595.00	1620.00	1630.00	1752.50	1870.00	2122.50	2170.00	2342.50	3120.00	3330.00	
12113000	0210	19620210	20150210	54	1866.37	1428.08	456.00	9700.00		587.50	740.50	903.50	999.00	1255.00	1285.00	1317.50	1450.00	1497.50	1525.00	1562.50	1580.00	1690.00	1940.00	2020.00	2130.00	2767.50	3595.00	4242.50	
12113000	0211	19620211	20150211	54	1983.59	1799.83	495.00	10600.00		664.25	787.50	900.25	1020.00	1135.00	1295.00	1350.00	1400.00	1447.50	1485.00	1525.00	1560.00	1657.50	1795.00	1917.50	2070.00	2577.50	3995.00	6127.50	
12113000	0212	19620212	20150212	54	1918.72	1633.37	533.00	9720.00		653.00	832.00	942.25	1020.00	1120.00	1235.00	1330.00	1410.00	1467.50	1485.00	1542.50	1560.00	1670.00	1765.00	1962.50	2320.00	2450.00	3605.00	5127.50	
12113000	0213	19620213	20150213	54	2062.70	1655.53	593.00	9550.00		662.50	843.00	915.75	1060.00	1077.50	1115.00	1272.50	1370.00	1450.00	1470.00	1517.50	1710.00	1797.50	2225.00	2582.50	2760.00	3197.50	4230.00	6057.50	
12113000	0214	19620214	20150214	54	2077.43	1657.31	598.00	8880.00		672.75	764.50	900.25	1000.00	1100.00	1170.00	1227.50	1320.00	1410.00	1460.00	1517.50	1660.00	1962.50	2140.00	2517.50	2800.00	3710.00	4195.00	5715.00	
