site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06353000	ALL	19390401	20151013	19737	95.36	445.95	0.00	14000.00	0.00	0.00	0.00	0.10	0.41	1.30	2.70	4.40	6.00	8.00	10.00	12.00	16.00	21.00	28.00	40.00	59.00	92.00	161.00	388.10	1616.20
06353000	0101	19630101	20150101	53	5.99	7.83	0.00	37.00		0.00	0.00	0.00	0.08	0.16	0.39	1.58	2.50	3.15	4.00	4.07	5.00	6.05	7.14	8.10	10.00	11.80	13.60	26.80	
06353000	0102	19630102	20150102	53	5.92	7.81	0.00	36.00		0.00	0.00	0.00	0.06	0.16	0.40	1.56	2.44	3.03	4.00	4.35	5.08	6.05	6.76	7.95	9.60	11.80	12.60	27.10	
06353000	0103	19630103	20150103	53	5.87	7.73	0.00	35.00		0.00	0.00	0.00	0.06	0.16	0.36	1.52	2.32	3.21	3.90	4.14	4.88	6.06	6.76	7.55	9.60	11.80	13.00	26.80	
06353000	0104	19630104	20150104	53	5.79	7.62	0.00	34.00		0.00	0.00	0.00	0.05	0.18	0.26	1.52	2.12	2.86	4.00	4.62	5.00	5.73	6.50	7.25	9.20	11.80	13.00	26.50	
06353000	0105	19630105	20150105	53	5.69	7.51	0.00	33.00		0.00	0.00	0.01	0.05	0.14	0.26	1.53	1.96	2.80	3.80	4.56	5.00	5.86	6.48	6.95	9.20	10.90	12.60	26.50	
06353000	0106	19630106	20150106	53	5.68	7.50	0.00	33.00		0.00	0.00	0.01	0.05	0.14	0.28	1.52	1.82	3.15	3.80	4.41	5.00	5.82	6.40	7.45	9.20	10.90	12.60	26.20	
06353000	0107	19630107	20150107	53	5.69	7.59	0.00	33.00		0.00	0.00	0.01	0.03	0.17	0.38	1.35	1.82	3.15	3.80	4.28	4.88	5.93	6.50	7.00	9.20	10.90	12.60	27.60	
06353000	0108	19630108	20150108	53	5.62	7.61	0.00	33.00		0.00	0.00	0.01	0.03	0.16	0.39	1.17	1.76	2.53	3.60	4.00	4.62	5.92	6.58	6.90	9.44	10.90	12.60	28.30	
06353000	0109	19630109	20150109	53	5.86	8.42	0.00	40.00		0.00	0.00	0.01	0.03	0.15	0.34	1.18	1.76	2.36	3.60	4.00	4.62	6.01	6.50	7.10	9.84	11.80	12.60	29.50	
