site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10319900	0205	19890205	20150205	27	33.74	25.70	12.00	104.00		12.00	13.60	14.20	15.60	17.00	17.80	19.80	21.20	22.00	22.00	22.00	23.60	28.80	37.80	43.00	56.40	61.00	85.00	99.60	
10319900	0206	19890206	20150206	27	33.37	23.27	12.00	95.00		12.40	13.80	14.20	16.20	17.00	20.00	20.00	22.00	22.60	23.00	24.20	26.80	31.00	37.40	42.00	53.20	63.80	72.00	93.80	
10319900	0207	19890207	20150207	27	33.30	23.02	10.00	105.00		10.80	14.40	15.40	17.00	17.00	18.80	20.00	21.40	23.60	25.00	27.00	27.00	31.80	37.40	41.00	52.20	56.40	71.60	95.80	
10319900	0208	19890208	20150208	27	34.85	24.74	10.00	120.00		10.80	14.40	17.00	17.60	18.00	19.40	21.60	23.20	24.00	27.00	27.80	33.00	35.60	38.60	40.00	49.20	56.60	78.00	103.20	
10319900	0209	19890209	20150209	27	42.26	40.73	13.00	200.00		13.80	15.00	17.20	18.00	19.00	21.20	23.00	23.00	23.60	24.00	32.00	38.20	39.20	40.00	47.00	51.60	73.00	95.00	170.80	
10319900	0210	19890210	20150210	27	87.11	267.53	13.00	1420.00		13.40	15.60	17.20	18.60	20.00	20.00	20.80	22.40	24.60	26.00	33.80	37.40	39.00	40.20	45.00	47.80	74.40	101.40	896.40	
10319900	0211	19890211	20150211	27	50.22	71.65	13.00	387.00		14.20	16.00	18.40	20.00	20.00	20.40	22.60	24.40	26.00	28.00	36.20	38.80	43.00	43.60	45.00	50.20	73.20	101.60	277.00	
10319900	0212	19890212	20150212	27	41.67	34.61	13.00	158.00		13.00	15.40	18.40	20.00	20.00	21.00	21.80	25.00	25.60	27.00	36.00	40.00	42.00	43.20	45.00	49.20	74.00	95.80	145.60	
10319900	0213	19890213	20150213	27	39.63	27.46	11.00	127.00		11.80	17.00	18.40	20.00	21.00	23.40	24.00	24.20	25.00	27.00	35.00	37.40	44.40	46.60	47.00	52.60	67.60	87.20	114.60	
10319900	0214	19890214	20150214	27	41.26	29.34	13.00	136.00		14.20	17.60	20.00	20.00	20.00	20.80	22.80	25.00	26.20	27.00	35.00	35.00	44.20	49.00	52.00	65.40	70.00	85.60	121.60	
10319900	0215	19890215	20150215	27	40.15	30.15	13.00	149.00		13.00	16.20	20.00	20.00	20.00	21.40	22.80	24.20	25.00	28.00	29.20	31.80	41.40	45.40	54.00	67.40	72.60	79.20	121.40	
10319900	0216	19890216	20150216	27	40.59	32.08	13.00	166.00		14.60	17.00	19.20	20.00	20.00	21.40	22.00	24.00	24.60	28.00	30.40	35.00	44.00	45.80	56.00	59.80	66.60	76.80	134.80	
10319900	0217	19890217	20150217	27	43.52	39.48	14.00	202.00		15.20	17.80	20.00	20.60	23.00	23.00	23.00	24.20	25.00	27.00	28.40	34.60	42.60	45.60	53.00	61.40	69.00	89.20	166.80	
10319900	0218	19890218	20150218	27	43.81	40.01	14.00	205.00		15.20	19.40	20.00	20.60	22.00	22.40	25.40	26.00	26.60	29.00	29.40	34.00	39.20	40.60	55.00	61.80	69.40	91.20	169.40	
10319900	0219	19890219	20150219	27	44.22	42.62	14.00	230.00		15.20	17.80	20.20	21.00	24.00	24.80	26.80	28.20	29.60	31.00	31.80	33.00	37.20	43.40	53.00	54.40	66.20	83.60	180.40	
10319900	0220	19890220	20150220	27	48.89	55.66	15.00	310.00		15.80	19.40	21.00	21.60	24.00	25.40	26.80	30.40	32.00	33.00	34.80	40.00	46.40	49.20	51.00	60.20	68.80	80.80	221.20	
10319900	0221	19890221	20150221	27	50.44	66.86	15.00	372.00		15.80	18.60	20.20	22.20	24.00	25.40	26.80	28.80	32.00	32.00	35.60	38.80	46.00	48.40	51.00	57.00	69.40	75.40	257.20	
10319900	0222	19890222	20150222	27	50.44	62.20	16.00	348.00		16.80	19.60	21.00	23.40	26.00	27.00	27.00	30.00	31.20	32.00	36.00	39.00	45.20	49.60	56.00	63.80	69.60	74.20	240.40	
10319900	0223	19890223	20150223	27	49.00	49.31	17.00	277.00		18.20	20.00	20.20	22.20	25.00	26.40	27.80	29.40	31.00	36.00	41.80	43.00	45.00	52.60	58.00	66.60	72.80	75.20	196.60	
10319900	0224	19890224	20150224	27	49.04	42.42	18.00	227.00		18.40	19.80	21.40	23.00	24.00	25.20	27.80	30.00	30.00	31.00	40.80	42.80	47.20	51.60	61.00	73.00	76.00	91.60	177.00	
10319900	0225	19890225	20150225	27	49.96	39.49	18.00	194.00		19.20	21.00	22.40	24.00	24.00	25.40	26.80	28.20	29.00	36.00	45.00	45.00	46.20	50.60	68.00	72.00	78.40	104.40	168.40	
10319900	0226	19890226	20150226	27	49.81	33.22	18.00	149.00		18.80	20.00	21.60	25.20	26.00	27.40	28.80	32.40	39.80	43.00	44.80	46.80	50.00	53.60	65.00	71.80	78.60	93.60	145.40	
10319900	0227	19890227	20150227	27	51.70	35.30	15.00	153.00		17.00	20.00	22.60	25.00	27.00	28.00	30.40	32.60	36.80	40.00	44.00	49.40	53.60	65.20	68.00	74.80	79.80	102.20	150.60	
10319900	0228	19890228	20150228	27	50.74	30.20	17.00	140.00		18.20	20.80	21.80	25.60	27.00	27.40	28.80	35.20	40.60	43.00	43.80	56.20	64.00	65.20	66.00	71.40	81.20	89.80	129.20	
10319900	0229	19920229	20120229	6	53.33	30.57	20.00	97.00				20.50	24.00	27.50	31.20	35.40	39.60	42.75	44.50	46.25	54.40	67.35	80.30	87.25	91.80	96.35			
10319900	0301	19890301	20150301	27	51.19	27.88	20.00	122.00		20.40	21.80	25.00	25.60	28.00	29.40	31.60	35.60	42.00	42.00	43.20	55.40	62.80	66.60	69.00	73.60	83.80	96.80	114.80	
10319900	0302	19890302	20150302	27	52.63	28.15	19.00	115.00		19.80	23.40	25.00	25.60	29.00	31.20	33.00	35.60	42.60	43.00	45.80	59.60	65.40	68.80	72.00	76.40	86.60	100.40	113.00	
10319900	0303	19890303	20150303	27	55.22	30.75	19.00	138.00		20.20	22.00	25.20	27.80	29.00	30.00	30.80	37.00	45.20	49.00	51.20	62.60	67.60	71.80	74.00	83.00	93.20	100.40	123.60	
10319900	0304	19890304	20150304	27	58.33	37.81	21.00	159.00		21.40	22.00	24.00	28.60	30.00	31.40	35.20	37.60	41.20	49.00	55.60	64.80	67.20	68.60	73.00	76.80	81.80	130.00	158.60	
10319900	0305	19890305	20150305	27	60.30	46.99	22.00	255.00		22.00	22.80	25.20	30.00	30.00	33.00	37.60	40.40	47.20	48.00	52.60	62.00	63.40	65.00	72.00	77.40	78.80	113.40	203.80	
10319900	0306	19890306	20150306	27	67.00	54.68	20.00	254.00		20.80	22.80	25.40	31.00	32.00	34.20	36.80	44.60	53.40	56.00	58.00	59.60	67.00	67.60	80.00	83.60	91.40	145.80	237.60	
10319900	0307	19890307	20150307	27	68.48	60.05	19.00	302.00		19.80	22.60	24.20	31.40	33.00	36.00	39.20	43.00	49.40	55.00	63.20	65.80	68.00	69.20	79.00	81.40	83.60	150.20	259.20	
10319900	0308	19890308	20150308	27	66.70	56.21	18.00	281.00		18.80	20.80	24.40	30.60	33.00	36.40	43.20	45.00	45.00	52.00	57.00	61.60	63.60	72.00	81.00	82.60	85.80	153.60	239.00	
10319900	0309	19890309	20150309	27	69.67	62.77	17.00	322.00		18.60	21.00	24.40	31.20	32.00	38.40	46.60	49.00	53.60	54.00	56.40	60.80	67.80	71.60	76.00	81.00	85.60	161.80	265.60	
10319900	0310	19890310	20150310	27	70.26	62.62	17.00	318.00		19.00	22.00	25.00	30.20	31.00	36.80	44.00	50.20	55.20	60.00	61.00	61.80	64.60	68.80	77.00	82.40	90.20	165.60	264.40	
10319900	0311	19890311	20150311	27	73.04	60.95	19.00	300.00		19.80	22.60	25.00	29.60	31.00	37.20	47.40	50.00	56.00	61.00	63.40	68.00	74.20	79.60	87.00	89.60	96.00	168.00	258.40	
10319900	0312	19890312	20150312	27	74.00	58.56	20.00	267.00		20.40	22.60	26.60	29.60	30.00	39.80	44.80	46.60	56.20	62.00	64.40	69.80	74.40	80.60	88.00	98.80	107.20	176.60	244.60	
10319900	0313	19890313	20150313	27	74.15	55.98	21.00	244.00		22.20	24.80	26.60	30.20	34.00	40.00	43.00	45.20	54.80	64.00	64.80	71.60	80.80	88.60	92.00	95.40	97.60	182.00	232.00	
10319900	0314	19890314	20150314	27	73.48	50.49	20.00	213.00		21.60	24.80	27.20	30.40	33.00	37.20	43.60	45.40	54.00	67.00	70.00	77.20	82.00	88.40	92.00	99.00	120.60	167.00	204.20	
10319900	0315	19890315	20150315	27	73.78	47.46	23.00	185.00		23.40	24.80	27.20	28.00	32.00	38.80	41.60	44.60	56.40	70.00	74.00	77.80	85.00	90.20	96.00	105.80	138.20	158.60	181.80	
10319900	0316	19890316	20150316	27	74.07	44.62	23.00	177.00		24.60	27.00	28.20	29.00	36.00	38.80	44.00	47.00	58.20	70.00	73.00	84.20	90.20	91.60	97.00	113.60	119.00	156.40	172.60	
10319900	0317	19890317	20150317	27	74.67	42.88	21.00	177.00		23.40	27.80	28.80	34.40	38.00	41.60	48.60	51.00	57.60	67.00	76.40	80.80	89.40	92.80	98.00	112.00	127.00	150.40	167.00	
10319900	0318	19890318	20150318	27	76.52	44.36	20.00	176.00		22.40	26.80	29.40	36.20	38.00	42.40	49.00	50.60	57.20	67.00	76.00	86.20	89.40	97.60	106.00	119.60	141.80	146.80	165.60	
10319900	0319	19890319	20150319	27	80.04	49.09	19.00	180.00		21.80	26.00	28.40	35.20	36.00	42.20	49.40	50.60	57.20	70.00	79.20	94.20	97.00	101.60	107.00	125.00	145.40	167.60	179.20	
10319900	0320	19890320	20150320	27	84.48	55.26	19.00	210.00		21.80	26.80	27.40	33.80	37.00	43.80	45.80	51.40	59.00	72.00	79.40	97.40	101.00	105.80	110.00	144.40	161.60	174.80	200.40	
10319900	0321	19890321	20150321	27	91.26	63.09	21.00	252.00		23.00	27.60	29.80	36.00	38.00	44.00	45.60	52.60	61.60	72.00	80.20	102.60	111.40	115.40	128.00	157.00	178.20	187.60	230.40	
10319900	0322	19890322	20150322	27	95.67	68.10	23.00	282.00		24.20	26.80	31.40	38.80	42.00	43.80	48.20	54.80	69.00	72.00	84.20	105.60	112.20	117.60	129.00	152.60	185.80	209.40	255.20	
10319900	0323	19890323	20150323	27	101.59	76.07	23.00	327.00		24.20	26.80	33.20	37.00	41.00	49.40	54.60	69.40	71.60	75.00	84.20	96.80	102.60	125.60	140.00	168.80	202.60	219.00	287.00	
10319900	0324	19890324	20150324	27	105.19	82.72	22.00	369.00		23.60	27.60	34.20	39.60	40.00	50.20	59.80	63.80	71.60	75.00	86.20	97.00	102.20	128.80	148.00	172.60	203.80	229.00	319.40	
10319900	0325	19890325	20150325	27	105.74	83.94	22.00	390.00		23.60	27.60	33.80	38.20	41.00	51.80	54.60	65.60	72.80	78.00	86.60	98.80	107.00	132.40	154.00	172.40	209.00	214.40	322.00	
10319900	0326	19890326	20150326	27	107.37	84.94	23.00	390.00		25.00	28.80	32.20	36.00	38.00	51.60	54.80	62.80	73.20	79.00	87.40	100.40	117.20	142.20	145.00	193.60	198.40	215.40	324.00	
10319900	0327	19890327	20150327	27	107.26	84.86	25.00	387.00		27.00	30.00	32.00	34.40	37.00	51.60	54.00	60.20	74.00	86.00	88.40	99.20	116.80	136.80	141.00	186.40	207.80	220.40	324.20	
10319900	0328	19890328	20150328	27	106.07	81.78	23.00	346.00		24.60	29.40	30.40	35.00	40.00	49.00	53.00	65.80	74.40	84.00	86.40	98.20	109.40	129.20	149.00	189.80	212.40	225.60	306.80	
10319900	0329	19890329	20150329	27	105.26	78.63	22.00	306.00		24.00	29.40	31.40	36.60	41.00	46.60	56.20	68.80	72.60	78.00	82.40	98.80	111.00	122.80	174.00	193.60	208.60	226.40	286.00	
10319900	0330	19890330	20150330	27	103.07	72.66	21.00	252.00		23.80	32.00	36.80	41.80	43.00	46.60	60.20	66.80	70.60	75.00	78.60	95.20	115.00	120.20	156.00	204.00	209.40	221.40	250.00	
10319900	0331	19890331	20150331	27	101.11	66.72	20.00	234.00		23.20	36.80	39.60	43.80	47.00	49.80	63.80	69.00	71.40	73.00	77.60	95.80	112.00	122.00	157.00	190.60	201.60	209.00	232.00	
10319900	0401	19890401	20150401	27	102.85	66.04	21.00	235.00		24.60	36.40	44.20	47.40	50.00	51.80	61.80	66.80	71.20	72.00	81.60	98.40	120.80	132.40	169.00	178.60	201.80	211.20	232.20	
10319900	0402	19890402	20150402	27	105.74	67.60	27.00	278.00		31.80	39.80	43.60	46.00	58.00	59.80	62.60	64.60	69.40	71.00	87.80	102.80	125.80	132.00	163.00	180.40	192.20	213.60	254.80	
10319900	0403	19890403	20150403	27	108.15	67.76	30.00	288.00		33.60	42.20	44.60	51.00	56.00	62.20	64.00	65.20	67.80	83.00	95.40	112.80	126.40	128.60	160.00	182.80	201.00	211.20	257.60	
10319900	0404	19890404	20150404	27	115.93	83.40	32.00	373.00		34.00	39.40	44.40	51.80	60.00	61.80	64.60	65.20	77.40	92.00	100.00	112.40	125.20	130.60	148.00	180.60	200.00	249.20	339.80	
10319900	0405	19890405	20150405	27	127.37	127.26	35.00	683.00		36.20	39.60	44.20	52.00	59.00	60.00	62.40	64.20	84.20	106.00	111.20	114.60	125.00	137.00	141.00	173.80	188.00	243.20	518.60	
10319900	0406	19890406	20150406	27	136.15	160.56	37.00	880.00		37.80	42.20	44.60	48.20	55.00	60.40	61.00	61.40	87.00	118.00	123.00	124.60	132.20	146.00	153.00	169.20	184.40	232.40	631.20	
10319900	0407	19890407	20150407	27	133.00	132.94	36.00	719.00		37.20	39.80	42.20	50.00	54.00	57.80	59.80	65.20	91.80	118.00	125.20	128.60	150.20	153.40	161.00	169.80	200.20	240.20	529.40	
10319900	0408	19890408	20150408	27	134.74	118.71	36.00	611.00		37.60	40.80	42.20	48.20	51.00	56.40	64.20	68.80	101.40	126.00	130.40	133.40	145.20	163.80	166.00	174.00	208.60	271.20	485.00	
10319900	0409	19890409	20150409	27	138.78	117.78	33.00	574.00		35.00	41.20	44.40	48.40	53.00	60.60	69.20	72.00	104.20	125.00	128.40	131.40	152.80	162.60	172.00	188.20	214.80	313.60	478.80	
10319900	0410	19890410	20150410	27	141.33	124.63	34.00	603.00		36.00	43.00	44.60	49.40	53.00	62.60	71.00	76.60	100.20	121.00	125.00	128.00	149.60	162.20	170.00	180.00	226.40	343.20	502.60	
10319900	0411	19890411	20150411	27	140.00	124.95	31.00	609.00		36.60	47.40	48.60	52.80	55.00	61.60	67.00	74.60	99.60	112.00	122.60	125.80	143.80	152.40	160.00	175.20	244.00	320.80	512.60	
10319900	0412	19890412	20150412	27	137.67	116.49	33.00	567.00		39.40	51.40	54.20	55.60	60.00	62.20	67.20	75.20	96.80	111.00	119.00	130.40	138.40	145.80	155.00	178.20	251.00	300.40	481.80	
10319900	0413	19890413	20150413	27	137.89	113.07	30.00	552.00		38.00	50.00	51.60	58.00	59.00	62.40	71.00	79.00	95.60	105.00	124.40	136.60	140.20	146.80	150.00	197.20	250.20	293.60	464.00	
10319900	0414	19890414	20150414	27	142.96	121.86	27.00	607.00		33.40	49.40	52.00	53.80	59.00	62.80	68.60	81.20	98.00	103.00	118.80	134.00	143.80	161.40	199.00	228.40	255.40	287.80	485.40	
10319900	0415	19890415	20150415	27	146.44	132.56	21.00	677.00		27.80	42.00	49.00	50.20	58.00	61.40	69.00	83.60	100.60	109.00	121.00	134.60	151.60	186.60	201.00	237.20	253.00	276.20	518.60	
10319900	0416	19890416	20150416	27	142.63	132.36	23.00	690.00		29.00	38.00	48.80	52.60	55.00	60.40	62.60	81.80	92.80	124.00	126.00	132.20	144.00	180.60	201.00	209.40	240.60	259.80	524.00	
10319900	0417	19890417	20150417	27	144.67	137.02	22.00	714.00		27.60	36.00	49.00	49.00	55.00	66.00	68.40	76.20	87.00	129.00	134.20	142.20	155.80	173.40	176.00	207.80	252.20	274.40	540.40	
10319900	0418	19890418	20150418	27	151.30	134.73	21.00	679.00		25.40	42.40	50.40	57.80	60.00	69.00	72.80	77.20	84.60	121.00	139.00	151.40	169.80	182.00	201.00	232.40	259.40	305.00	529.40	
10319900	0419	19890419	20150419	27	156.89	132.60	18.00	618.00		23.20	45.40	57.20	58.60	59.00	67.60	80.60	83.20	90.60	109.00	136.80	148.40	179.60	205.40	216.00	226.80	290.80	346.20	519.20	
10319900	0420	19890420	20150420	27	159.67	128.24	18.00	572.00		24.00	45.80	55.60	58.00	60.00	73.00	85.80	96.20	105.60	113.00	129.20	161.20	173.80	209.00	224.00	227.00	314.00	357.80	494.00	
10319900	0421	19890421	20150421	27	163.56	125.48	20.00	552.00		24.40	46.20	54.60	58.80	67.00	75.60	81.80	101.00	114.20	125.00	131.80	159.20	221.80	225.60	227.00	229.20	315.00	352.60	478.00	
10319900	0422	19890422	20150422	27	166.48	127.42	23.00	575.00		23.40	48.00	56.00	58.40	73.00	84.20	88.40	95.20	109.60	123.00	139.80	158.40	211.60	226.40	245.00	274.00	291.00	321.20	499.40	
10319900	0423	19890423	20150423	27	170.33	131.80	20.00	614.00		22.40	48.40	57.00	69.20	77.00	95.80	102.60	106.80	110.00	117.00	133.00	155.20	197.20	210.20	268.00	274.80	305.80	340.00	517.20	
10319900	0424	19890424	20150424	27	176.41	141.41	17.00	650.00		21.00	48.60	64.00	65.80	75.00	98.80	107.00	112.60	123.80	131.00	137.40	145.20	185.60	197.40	253.00	285.00	322.60	389.40	554.40	
10319900	0425	19890425	20150425	27	185.33	162.58	15.00	656.00		22.60	51.60	57.60	74.20	86.00	99.80	102.60	112.80	116.00	129.00	138.20	140.80	176.00	202.60	264.00	283.00	296.00	465.60	648.00	
10319900	0426	19890426	20150426	27	184.85	154.04	12.00	633.00		21.20	48.60	65.20	70.60	96.00	106.00	112.80	118.80	133.00	135.00	139.60	160.20	176.20	221.20	251.00	254.60	272.00	456.00	624.60	
10319900	0427	19890427	20150427	27	188.07	152.13	16.00	634.00		22.80	48.20	63.80	78.40	95.00	101.60	116.60	126.00	137.20	152.00	163.60	178.20	196.00	222.40	235.00	242.00	266.20	447.00	628.00	
10319900	0428	19890428	20150428	27	196.63	173.20	24.00	767.00		27.60	52.20	65.40	86.60	99.00	107.40	110.40	125.20	135.40	167.00	184.00	187.00	193.60	197.20	200.00	258.80	266.20	458.20	731.80	
10319900	0429	19890429	20150429	27	195.22	175.57	35.00	763.00		35.40	58.40	75.00	79.20	94.00	102.40	108.40	128.20	147.60	158.00	164.80	167.60	177.00	184.60	206.00	257.60	270.20	474.00	738.60	
10319900	0430	19890430	20150430	27	196.59	184.11	32.00	858.00		39.60	65.40	71.80	83.20	88.00	96.60	108.60	135.00	143.20	149.00	154.80	163.60	172.20	190.00	211.00	250.00	273.00	475.00	778.40	
10319900	0501	19890501	20150501	27	207.56	196.51	33.00	905.00		40.60	60.00	75.60	82.00	87.00	93.40	124.00	134.20	147.00	150.00	157.80	172.40	186.00	206.20	216.00	283.40	312.80	496.00	823.00	
10319900	0502	19890502	20150502	27	211.41	188.59	39.00	887.00		43.80	59.00	76.20	78.20	86.00	99.60	121.00	142.80	152.40	158.00	163.20	176.80	193.00	207.40	251.00	292.60	398.20	482.60	771.00	
10319900	0503	19890503	20150503	27	212.00	179.09	54.00	864.00		54.80	67.20	75.20	80.20	85.00	109.00	124.80	139.00	142.00	162.00	174.00	196.60	208.00	225.00	260.00	285.00	357.20	481.20	740.00	
