site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06468250	ALL	19851001	20151130	11018	101.78	378.83	0.00	8140.00	0.00	0.00	0.00	0.19	0.63	1.30	2.00	2.90	3.86	5.10	6.90	9.70	13.00	19.00	28.00	42.00	59.00	95.00	209.10	530.00	1770.00
06468250	0101	19860101	20150101	30	3.77	5.60	0.00	27.00		0.00	0.00	0.00	0.27	0.42	0.63	0.88	1.28	1.59	2.10	2.50	2.66	3.63	4.01	4.90	5.54	6.30	12.33	19.85	
06468250	0102	19860102	20150102	30	3.75	5.41	0.00	24.00		0.00	0.00	0.00	0.19	0.38	0.58	1.13	1.34	1.50	2.00	2.40	2.58	3.70	4.05	4.85	5.56	6.13	12.32	20.15	
06468250	0103	19860103	20150103	30	3.90	5.88	0.00	23.00		0.00	0.00	0.00	0.16	0.34	0.55	1.04	1.40	1.59	2.00	2.21	2.58	3.56	4.18	4.80	5.58	6.00	12.30	23.00	
06468250	0104	19860104	20150104	30	3.76	5.45	0.00	22.00		0.00	0.00	0.00	0.13	0.33	0.51	1.04	1.38	1.79	1.90	2.21	2.58	3.49	4.35	4.72	5.58	5.83	12.29	20.90	
06468250	0105	19860105	20150105	30	3.56	4.90	0.00	19.00		0.00	0.00	0.00	0.10	0.32	0.49	0.96	1.36	1.79	1.85	2.21	2.54	3.48	4.32	4.78	5.48	5.70	12.27	18.45	
06468250	0106	19860106	20150106	30	3.41	4.49	0.00	17.00		0.00	0.00	0.00	0.08	0.31	0.48	0.93	1.26	1.79	1.95	2.21	2.54	3.36	4.26	4.78	5.40	5.70	12.27	16.45	
06468250	0107	19860107	20150107	30	3.28	4.22	0.00	16.00		0.00	0.00	0.00	0.06	0.30	0.44	0.88	1.16	1.78	1.95	2.21	2.54	3.31	4.25	4.78	5.24	5.60	11.36	15.45	
06468250	0108	19860108	20150108	30	3.20	4.02	0.00	15.00		0.00	0.00	0.00	0.04	0.28	0.40	0.83	1.16	1.78	1.95	2.21	2.58	3.27	4.34	4.75	5.06	5.47	11.36	14.45	
06468250	0109	19860109	20150109	30	3.15	3.94	0.00	15.00		0.00	0.00	0.00	0.03	0.28	0.40	0.79	1.14	1.68	1.95	2.21	2.64	3.08	4.31	4.83	5.06	5.37	11.35	13.90	
06468250	0110	19860110	20150110	30	3.04	3.74	0.00	14.00		0.00	0.00	0.00	0.02	0.26	0.42	0.76	1.10	1.67	1.95	2.21	2.60	2.98	4.21	4.50	4.88	5.27	11.34	12.90	
06468250	0111	19860111	20150111	30	2.92	3.54	0.00	13.00		0.00	0.00	0.00	0.02	0.27	0.46	0.75	0.96	1.68	1.95	2.11	2.48	2.88	3.97	4.33	4.80	5.24	10.43	12.45	
06468250	0112	19860112	20150112	30	2.89	3.53	0.00	13.00		0.00	0.00	0.00	0.01	0.25	0.42	0.69	1.20	1.79	1.90	2.11	2.36	2.78	3.80	4.30	4.70	5.00	10.40	12.45	
06468250	0113	19860113	20150113	30	2.83	3.45	0.00	13.00		0.00	0.00	0.00	0.01	0.24	0.36	0.62	1.21	1.70	2.00	2.11	2.42	2.67	3.67	4.12	4.68	5.00	9.52	12.45	
06468250	0114	19860114	20150114	30	2.80	3.44	0.00	13.00		0.00	0.00	0.00	0.00	0.12	0.33	0.60	1.15	1.69	2.00	2.21	2.46	2.73	3.64	4.12	4.52	4.88	9.34	12.45	
