site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05471500	ALL	19451001	20151005	25572	1122.69	1785.01	1.80	24100.00	12.00	36.00	60.00	86.00	115.00	155.00	201.90	252.00	319.00	400.00	490.00	600.00	715.80	860.00	1050.00	1277.50	1600.00	2050.00	2780.00	4510.00	9082.70
05471500	0101	19460101	20150101	70	499.82	904.31	8.00	6500.00		10.55	22.20	33.30	49.60	82.75	107.30	124.25	156.00	179.80	206.50	260.50	326.00	351.10	520.00	656.50	754.00	832.20	1100.00	1745.50	
05471500	0102	19460102	20150102	70	500.11	837.94	7.60	5700.00		9.32	21.00	32.95	47.20	92.75	108.00	120.00	165.40	189.60	212.50	301.00	356.00	429.00	561.00	622.50	713.20	825.90	1118.00	1958.00	
05471500	0103	19460103	20150103	70	476.93	749.29	6.20	4800.00		9.28	20.10	31.30	46.00	78.75	105.00	114.25	152.00	199.80	215.00	300.90	346.00	383.60	514.00	631.00	733.20	821.35	1100.00	1741.00	
05471500	0104	19460104	20150104	70	448.75	669.37	6.00	4200.00		8.90	19.30	29.00	44.40	69.50	103.60	113.40	160.00	200.00	210.00	260.50	291.20	334.95	471.00	610.00	720.80	845.25	1090.00	1794.50	
05471500	0105	19460105	20150105	70	460.38	630.14	6.00	3700.00		8.64	22.00	29.95	44.00	75.00	100.00	105.85	134.00	199.00	207.50	250.00	322.00	378.60	568.00	680.25	741.60	944.25	1049.00	1821.50	
05471500	0106	19460106	20150106	70	472.76	679.10	5.80	3600.00		8.22	21.50	33.25	60.00	71.75	95.90	101.70	129.20	180.00	207.00	235.00	323.60	470.90	542.00	600.50	848.00	960.50	1077.00	2069.00	
05471500	0107	19460107	20150107	70	461.66	673.65	5.60	4000.00		7.96	21.40	33.60	54.00	71.75	94.90	104.25	122.60	179.00	211.50	230.50	304.40	440.90	534.00	591.75	854.20	948.40	1045.00	1954.00	
05471500	0108	19460108	20150108	70	476.52	802.79	5.20	5700.00		7.71	20.40	33.95	51.20	73.00	95.80	104.25	129.20	169.50	220.00	231.50	294.80	434.30	514.00	584.50	781.00	897.40	995.00	1832.50	
05471500	0109	19460109	20150109	70	506.07	1076.81	4.90	8500.00		7.38	19.40	34.30	47.20	73.50	98.60	109.25	134.00	159.75	210.00	234.30	305.60	422.15	469.40	637.50	695.00	867.00	1087.00	1718.00	
