site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03544970	ALL	20070907	20151208	3015	110.96	107.59	14.00	1350.00	16.16	27.00	33.00	39.00	46.00	50.00	56.00	62.00	68.00	75.00	84.00	92.00	99.00	108.00	119.00	133.00	151.00	172.00	208.00	269.20	635.72
03544970	0101	20080101	20150101	8	127.38	42.34	85.00	213.00				88.50	93.00	96.00	97.80	100.50	105.00	109.55	114.50	119.45	127.20	135.30	144.60	154.50	170.60	194.45			
03544970	0102	20080102	20150102	8	126.88	41.99	69.00	199.00				78.10	89.80	96.50	99.20	102.65	107.60	112.60	118.00	123.40	137.20	152.05	157.30	157.75	166.20	184.65			
03544970	0103	20080103	20150103	8	119.88	39.61	60.00	189.00				70.15	83.20	92.75	99.50	104.30	105.20	106.80	114.00	121.20	130.40	139.85	143.90	145.25	154.60	173.95			
03544970	0104	20080104	20150104	8	165.25	149.97	54.00	525.00				68.70	87.60	96.75	98.10	99.15	99.60	101.50	115.00	128.50	133.20	136.80	150.60	169.50	249.00	404.25			
03544970	0105	20080105	20150105	8	133.12	75.52	50.00	298.00				64.70	83.60	93.00	94.80	96.60	98.40	101.05	110.50	119.95	127.00	133.75	146.80	163.00	197.20	253.90			
03544970	0106	20080106	20150106	8	154.62	105.49	48.00	387.00				63.05	82.40	91.25	91.70	95.45	105.80	115.95	124.50	133.05	146.80	161.20	177.40	194.50	240.60	322.95			
03544970	0107	20080107	20150107	8	167.62	160.77	45.00	553.00				59.70	78.60	88.00	89.80	93.55	101.20	109.10	119.00	128.90	142.40	156.35	162.50	164.75	243.40	417.55			
03544970	0108	20080108	20150108	8	132.38	83.32	43.00	319.00				56.65	74.20	84.50	89.00	93.80	99.20	104.80	112.00	119.20	129.60	140.40	147.30	152.25	187.80	261.60			
03544970	0109	20080109	20150109	8	116.75	55.04	44.00	226.00				54.85	68.80	78.75	85.50	91.50	96.00	100.90	109.00	117.10	124.00	130.75	137.50	144.25	163.60	198.70			
03544970	0110	20080110	20150110	8	111.75	42.79	51.00	188.00				60.45	72.60	80.25	84.30	88.50	93.00	98.25	109.50	120.75	124.40	127.10	132.50	139.25	152.00	172.25			
03544970	0111	20080111	20150111	8	164.88	83.93	74.00	356.00				88.70	107.60	121.75	132.10	139.15	139.60	140.05	140.50	140.95	155.00	170.75	176.30	176.75	212.80	293.35			
03544970	0112	20080112	20150112	8	145.25	59.82	70.00	271.00				78.40	89.20	101.00	113.60	124.40	131.60	138.75	145.50	152.25	153.40	153.85	155.80	158.50	182.20	232.15			
03544970	0113	20080113	20150113	8	127.50	42.89	70.00	207.00				72.10	74.80	86.00	104.00	118.55	126.20	133.15	134.50	135.85	138.00	140.25	141.00	141.00	154.20	183.90			
03544970	0114	20080114	20150114	8	139.62	74.90	67.00	297.00				67.35	67.80	78.50	97.40	111.80	117.20	122.40	126.00	129.60	130.40	130.85	149.30	176.75	213.00	260.25			
03544970	0115	20080115	20150115	8	169.62	173.89	60.00	591.00				62.10	64.80	76.00	94.00	107.05	110.20	113.40	117.00	120.60	123.80	126.95	141.20	161.00	255.80	444.35			
03544970	0116	20080116	20150116	8	198.88	268.81	56.00	859.00				59.15	63.20	74.25	90.90	102.45	103.80	105.35	108.50	111.65	120.00	129.00	140.40	153.00	299.80	614.35			
03544970	0117	20080117	20150117	8	227.50	259.36	66.00	834.00				74.40	85.20	92.25	96.30	100.35	104.40	109.20	120.00	130.80	140.00	149.00	208.10	292.25	438.00	660.75			
03544970	0118	20080118	20150118	8	205.50	217.62	72.00	727.00				75.15	79.20	84.75	91.50	98.10	104.40	111.60	126.00	140.40	159.20	178.55	198.80	219.50	330.20	553.40			
03544970	0119	20080119	20150119	8	163.38	132.63	74.00	476.00				75.40	77.20	81.75	88.50	94.80	100.20	106.55	120.50	134.45	142.40	149.60	164.30	182.75	249.60	376.95			
03544970	0120	20080120	20150120	8	143.62	98.45	66.00	369.00				68.80	72.40	78.25	85.90	92.20	95.80	100.60	115.00	129.40	134.60	138.65	151.70	169.25	217.00	302.50			
03544970	0121	20080121	20150121	8	159.50	100.69	62.00	304.00				65.15	69.20	75.50	83.60	89.60	91.40	94.75	110.50	126.25	177.60	233.40	259.50	270.75	282.40	294.55			
03544970	0122	20080122	20150122	8	149.50	89.92	62.00	259.00				64.10	66.80	72.75	81.30	87.45	88.80	91.55	105.50	119.45	174.20	234.05	254.30	254.75	255.80	257.60			
03544970	0123	20080123	20150123	8	144.12	80.80	64.00	266.00				64.70	65.60	71.50	81.40	90.40	97.60	104.65	110.50	116.35	157.40	202.85	221.60	227.00	237.20	253.40			
03544970	0124	20080124	20150124	8	176.75	154.85	59.00	522.00				61.10	63.80	70.50	80.40	90.60	101.40	111.15	112.50	113.85	152.00	194.75	220.40	237.50	302.00	425.75			
03544970	0125	20080125	20150125	8	193.38	221.62	56.00	724.00				59.50	64.00	70.50	78.60	86.55	94.20	101.60	107.00	112.40	146.20	183.55	199.30	204.25	310.40	543.05			
03544970	0126	20080126	20150126	8	153.12	116.65	54.00	413.00				63.80	76.40	82.50	83.40	86.10	92.40	98.60	104.00	109.40	139.60	172.90	188.80	196.00	242.60	338.45			
03544970	0127	20080127	20150127	8	141.12	92.16	52.00	317.00				60.05	70.40	76.25	78.50	82.10	88.40	94.70	101.00	107.30	133.20	161.55	189.30	216.75	249.00	287.25			
03544970	0128	20080128	20150128	8	130.88	75.65	50.00	271.00				58.05	68.40	77.25	84.90	90.00	90.00	90.75	97.50	104.25	128.20	154.30	175.60	194.50	218.20	247.90			
03544970	0129	20080129	20150129	8	122.50	66.61	49.00	246.00				56.35	65.80	74.00	81.20	86.45	87.80	89.60	95.00	100.40	123.40	148.60	164.50	175.75	194.80	223.60			
03544970	0130	20080130	20150130	8	206.75	266.26	57.00	847.00				60.85	65.80	71.25	77.10	81.75	84.00	86.80	94.00	101.20	127.60	156.40	190.30	226.75	367.00	637.00			
03544970	0131	20080131	20150131	8	181.88	216.40	51.00	700.00				57.30	65.40	71.25	75.30	78.90	81.60	84.75	91.50	98.25	121.00	145.75	173.80	203.50	316.00	532.00			
03544970	0201	20080201	20150201	8	164.25	113.65	77.00	421.00				80.85	85.80	89.50	92.20	94.75	97.00	102.00	129.00	156.00	163.00	167.50	180.40	197.50	249.80	346.10			
03544970	0202	20080202	20150202	8	172.62	89.18	78.00	343.00				85.00	94.00	104.25	115.50	123.15	123.60	125.45	138.50	151.55	181.40	213.35	228.20	234.50	259.00	306.25			
03544970	0203	20080203	20150203	8	156.00	73.71	76.00	305.00				84.05	94.40	100.25	102.50	109.55	126.20	141.35	144.50	147.65	154.00	160.75	177.70	199.75	230.60	272.45			
03544970	0204	20080204	20150204	8	145.50	65.57	72.00	270.00				79.70	89.60	95.25	97.50	103.20	115.80	127.60	133.00	138.40	145.40	152.60	170.90	194.75	220.40	248.30			
03544970	0205	20080205	20150205	8	199.50	185.12	80.00	637.00				81.75	84.00	87.50	92.00	101.60	121.40	139.35	142.50	145.65	153.60	162.15	190.20	228.00	326.60	501.20			
03544970	0206	20080206	20150206	8	182.25	154.06	70.00	545.00				77.70	87.60	96.50	104.60	113.00	122.00	130.20	132.00	133.80	139.20	145.05	171.90	209.25	293.00	434.75			
03544970	0207	20080207	20150207	8	156.50	99.75	69.00	379.00				76.00	85.00	95.50	107.20	116.05	119.20	122.35	125.50	128.65	130.20	131.55	157.50	195.75	249.40	322.30			
03544970	0208	20080208	20150208	8	142.62	81.04	68.00	315.00				75.00	84.00	91.25	97.10	103.25	110.00	116.20	118.00	119.80	121.60	123.40	149.50	187.75	230.20	277.90			
03544970	0209	20080209	20150209	8	134.38	74.16	67.00	292.00				75.05	85.40	90.00	90.00	92.85	101.40	109.15	110.50	111.85	114.80	117.95	142.10	176.75	215.20	258.40			
