site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01402000	ALL	19211001	20130930	33603	390.84	657.04	5.00	17400.00	22.00	46.00	61.00	74.00	88.00	103.00	119.00	137.00	157.00	178.00	202.00	230.00	260.00	296.00	341.00	399.00	479.00	605.00	834.60	1420.00	3120.00
01402000	0101	19220101	20130101	92	507.68	646.66	44.00	4780.00		77.20	92.40	124.35	145.60	160.50	180.50	218.55	233.60	250.85	283.00	325.10	379.60	448.25	536.50	650.50	773.20	890.20	1064.90	1525.50	
01402000	0102	19220102	20130102	92	550.74	636.28	42.00	3000.00		78.95	96.60	126.75	155.20	170.75	192.00	214.40	244.40	291.70	324.50	361.75	420.80	494.85	550.00	611.75	696.20	925.35	1382.00	2299.00	
01402000	0103	19220103	20130103	92	580.64	669.48	33.00	3550.00		73.95	117.00	152.55	176.20	196.00	229.60	261.90	289.60	317.50	330.00	363.85	419.00	483.70	508.00	575.00	822.20	1078.00	1306.00	2314.00	
01402000	0104	19220104	20130104	92	577.10	747.01	30.00	4000.00		74.55	114.90	144.85	176.60	202.00	221.10	250.10	271.20	288.00	299.00	323.45	355.00	388.00	464.40	585.25	754.40	951.10	1535.00	2367.00	
01402000	0105	19220105	20130105	92	506.35	695.73	30.00	5310.00		79.70	115.50	128.80	173.80	191.00	220.50	245.05	257.40	275.70	300.50	318.30	371.60	433.45	514.00	629.00	683.00	734.90	857.30	1608.50	
01402000	0106	19220106	20130106	92	489.34	529.34	26.00	3120.00		82.25	120.30	149.80	179.80	202.25	232.30	244.00	253.60	284.25	304.00	369.05	393.80	429.25	483.80	531.00	600.00	816.70	1033.40	1883.50	
01402000	0107	19220107	20130107	92	517.28	643.12	24.00	3880.00		100.10	130.80	146.00	176.20	216.75	226.00	245.55	260.00	285.50	307.50	350.00	392.00	434.90	483.80	563.25	675.40	743.10	996.20	1955.50	
01402000	0108	19220108	20130108	92	516.68	632.39	23.00	3760.00		98.35	131.50	148.85	173.00	219.25	225.90	234.10	254.00	272.70	297.00	307.45	335.00	409.85	464.80	563.50	607.40	776.35	1137.00	2039.50	
01402000	0109	19220109	20130109	92	514.10	600.08	24.00	3690.00		92.50	126.70	150.95	170.60	192.50	208.70	228.20	240.20	259.70	281.00	296.35	385.80	425.45	458.50	556.00	729.20	929.95	1322.00	1613.50	
01402000	0110	19220110	20130110	92	512.25	641.57	27.00	3460.00		98.00	121.80	142.85	159.40	175.50	192.70	212.10	235.60	256.25	272.50	311.80	390.60	456.35	487.40	544.50	681.80	823.85	1038.60	1973.50	
01402000	0111	19220111	20130111	92	432.99	404.27	30.00	2360.00		87.20	115.10	145.70	169.80	186.25	208.50	220.00	236.80	254.00	288.00	323.35	368.40	410.30	457.10	529.75	642.40	766.45	852.80	1467.50	
01402000	0112	19220112	20130112	92	431.07	433.79	37.00	2570.00		77.65	119.70	132.85	167.60	178.50	210.50	221.10	239.20	259.70	292.50	322.00	357.80	394.10	436.90	510.75	627.40	686.55	860.60	1483.50	
01402000	0113	19220113	20130113	92	399.21	440.72	44.00	3360.00		84.10	115.20	144.25	162.20	179.25	198.70	215.65	234.80	250.55	283.00	296.30	333.40	390.15	453.50	503.75	534.00	656.55	693.20	932.05	
01402000	0114	19220114	20130114	92	403.92	358.54	48.00	1970.00		86.70	108.30	144.95	159.60	176.00	193.60	226.25	251.60	262.80	288.00	317.00	343.40	380.70	412.40	509.75	599.80	667.80	793.20	1344.00	
01402000	0115	19220115	20130115	92	466.66	506.46	52.00	2870.00		100.80	114.50	136.80	156.00	184.75	189.90	233.65	245.80	256.10	307.00	340.45	381.20	431.75	481.10	522.25	614.40	796.45	951.60	1500.00	
01402000	0116	19220116	20130116	92	461.00	477.07	56.00	2690.00		88.25	110.70	130.00	143.80	183.00	199.50	210.00	221.20	252.25	280.50	306.60	372.60	437.80	461.00	524.75	632.60	817.80	1169.00	1587.00	
01402000	0117	19220117	20130117	92	414.41	453.70	46.00	2690.00		83.80	105.90	125.85	146.60	174.50	189.80	202.20	217.20	243.50	257.00	295.30	359.80	367.90	404.20	450.25	516.40	640.20	838.70	1386.00	
01402000	0118	19220118	20130118	92	412.53	384.06	39.00	1860.00		85.75	101.50	139.90	159.60	173.00	195.30	204.00	220.40	242.55	274.00	294.60	306.00	374.80	433.80	509.25	621.40	765.65	936.60	1487.00	
01402000	0119	19220119	20130119	92	506.60	590.87	55.00	2980.00		93.85	120.90	149.85	166.40	177.50	199.80	220.85	248.80	267.85	274.50	293.90	363.80	415.50	450.80	595.00	711.80	957.75	1051.00	2054.00	
01402000	0120	19220120	20130120	92	583.52	1203.53	55.00	11200.00		89.95	121.60	136.95	153.80	174.50	191.80	226.05	248.20	261.80	292.50	349.15	388.00	439.40	575.00	616.50	725.00	843.25	1214.00	1480.00	
01402000	0121	19220121	20130121	92	538.25	768.25	56.00	5670.00		87.50	121.30	135.70	156.20	171.25	206.30	221.10	242.00	265.95	301.50	345.60	364.40	453.80	517.70	567.75	662.20	838.05	1141.00	1708.50	
01402000	0122	19220122	20130122	92	562.74	906.03	54.00	7630.00		88.65	117.30	132.85	152.20	160.75	191.50	214.00	240.40	255.25	299.50	319.60	371.00	434.00	490.80	547.75	686.40	869.75	1390.00	2018.00	
01402000	0123	19220123	20130123	92	468.29	498.03	60.00	3330.00		79.75	128.60	134.90	163.60	180.00	201.80	238.10	260.60	272.95	287.50	347.35	374.80	409.40	460.90	529.25	653.80	830.95	976.00	1618.00	
01402000	0124	19220124	20130124	92	503.49	599.26	62.00	4610.00		75.20	125.60	149.65	161.20	194.50	217.70	233.20	244.20	254.85	323.50	361.50	406.60	440.75	481.10	565.25	687.80	845.70	1164.00	1570.00	
01402000	0125	19220125	20130125	92	694.77	1064.95	60.00	7770.00		71.25	115.20	139.90	151.00	183.50	211.70	235.00	260.80	277.55	317.50	356.15	420.80	458.00	547.80	814.00	972.40	1267.00	1728.00	2480.00	
01402000	0126	19220126	20130126	92	679.21	946.05	58.00	5460.00		68.65	112.10	138.70	163.00	180.00	203.00	224.15	249.40	272.35	303.00	326.15	369.20	383.45	545.30	640.75	1032.00	1365.00	2030.00	2867.00	
01402000	0127	19220127	20130127	92	615.75	1056.17	56.00	8700.00		65.30	114.90	132.65	164.80	179.00	194.50	215.10	231.00	244.85	269.00	301.15	334.80	442.25	583.30	656.50	783.60	954.05	1696.00	2056.00	
01402000	0128	19220128	20130128	92	605.50	909.49	45.00	4620.00		60.25	108.90	131.95	164.00	175.25	191.70	198.00	206.60	220.80	254.50	294.30	340.80	406.35	506.50	602.50	703.60	899.00	1702.00	2920.00	
01402000	0129	19220129	20130129	92	571.80	1120.39	37.00	9430.00		57.25	105.30	123.85	161.60	171.50	184.00	195.10	208.80	226.00	263.00	281.50	319.80	404.55	445.70	504.50	616.80	762.55	986.70	2193.50	
01402000	0130	19220130	20130130	92	452.36	674.51	40.00	5030.00		54.60	110.40	130.85	160.60	175.25	180.00	194.10	207.80	243.50	276.50	291.50	338.00	364.20	416.00	462.75	556.80	630.65	854.30	1152.00	
