site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04057510	ALL	19661001	20151014	17911	182.85	180.59	27.00	2030.00	39.00	51.00	61.00	68.00	74.00	80.00	88.00	96.00	103.00	111.00	121.00	132.00	145.00	162.00	182.00	206.00	241.00	290.00	370.00	548.00	957.76
04057510	0101	19670101	20150101	49	126.14	53.27	50.00	267.00		60.00	66.00	70.50	73.00	77.50	86.00	98.00	100.00	110.00	120.00	130.00	131.00	138.00	150.00	160.00	170.00	197.00	205.00	230.50	
04057510	0102	19670102	20150102	49	123.69	52.15	50.00	283.00		59.00	66.00	70.50	74.00	75.50	84.00	96.00	101.00	110.00	120.00	125.00	130.00	134.50	150.00	155.00	165.00	190.00	199.00	222.50	
04057510	0103	19670103	20150103	49	121.18	51.07	50.00	283.00		58.50	64.00	69.00	72.00	75.00	82.00	93.50	100.00	107.50	115.00	120.00	130.00	131.50	145.00	147.50	160.00	189.00	195.00	215.00	
04057510	0104	19670104	20150104	49	119.14	49.16	50.00	267.00		58.50	63.00	68.50	72.00	74.50	82.00	90.50	100.00	107.50	110.00	120.00	125.00	131.50	140.00	142.50	160.00	183.50	196.00	207.50	
04057510	0105	19670105	20150105	49	117.02	47.74	50.00	237.00		57.00	62.00	68.00	72.00	74.50	82.00	87.00	98.00	102.50	110.00	117.50	120.00	130.50	135.00	137.50	155.00	182.50	194.00	214.00	
04057510	0106	19670106	20150106	49	114.18	44.47	50.00	223.00		57.00	62.00	67.50	72.00	74.50	84.00	85.50	98.00	102.50	110.00	112.50	120.00	126.50	130.00	136.00	150.00	180.00	184.00	201.00	
04057510	0107	19670107	20150107	49	111.94	42.80	50.00	210.00		56.00	62.00	68.50	70.00	74.50	82.00	87.00	96.00	102.00	110.00	112.50	115.00	122.50	127.00	133.50	145.00	171.50	190.00	199.00	
04057510	0108	19670108	20150108	49	111.63	43.97	50.00	237.00		55.50	63.00	68.50	70.00	74.50	81.00	88.00	92.00	103.00	105.00	110.00	115.00	120.00	130.00	131.00	140.00	169.50	185.00	202.00	
04057510	0109	19670109	20150109	49	111.37	46.04	50.00	276.00		53.50	64.00	68.50	70.00	74.00	80.00	88.00	90.00	100.00	103.00	110.00	115.00	120.00	127.00	131.00	140.00	165.00	180.00	197.50	
04057510	0110	19670110	20150110	49	110.39	45.79	50.00	280.00		53.50	64.00	68.00	72.00	73.00	80.00	87.00	90.00	100.00	100.00	107.50	110.00	119.00	128.00	130.00	140.00	162.00	180.00	197.00	
04057510	0111	19670111	20150111	49	109.29	44.36	50.00	275.00		53.50	65.00	68.50	71.00	73.50	80.00	86.00	88.00	98.00	100.00	105.00	110.00	117.50	125.00	131.00	150.00	157.50	170.00	190.00	
