site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11468500	0118	19520118	20160118	65	694.12	1295.05	5.70	8740.00		15.80	28.60	33.70	35.60	45.00	78.00	95.20	139.00	154.00	172.00	209.70	296.80	457.60	669.60	783.50	1007.40	1506.00	2178.00	3036.00	
11468500	0119	19520119	20160119	65	607.42	882.91	5.40	5150.00		18.30	29.20	34.80	41.00	57.00	88.80	117.70	126.20	135.10	158.00	251.30	466.20	594.50	660.20	907.00	1214.00	1355.00	1580.00	2425.00	
11468500	0120	19520120	20160120	65	847.92	1865.82	5.10	13600.00		16.60	25.60	33.70	46.40	61.50	99.20	111.10	120.80	153.00	230.00	351.80	502.00	694.40	819.40	986.50	1176.00	1374.00	1806.00	3757.00	
11468500	0121	19520121	20160121	65	769.49	1240.10	5.00	5780.00		17.10	27.20	31.90	43.40	69.00	92.60	102.50	131.20	184.30	254.00	347.60	420.00	598.50	742.40	906.00	1080.00	1275.00	2432.00	4076.00	
11468500	0122	19520122	20160122	65	589.20	810.66	4.70	4140.00		15.40	27.00	37.90	58.40	75.50	85.60	106.40	132.80	177.60	260.00	344.60	390.00	573.50	743.20	830.00	926.00	1207.00	1652.00	2387.00	
11468500	0123	19520123	20160123	65	630.36	1059.42	4.60	7250.00		15.00	33.80	36.90	50.60	71.00	81.20	106.60	139.80	201.20	247.00	331.60	451.60	488.90	634.00	820.00	1031.00	1157.00	1632.00	2508.00	
11468500	0124	19520124	20160124	65	598.14	998.08	4.50	6900.00		14.70	34.20	39.80	63.00	76.00	90.40	126.40	135.60	207.00	295.00	376.80	423.20	520.40	674.40	812.00	904.80	1101.00	1358.00	1804.00	
11468500	0125	19520125	20160125	65	519.86	728.17	4.30	4590.00		14.70	32.80	38.70	58.80	76.00	96.20	121.10	147.40	209.40	271.00	341.00	472.00	515.60	581.00	682.00	860.80	998.80	1222.00	1829.00	
11468500	0126	19520126	20160126	65	630.11	1003.72	4.20	6290.00		13.70	31.60	39.80	64.80	86.50	107.40	127.60	174.60	250.10	267.00	361.60	441.80	499.90	557.20	686.50	876.60	1284.00	1600.00	2911.00	
11468500	0127	19520127	20160127	65	618.44	975.66	4.00	5050.00		13.40	30.20	42.50	59.40	77.00	102.80	142.50	166.40	229.00	272.00	324.00	430.20	450.00	492.40	664.00	985.80	1242.00	1782.00	2711.00	
11468500	0128	19520128	20160128	65	527.88	670.09	4.00	2970.00		13.10	31.80	42.70	56.40	70.50	96.40	141.00	173.40	202.20	242.00	320.00	368.40	407.00	496.40	665.00	1034.40	1290.00	1594.00	2184.00	
11468500	0129	19520129	20160129	65	516.98	648.54	7.80	2790.00		13.10	34.20	50.90	60.60	78.50	129.00	153.30	185.40	207.10	275.00	296.90	341.20	408.80	544.20	691.50	935.80	1114.00	1402.00	2267.00	
11468500	0130	19520130	20160130	65	489.86	548.04	7.80	2600.00		16.60	32.60	51.60	66.00	94.00	126.40	146.40	188.00	231.30	290.00	342.40	364.00	488.90	565.00	712.50	943.00	1080.00	1228.00	1784.00	
11468500	0131	19520131	20160131	65	494.95	585.71	7.80	2630.00		15.60	35.80	55.10	79.40	88.50	124.60	133.50	173.60	244.50	266.00	304.40	361.40	484.80	607.40	721.50	851.80	989.00	1282.00	2053.00	
11468500	0201	19520201	20160201	65	518.07	705.55	7.80	3500.00		13.50	34.20	54.30	76.20	88.00	117.80	154.40	179.80	230.70	255.00	284.00	380.20	444.30	566.00	637.50	824.60	941.60	1208.00	2466.00	
11468500	0202	19520202	20150202	64	511.24	695.84	7.80	3820.00		18.75	40.50	59.75	73.00	90.50	117.50	143.25	208.00	216.00	233.00	322.50	335.00	417.50	476.00	642.00	841.00	1045.00	1325.00	1782.50	
11468500	0203	19520203	20150203	64	489.87	676.64	7.50	3590.00		18.50	38.00	55.00	70.00	86.00	119.50	148.50	171.00	194.25	209.00	276.75	357.00	401.25	442.50	561.50	739.00	914.25	1565.00	2122.50	
11468500	0204	19520204	20150204	64	420.45	503.97	7.30	2020.00		17.75	37.50	53.00	65.00	78.75	113.00	123.75	143.00	172.50	199.00	243.00	327.00	376.25	460.50	531.50	634.00	973.50	1325.00	1692.50	
11468500	0205	19520205	20150205	64	378.35	428.22	7.30	2060.00		19.50	36.50	49.75	63.00	69.25	108.00	117.00	138.00	171.00	204.00	256.75	313.00	397.00	426.50	483.50	652.00	814.25	1020.00	1362.50	
11468500	0206	19520206	20150206	64	396.85	462.02	7.30	2310.00		26.50	41.00	48.00	62.00	77.50	101.50	113.00	138.00	150.50	221.00	236.75	304.00	370.50	423.00	612.50	674.00	879.25	1150.00	1345.00	
11468500	0207	19520207	20150207	64	499.30	800.62	7.40	4300.00		25.50	42.00	53.00	63.00	93.25	104.50	120.00	129.00	169.25	208.00	238.50	263.00	308.00	407.50	523.00	631.00	753.50	1765.00	2312.50	
11468500	0208	19520208	20150208	64	555.25	1129.98	24.00	7720.00		28.00	51.50	58.50	72.00	90.25	100.50	118.75	152.00	178.25	198.00	210.50	252.00	322.75	376.50	462.50	528.00	801.50	1770.00	2627.50	
11468500	0209	19520209	20150209	64	506.80	799.77	23.00	3940.00		42.75	48.50	55.25	73.00	90.50	95.00	118.25	149.00	168.25	185.00	197.00	280.00	314.00	380.50	467.75	560.00	1132.50	1665.00	2772.50	
11468500	0210	19520210	20150210	64	435.62	617.62	23.00	2940.00		33.50	50.50	64.75	82.00	86.25	102.50	131.00	143.00	161.50	179.50	224.00	252.00	296.25	319.00	408.50	624.00	911.50	1295.00	2052.50	
11468500	0211	19520211	20150211	64	393.47	530.77	22.00	3000.00		31.50	55.50	68.00	79.00	88.00	116.00	136.00	155.00	166.25	207.50	226.50	246.00	279.00	315.50	372.75	589.00	880.25	1125.00	1620.00	
11468500	0212	19520212	20150212	64	464.88	860.91	18.00	5760.00		33.75	53.50	65.00	77.00	95.25	112.50	131.75	149.00	186.75	202.00	211.25	259.00	313.75	353.50	458.75	599.00	751.50	946.50	1770.00	
11468500	0213	19520213	20150213	64	548.89	872.08	15.00	5280.00		31.75	60.00	76.75	94.00	111.25	134.50	155.50	173.00	179.50	207.50	267.50	314.00	393.00	463.00	604.75	782.00	1017.50	1435.00	2670.00	
11468500	0214	19520214	20150214	64	503.17	597.13	13.00	3080.00		44.25	66.00	73.00	87.00	114.50	139.50	144.00	160.00	201.75	246.00	267.25	356.00	479.50	637.50	744.00	888.00	1060.00	1225.00	1970.00	
11468500	0215	19520215	20150215	64	548.75	829.52	11.00	5200.00		42.75	65.50	80.00	97.00	124.00	136.00	141.50	158.00	201.75	216.50	240.25	334.00	405.25	525.00	635.75	850.00	1080.00	1530.00	2172.50	
11468500	0216	19520216	20150216	64	609.23	919.17	10.00	5010.00		40.75	64.50	88.75	110.00	124.50	130.50	134.75	175.00	196.25	231.00	294.25	411.00	572.00	702.50	722.25	975.00	1072.50	1395.00	2555.00	
11468500	0217	19520217	20150217	64	763.68	1671.46	9.30	12400.00		39.25	63.00	82.75	115.00	122.25	125.00	137.75	168.00	211.25	270.50	400.00	470.00	536.00	597.00	802.25	924.00	1332.50	1725.00	2592.50	
11468500	0218	19520218	20150218	64	638.07	937.92	8.50	5450.00		38.25	59.50	81.00	107.00	112.25	117.50	137.25	174.00	211.00	308.50	381.00	390.00	456.75	581.50	770.75	1060.00	1302.50	1890.00	2347.50	
11468500	0219	19520219	20150219	64	692.57	908.52	7.70	4430.00		39.00	57.00	80.25	100.00	108.50	138.50	173.50	216.00	284.50	331.00	368.00	449.00	546.00	787.50	865.50	974.00	1595.00	2135.00	2875.00	
11468500	0220	19520220	20150220	64	703.24	826.99	8.60	3490.00		39.00	54.50	72.25	93.00	102.75	123.50	151.50	229.00	289.25	312.00	365.00	515.00	657.25	825.50	1157.50	1290.00	1727.50	2095.00	2627.50	
11468500	0221	19520221	20150221	64	624.64	834.45	16.00	4410.00		44.75	53.00	69.50	93.00	102.50	118.50	135.00	174.00	255.00	272.50	337.75	390.00	525.25	763.00	924.75	1090.00	1352.50	1525.00	2310.00	
11468500	0222	19520222	20150222	64	525.31	652.65	16.00	3610.00		45.00	53.50	68.00	89.00	99.50	114.00	167.25	189.00	228.50	256.50	351.75	418.00	571.00	589.00	730.00	869.00	1052.50	1315.00	1642.50	
11468500	0223	19520223	20150223	64	461.83	488.36	15.00	2140.00		39.75	55.50	66.00	91.00	97.25	112.00	154.00	207.00	218.25	238.50	328.75	369.00	477.25	591.00	676.25	818.00	991.25	1150.00	1700.00	
11468500	0224	19520224	20150224	64	474.12	588.74	15.00	3660.00		37.25	52.50	64.00	86.00	97.75	124.00	151.75	198.00	250.50	280.00	321.25	376.00	450.00	550.00	623.25	738.00	892.50	1250.00	1557.50	
11468500	0225	19520225	20150225	64	503.97	635.82	14.00	3880.00		34.00	50.50	64.00	84.00	92.00	118.00	168.75	187.00	242.50	286.50	336.75	382.00	466.75	565.50	665.00	750.00	1070.00	1270.00	1710.00	
11468500	0226	19520226	20150226	64	497.22	576.20	14.00	2400.00		33.00	49.00	71.75	79.00	91.75	108.50	155.75	187.00	214.50	277.00	290.75	398.00	506.75	583.50	686.75	786.00	996.50	1415.00	2075.00	
11468500	0227	19520227	20150227	64	458.94	524.80	14.00	2390.00		37.25	54.00	74.75	79.00	99.50	139.00	153.75	183.00	200.75	250.50	317.50	378.00	441.75	505.00	577.00	719.00	881.00	1325.00	1855.00	
11468500	0228	19520228	20150228	64	477.91	540.64	17.00	2610.00		36.50	54.00	71.75	83.00	100.50	135.50	163.25	178.00	192.50	237.50	306.00	341.00	420.75	462.50	695.00	864.00	1220.00	1340.00	1532.50	
11468500	0229	19520229	20120229	16	609.62	552.01	45.00	1740.00			56.90	64.75	94.60	139.75	162.10	256.45	286.80	304.05	334.50	497.60	778.80	876.80	924.40	1020.00	1134.00	1343.00	1593.00		
11468500	0301	19520301	20150301	64	449.67	532.90	21.00	2480.00		37.25	63.00	69.75	80.00	95.25	129.00	154.25	177.00	198.25	244.50	272.25	315.00	353.50	436.50	610.25	769.00	1030.00	1260.00	1575.00	
11468500	0302	19520302	20150302	64	397.06	422.36	18.00	2080.00		49.50	67.00	77.50	87.00	108.50	131.50	146.75	176.00	229.75	240.00	262.00	301.00	348.75	454.50	571.25	710.00	866.00	933.00	1102.50	
11468500	0303	19520303	20150303	64	407.42	419.73	17.00	1850.00		47.75	68.50	81.50	113.00	121.75	135.50	182.00	203.00	211.75	237.00	282.25	324.00	390.00	485.00	563.75	680.00	774.25	915.00	1620.00	
11468500	0304	19520304	20150304	64	410.59	377.99	15.00	1730.00		45.50	66.00	84.75	107.00	115.50	153.00	178.00	185.00	218.75	272.00	356.50	392.00	450.50	513.50	602.50	760.00	860.50	885.00	1327.50	
11468500	0305	19520305	20150305	64	468.36	579.11	13.00	3150.00		44.00	63.50	87.00	100.00	119.25	145.50	166.50	192.00	217.75	286.50	338.00	372.00	492.50	546.50	625.00	677.00	756.00	1060.00	1815.00	
11468500	0306	19520306	20150306	64	448.53	535.55	12.00	2600.00		54.00	68.00	87.75	109.00	126.00	143.50	178.50	210.00	249.00	279.50	297.50	334.00	414.00	507.00	537.75	584.00	743.00	1042.50	1945.00	
11468500	0307	19520307	20150307	64	395.78	448.91	11.00	2440.00		52.25	67.50	82.75	101.00	117.50	137.50	180.75	230.00	247.50	262.00	294.00	333.00	391.00	426.00	452.50	474.00	668.25	856.50	1560.00	
11468500	0308	19520308	20150308	64	429.33	567.57	11.00	3240.00		50.75	63.00	78.00	93.00	111.00	147.50	174.25	205.00	222.25	261.50	289.25	301.00	318.75	384.50	432.50	558.00	720.25	1055.00	1685.00	
11468500	0309	19520309	20150309	64	448.64	638.33	34.00	3920.00		50.25	64.00	72.75	87.00	100.00	124.00	170.00	181.00	207.50	235.50	249.25	281.00	352.25	400.00	464.25	634.00	922.00	1060.00	2040.00	
11468500	0310	19520310	20150310	64	398.98	490.14	34.00	2430.00		52.50	67.00	79.75	87.00	107.25	123.00	155.25	177.00	194.75	231.50	238.50	295.00	332.75	411.50	434.00	600.00	761.75	902.00	1832.50	
11468500	0311	19520311	20150311	64	368.22	429.45	34.00	2280.00		51.50	68.50	78.75	87.00	106.00	136.50	145.25	164.00	190.50	214.50	221.00	262.00	329.75	383.50	528.75	588.00	699.75	794.50	1291.50	
11468500	0312	19520312	20150312	64	405.55	451.50	33.00	2030.00		48.75	66.00	74.00	86.00	119.75	130.50	158.75	184.00	206.00	254.50	287.00	316.00	348.25	456.50	525.50	675.00	753.00	908.50	1690.00	
11468500	0313	19520313	20150313	64	448.97	557.78	32.00	3030.00		46.25	67.00	72.50	90.00	113.00	138.00	148.50	177.00	214.25	254.50	273.50	317.00	376.75	450.00	505.00	717.00	859.75	1205.00	1702.50	
11468500	0314	19520314	20150314	64	461.36	838.16	32.00	6400.00		44.75	67.00	71.25	96.00	108.75	128.50	150.75	168.00	208.50	230.50	296.50	371.00	400.25	439.50	517.50	601.00	675.25	997.00	1380.00	
11468500	0315	19520315	20150315	64	437.23	553.34	32.00	3640.00		53.25	63.00	83.25	97.00	111.75	139.00	153.00	185.00	198.00	226.00	320.25	343.00	445.50	497.00	530.50	575.00	806.75	1150.00	1440.00	
11468500	0316	19520316	20150316	64	433.20	466.68	31.00	2330.00		54.25	59.50	83.00	111.00	131.25	146.00	166.00	184.00	205.25	227.50	276.25	380.00	406.25	457.00	656.25	702.00	876.75	1012.00	1602.50	
11468500	0317	19520317	20150317	64	431.89	439.08	30.00	1710.00		51.25	56.00	76.25	95.00	114.75	137.50	162.75	189.00	201.25	242.50	299.75	344.00	376.00	537.00	593.75	775.00	1032.50	1190.00	1400.00	
11468500	0318	19520318	20150318	64	487.97	833.14	29.00	5790.00		49.00	54.00	65.00	91.00	108.50	122.00	151.75	176.00	195.25	226.00	274.50	297.00	335.00	426.00	474.50	662.00	845.00	1018.00	2120.00	
11468500	0319	19520319	20150319	64	416.86	589.97	28.00	3580.00		44.50	52.50	67.75	95.00	107.00	119.00	151.25	157.00	180.50	216.50	244.75	284.00	342.50	375.50	415.75	568.00	748.00	1019.00	1727.50	
11468500	0320	19520320	20150320	64	383.22	505.24	28.00	2430.00		37.25	53.00	77.00	90.00	100.75	130.00	143.00	165.00	188.50	212.00	247.00	281.00	312.00	337.00	380.50	488.00	682.75	905.50	1982.50	
11468500	0321	19520321	20150321	64	384.03	519.43	28.00	2740.00		37.00	52.50	72.00	88.00	100.25	124.00	133.75	163.00	178.25	197.00	232.75	249.00	296.25	314.50	406.25	582.00	669.25	753.50	1937.50	
11468500	0322	19520322	20150322	64	412.72	622.04	25.00	3400.00		38.50	50.50	68.25	83.00	100.25	118.00	149.50	159.00	164.50	206.50	229.75	250.00	269.75	376.50	475.25	504.00	579.00	1195.00	2117.50	
11468500	0323	19520323	20150323	64	405.41	556.36	25.00	2540.00		43.25	50.50	69.50	81.00	105.75	125.00	139.25	150.00	170.75	195.50	222.25	244.00	299.00	417.00	448.75	544.00	712.25	1070.00	2170.00	
11468500	0324	19520324	20150324	64	450.53	623.25	28.00	2880.00		41.50	53.50	70.75	89.00	108.50	115.50	131.00	139.00	153.00	181.00	195.75	230.00	309.50	374.00	508.25	642.00	1050.00	1415.00	1830.00	
11468500	0325	19520325	20150325	64	497.39	801.73	27.00	4190.00		45.00	54.00	67.00	92.00	103.25	114.50	123.75	128.00	149.50	172.50	194.25	256.00	308.00	335.50	427.00	767.00	934.50	1375.00	2582.50	
11468500	0326	19520326	20150326	64	468.31	818.41	26.00	5210.00		41.50	60.50	64.00	94.00	107.25	114.50	120.00	128.00	151.00	169.00	206.25	248.00	274.50	343.00	536.75	725.00	857.50	1023.50	1797.50	
11468500	0327	19520327	20150327	64	405.16	500.40	26.00	2480.00		39.50	61.50	70.75	92.00	103.00	116.00	129.00	142.00	163.25	194.50	218.25	258.00	287.00	418.50	601.75	710.00	751.25	1040.00	1810.00	
11468500	0328	19520328	20150328	64	398.00	531.27	25.00	3240.00		36.25	58.00	67.25	86.00	97.00	111.00	125.75	141.00	159.25	193.00	200.75	232.00	271.75	490.50	554.50	605.00	730.00	1175.00	1487.50	
11468500	0329	19520329	20150329	64	510.97	1386.99	24.00	11000.00		33.50	58.00	73.75	83.00	100.50	112.00	122.75	136.00	152.25	171.50	191.75	214.00	327.25	409.50	478.75	519.00	811.50	1095.00	1520.00	
11468500	0330	19520330	20150330	64	545.52	1482.31	24.00	11600.00		32.50	56.50	67.00	89.00	95.25	105.50	117.00	145.00	159.75	175.00	199.75	313.00	338.25	408.50	418.75	501.00	691.50	1175.00	1940.00	
11468500	0331	19520331	20150331	64	457.77	817.31	23.00	5080.00		31.50	52.00	63.75	82.00	94.50	100.00	119.75	138.00	153.25	155.50	178.75	243.00	297.75	416.50	489.00	572.00	665.50	1015.00	2287.50	
11468500	0401	19520401	20150401	64	478.94	1034.12	21.00	7480.00		29.75	53.00	60.75	74.00	91.00	102.00	118.75	130.00	141.75	156.00	182.00	242.00	288.75	329.50	432.25	567.00	736.25	1037.00	2247.50	
11468500	0402	19520402	20150402	64	398.70	717.02	19.00	4000.00		29.00	50.50	57.00	68.00	85.50	101.50	108.75	120.00	132.25	144.50	153.75	208.00	242.00	314.00	389.75	502.00	677.50	827.50	2192.50	
11468500	0403	19520403	20150403	64	345.45	557.68	18.00	3180.00		28.00	47.00	54.50	66.00	81.75	97.50	105.50	109.00	124.00	134.00	159.50	195.00	237.75	281.00	359.50	494.00	601.50	828.00	1645.00	
11468500	0404	19520404	20150404	64	309.34	425.98	16.00	2220.00		27.75	47.50	52.75	69.00	79.75	92.00	99.00	106.00	117.25	124.00	152.00	192.00	232.75	266.00	314.75	485.00	608.75	904.00	1307.50	
11468500	0405	19520405	20150405	64	293.41	399.63	15.00	1900.00		29.25	45.50	51.00	64.00	80.00	91.50	97.25	107.00	115.75	133.50	151.00	198.00	222.00	257.50	286.75	440.00	548.75	841.00	1470.00	
11468500	0406	19520406	20150406	64	291.47	419.61	14.00	2410.00		31.00	45.50	52.25	59.00	77.25	85.00	91.50	101.00	116.00	127.00	161.25	183.00	199.75	233.00	293.75	427.00	552.75	781.00	1297.50	
11468500	0407	19520407	20150407	64	255.17	327.92	13.00	1920.00		31.00	47.50	55.75	70.00	78.00	80.50	88.25	95.00	108.75	118.00	149.00	165.00	183.00	226.50	288.00	371.00	615.25	650.50	944.50	
11468500	0408	19520408	20150408	64	234.80	284.34	17.00	1710.00		33.00	47.00	53.25	68.00	75.25	82.50	86.00	98.00	105.25	125.50	140.50	154.00	174.50	211.50	294.75	338.00	566.00	611.50	821.25	
11468500	0409	19520409	20150409	64	229.20	306.54	19.00	1800.00		36.75	45.50	52.00	65.00	71.75	78.50	84.00	92.00	102.00	115.50	131.50	142.00	168.75	196.00	257.25	312.00	511.50	551.50	663.25	
11468500	0410	19520410	20150410	64	218.34	264.15	15.00	1510.00		34.50	44.50	47.75	64.00	69.50	73.50	80.25	88.00	99.50	110.00	123.50	153.00	183.50	229.50	279.50	317.00	481.50	506.00	626.75	
11468500	0411	19520411	20150411	64	223.81	289.38	13.00	1580.00		32.25	42.50	47.75	62.00	67.50	70.50	77.75	83.00	101.25	113.00	125.75	144.00	185.00	228.00	253.75	386.00	414.50	542.00	846.75	
11468500	0412	19520412	20150412	64	237.78	317.54	13.00	1690.00		29.75	40.00	48.75	63.00	64.25	68.50	74.25	78.00	94.00	104.50	126.50	147.00	183.00	229.00	293.75	336.00	483.50	566.50	1094.25	
11468500	0413	19520413	20150413	64	238.61	310.50	12.00	1370.00		29.25	37.50	47.25	60.00	64.25	66.50	69.75	77.00	87.75	101.00	125.25	146.00	161.75	209.50	305.75	405.00	479.25	582.00	1167.50	
11468500	0414	19520414	20150414	64	228.42	311.76	12.00	1610.00		28.50	35.50	49.00	58.00	61.25	63.50	68.00	72.00	88.25	99.00	124.25	141.00	154.75	216.50	276.75	308.00	441.00	620.00	872.50	
11468500	0415	19520415	20150415	64	202.06	266.51	11.00	1490.00		27.00	34.50	48.50	55.00	57.25	60.00	64.75	74.00	81.00	90.50	121.00	131.00	179.00	215.00	239.50	267.00	400.75	514.00	688.75	
11468500	0416	19520416	20150416	64	187.97	232.44	10.00	1190.00		26.00	33.50	46.00	53.00	54.25	57.50	64.00	76.00	82.75	87.00	117.25	125.00	166.50	184.00	212.25	269.00	370.25	458.50	811.25	
11468500	0417	19520417	20150417	64	181.68	198.18	9.80	984.00		25.00	36.50	44.75	51.00	53.50	56.50	65.75	79.00	84.50	104.50	114.50	161.00	168.75	198.50	256.75	291.00	330.50	436.00	624.00	
11468500	0418	19520418	20150418	64	176.10	191.08	9.30	933.00		24.50	36.00	44.50	48.00	51.75	55.50	67.75	74.00	79.00	95.50	106.75	146.00	160.50	192.00	242.75	290.00	318.50	442.50	633.50	
11468500	0419	19520419	20150419	64	162.68	164.99	8.80	774.00		26.75	36.50	44.75	49.00	52.50	58.50	67.00	72.00	76.00	98.00	113.25	131.00	165.25	180.50	217.50	257.00	305.50	381.00	610.25	
11468500	0420	19520420	20150420	64	158.07	150.93	8.80	581.00		26.75	38.50	46.00	49.00	51.00	59.00	64.50	71.00	81.50	95.00	115.75	134.00	158.50	177.00	224.75	270.00	293.75	361.00	574.25	
11468500	0421	19520421	20150421	64	153.47	155.02	8.80	784.00		26.00	36.50	45.75	49.00	51.25	59.00	63.50	71.00	93.00	102.00	107.75	122.00	151.00	184.00	201.00	240.00	263.50	320.50	535.25	
11468500	0422	19520422	20150422	64	143.52	128.22	8.40	584.00		25.50	39.50	44.00	46.00	48.00	56.50	62.00	70.00	90.25	94.00	108.25	138.00	154.50	177.00	196.75	221.00	253.75	326.50	466.75	
11468500	0423	19520423	20150423	64	139.32	115.38	8.40	513.00		30.50	42.00	44.00	46.00	50.75	58.50	62.75	79.00	93.25	96.00	109.25	130.00	156.00	166.50	191.00	233.00	245.25	347.00	405.50	
11468500	0424	19520424	20150424	64	144.20	149.71	6.70	972.00		29.75	41.00	44.00	46.00	51.00	55.00	60.50	71.00	87.25	104.50	115.00	136.00	143.25	153.00	171.50	215.00	259.50	322.50	377.25	
11468500	0425	19520425	20150425	64	143.90	184.42	4.80	1320.00		29.50	40.00	42.00	44.00	48.25	53.50	59.50	73.00	82.25	100.50	111.25	118.00	126.75	136.00	155.50	212.00	247.25	271.50	363.25	
11468500	0426	19520426	20150426	64	143.25	192.54	6.70	1400.00		27.75	38.00	41.00	43.00	50.50	52.00	62.50	70.00	78.25	90.50	101.75	111.00	121.50	142.00	159.00	203.00	241.75	291.00	445.00	
11468500	0427	19520427	20150427	64	157.12	216.77	7.50	1110.00		27.00	36.00	39.00	43.00	49.25	53.00	60.25	70.00	79.50	82.50	101.00	113.00	120.00	140.00	170.50	181.00	230.00	292.50	837.00	
11468500	0428	19520428	20150428	64	156.91	247.46	7.50	1340.00		25.75	33.50	37.00	39.00	46.50	49.00	62.75	70.00	75.25	79.00	93.00	100.00	109.00	128.00	149.75	163.00	207.25	259.00	851.00	
11468500	0429	19520429	20150429	64	173.42	434.41	7.60	3360.00		25.25	32.00	37.00	39.00	44.25	47.50	56.00	63.00	67.50	74.50	85.75	93.00	101.25	117.50	139.25	172.00	195.75	263.00	706.25	
11468500	0430	19520430	20150430	64	158.51	401.94	8.70	3170.00		24.75	30.50	36.00	38.00	43.50	47.00	56.00	61.00	65.75	73.00	81.50	91.00	99.00	118.50	131.75	155.00	179.50	252.50	561.00	
