site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11253130	ALL	20110127	20151008	1716	221.71	309.64	0.00	1410.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	27.00	48.00	75.65	111.50	132.00	147.00	161.00	180.90	257.50	382.20	625.00	778.60	865.15	1300.00
11253130	0101	20120101	20150101	4	72.00	83.17	0.00	147.00					0.00	0.00	0.00	0.00	0.00	35.25	70.50	105.75	141.00	142.50	144.00	145.50	147.00				
11253130	0102	20120102	20150102	4	72.00	83.20	0.00	148.00					0.00	0.00	0.00	0.00	0.00	35.00	70.00	105.00	140.00	142.00	144.00	146.00	148.00				
11253130	0103	20120103	20150103	4	71.25	82.44	0.00	149.00					0.00	0.00	0.00	0.00	0.00	34.00	68.00	102.00	136.00	139.25	142.50	145.75	149.00				
11253130	0104	20120104	20150104	4	71.25	82.44	0.00	149.00					0.00	0.00	0.00	0.00	0.00	34.00	68.00	102.00	136.00	139.25	142.50	145.75	149.00				
11253130	0105	20120105	20150105	4	75.00	87.25	0.00	163.00					0.00	0.00	0.00	0.00	0.00	34.25	68.50	102.75	137.00	143.50	150.00	156.50	163.00				
11253130	0106	20120106	20150106	4	83.75	97.02	0.00	177.00					0.00	0.00	0.00	0.00	0.00	39.50	79.00	118.50	158.00	162.75	167.50	172.25	177.00				
11253130	0107	20120107	20150107	4	89.25	103.24	0.00	186.00					0.00	0.00	0.00	0.00	0.00	42.75	85.50	128.25	171.00	174.75	178.50	182.25	186.00				
11253130	0108	20120108	20150108	4	91.50	105.77	0.00	189.00					0.00	0.00	0.00	0.00	0.00	44.25	88.50	132.75	177.00	180.00	183.00	186.00	189.00				
11253130	0109	20120109	20150109	4	91.00	105.19	0.00	188.00					0.00	0.00	0.00	0.00	0.00	44.00	88.00	132.00	176.00	179.00	182.00	185.00	188.00				
11253130	0110	20120110	20150110	4	89.00	102.85	0.00	183.00					0.00	0.00	0.00	0.00	0.00	43.25	86.50	129.75	173.00	175.50	178.00	180.50	183.00				
11253130	0111	20120111	20150111	4	86.25	99.83	0.00	181.00					0.00	0.00	0.00	0.00	0.00	41.00	82.00	123.00	164.00	168.25	172.50	176.75	181.00				
11253130	0112	20120112	20150112	4	80.25	92.87	0.00	168.00					0.00	0.00	0.00	0.00	0.00	38.25	76.50	114.75	153.00	156.75	160.50	164.25	168.00				
11253130	0113	20120113	20150113	4	77.75	89.93	0.00	162.00					0.00	0.00	0.00	0.00	0.00	37.25	74.50	111.75	149.00	152.25	155.50	158.75	162.00				
11253130	0114	20120114	20150114	4	79.00	91.35	0.00	164.00					0.00	0.00	0.00	0.00	0.00	38.00	76.00	114.00	152.00	155.00	158.00	161.00	164.00				
11253130	0115	20120115	20150115	4	82.25	95.05	0.00	169.00					0.00	0.00	0.00	0.00	0.00	40.00	80.00	120.00	160.00	162.25	164.50	166.75	169.00				
11253130	0116	20120116	20150116	4	86.25	99.66	0.00	177.00					0.00	0.00	0.00	0.00	0.00	42.00	84.00	126.00	168.00	170.25	172.50	174.75	177.00				
11253130	0117	20120117	20150117	4	88.75	102.58	0.00	183.00					0.00	0.00	0.00	0.00	0.00	43.00	86.00	129.00	172.00	174.75	177.50	180.25	183.00				
11253130	0118	20120118	20150118	4	89.25	103.19	0.00	185.00					0.00	0.00	0.00	0.00	0.00	43.00	86.00	129.00	172.00	175.25	178.50	181.75	185.00				
11253130	0119	20120119	20150119	4	88.75	102.77	0.00	187.00					0.00	0.00	0.00	0.00	0.00	42.00	84.00	126.00	168.00	172.75	177.50	182.25	187.00				
11253130	0120	20120120	20150120	4	87.75	101.56	0.00	184.00					0.00	0.00	0.00	0.00	0.00	41.75	83.50	125.25	167.00	171.25	175.50	179.75	184.00				
