site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03510577	ALL	20040701	20151027	4136	770.39	675.79	105.00	12600.00	134.00	206.00	269.00	309.00	352.00	386.00	420.10	458.00	497.80	542.00	596.00	654.00	718.00	789.00	878.00	981.00	1090.00	1220.00	1400.00	1701.50	3240.00
03510577	0101	20050101	20150101	11	1043.27	562.44	435.00	2280.00			436.00	439.00	522.40	646.00	653.80	688.40	776.60	871.60	970.00	1000.00	1040.00	1100.00	1260.00	1470.00	1566.00	1760.00	2150.00		
03510577	0102	20050102	20150102	11	979.18	396.36	414.00	1580.00			417.60	428.40	488.80	574.00	704.80	793.40	797.60	927.40	1120.00	1156.00	1198.00	1252.00	1270.00	1270.00	1312.00	1388.00	1532.00		
03510577	0103	20050103	20150103	11	913.18	381.08	416.00	1510.00			418.60	426.40	443.00	464.00	628.40	754.40	803.60	823.20	828.00	1033.20	1170.00	1170.00	1178.00	1190.00	1262.00	1350.00	1470.00		
03510577	0104	20050104	20150104	11	986.64	479.03	318.00	1890.00			329.20	362.80	478.40	635.00	694.40	742.00	766.00	859.60	988.00	1073.20	1154.00	1226.00	1258.00	1270.00	1402.00	1570.00	1810.00		
03510577	0105	20050105	20150105	11	935.73	416.21	303.00	1560.00			342.00	459.00	508.80	525.00	650.40	734.80	737.20	796.80	885.00	1002.00	1114.00	1216.00	1254.00	1260.00	1380.00	1480.00	1540.00		
03510577	0106	20050106	20150106	11	971.64	437.23	364.00	1690.00			380.80	431.20	468.80	500.00	627.80	744.60	839.40	883.40	902.00	1110.80	1252.00	1258.00	1268.00	1280.00	1358.00	1466.00	1634.00		
03510577	0107	20050107	20150107	11	1118.36	808.21	388.00	3300.00			405.80	459.20	487.80	504.00	622.80	728.80	809.20	863.60	905.00	1088.00	1216.00	1234.00	1280.00	1340.00	1376.00	1780.00	2920.00		
03510577	0108	20050108	20150108	11	1034.18	556.69	421.00	1970.00			435.80	480.20	500.60	509.00	595.40	658.20	673.80	739.00	829.00	1063.60	1238.00	1292.00	1350.00	1410.00	1692.00	1898.00	1952.00		
03510577	0109	20050109	20150109	11	912.91	391.62	489.00	1510.00			490.00	493.00	527.20	577.00	610.00	648.40	697.60	736.80	771.00	821.40	922.00	1123.00	1254.00	1350.00	1416.00	1470.00	1500.00		
03510577	0110	20050110	20150110	11	917.91	332.99	491.00	1360.00			500.80	530.20	566.80	607.00	654.40	707.40	771.60	828.60	882.00	885.60	944.40	1113.60	1234.00	1330.00	1342.00	1352.00	1358.00		
03510577	0111	20050111	20150111	11	1100.00	515.25	522.00	2380.00			526.40	539.60	625.60	748.00	767.20	809.20	896.80	1027.60	1180.00	1192.00	1202.00	1208.00	1230.00	1260.00	1314.00	1556.00	2174.00		
03510577	0112	20050112	20150112	11	938.27	417.32	502.00	1950.00			528.60	608.40	647.80	667.00	697.60	718.20	718.80	756.60	813.00	847.80	880.00	907.00	1005.60	1140.00	1290.00	1502.00	1838.00		
03510577	0113	20050113	20150113	11	854.64	366.46	487.00	1700.00			491.20	503.80	550.80	615.00	630.00	644.40	657.60	702.00	762.00	763.80	792.40	874.60	1001.20	1150.00	1186.00	1308.00	1602.00		
03510577	0114	20050114	20150114	11	1087.00	502.01	476.00	1920.00			493.00	544.00	579.00	606.00	711.00	793.40	830.60	941.80	1090.00	1108.00	1122.00	1128.00	1362.00	1710.00	1716.00	1760.00	1880.00		
03510577	0115	20050115	20150115	11	1237.91	1363.86	419.00	5220.00			436.20	487.80	519.80	542.00	564.80	624.00	756.00	805.20	813.00	894.00	974.40	1053.60	1096.00	1120.00	1402.00	2316.00	4494.00		
03510577	0116	20050116	20150116	11	1396.91	1816.20	388.00	6770.00			401.00	440.00	493.80	555.00	555.60	625.00	832.00	907.80	918.00	964.20	1006.00	1039.00	1134.00	1260.00	1416.00	2570.00	5720.00		
03510577	0117	20050117	20150117	11	1428.00	1676.47	390.00	6340.00			405.60	452.40	506.40	564.00	698.40	828.00	948.00	1008.80	1040.00	1040.00	1042.00	1048.00	1122.00	1230.00	1578.00	2716.00	5434.00		
03510577	0118	20050118	20150118	11	1403.09	1392.14	419.00	5250.00			426.40	448.60	486.00	531.00	637.80	727.00	781.00	899.40	1050.00	1086.00	1160.00	1310.00	1376.00	1400.00	1970.00	2930.00	4670.00		
03510577	0119	20050119	20150119	11	1087.18	769.56	344.00	3110.00			369.40	445.60	484.60	505.00	561.40	643.20	775.80	900.00	1020.00	1080.00	1124.00	1136.00	1204.00	1300.00	1438.00	1846.00	2794.00		
03510577	0120	20050120	20150120	11	997.36	614.70	324.00	2440.00			339.00	384.00	415.80	441.00	499.80	594.80	762.20	898.80	1020.00	1056.00	1090.00	1120.00	1226.00	1370.00	1394.00	1616.00	2234.00		
03510577	0121	20050121	20150121	11	1043.73	551.41	343.00	2070.00			360.60	413.40	441.80	458.00	609.80	747.40	856.60	913.80	945.00	1056.00	1196.00	1394.00	1480.00	1510.00	1522.00	1638.00	1962.00		
03510577	0122	20050122	20150122	11	971.36	511.03	397.00	1820.00			399.80	408.20	424.20	444.00	445.20	506.40	687.60	840.40	979.00	1111.60	1232.00	1328.00	1384.00	1420.00	1444.00	1532.00	1748.00		
