site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12304500	ALL	19561001	20151027	21576	836.17	1244.92	49.00	11600.00	76.00	100.00	118.00	132.00	147.00	160.00	176.00	193.00	217.00	245.00	280.00	323.00	392.00	495.05	662.00	899.00	1260.00	1760.00	2470.00	3600.00	5940.00
12304500	0101	19570101	20150101	59	255.34	251.38	70.00	1530.00		80.00	94.00	110.00	120.00	135.00	140.00	150.00	165.00	170.00	180.00	200.00	226.00	240.00	255.00	282.00	304.00	375.00	452.00	702.00	
12304500	0102	19570102	20150102	59	247.32	221.99	55.00	1330.00		75.00	83.00	105.00	115.00	120.00	145.00	150.00	155.00	170.00	184.00	197.00	220.00	244.00	270.00	290.00	307.00	351.00	482.00	659.00	
12304500	0103	19570103	20150103	59	250.59	210.89	60.00	1160.00		80.00	90.00	105.00	110.00	120.00	147.00	150.00	160.00	173.00	185.00	214.00	230.00	249.00	270.00	280.00	310.00	351.00	504.00	666.00	
12304500	0104	19570104	20150104	59	248.85	191.93	65.00	1060.00		78.00	90.00	100.00	105.00	125.00	143.00	150.00	160.00	170.00	190.00	218.00	240.00	250.00	270.00	281.00	317.00	380.00	516.00	720.00	
12304500	0105	19570105	20150105	59	241.36	171.70	70.00	990.00		80.00	90.00	95.00	105.00	120.00	140.00	141.00	160.00	171.00	195.00	210.00	224.00	261.00	276.00	295.00	308.00	370.00	519.00	620.00	
12304500	0106	19570106	20150106	59	237.95	161.91	70.00	926.00		80.00	90.00	100.00	110.00	120.00	125.00	139.00	160.00	180.00	197.00	225.00	234.00	260.00	270.00	290.00	320.00	366.00	485.00	584.00	
12304500	0107	19570107	20150107	59	244.83	161.96	65.00	865.00		80.00	90.00	90.00	110.00	120.00	135.00	145.00	160.00	175.00	200.00	225.00	245.00	270.00	291.00	330.00	361.00	443.00	470.00	544.00	
12304500	0108	19570108	20150108	59	276.53	283.85	80.00	2010.00		80.00	88.00	100.00	108.00	120.00	135.00	163.00	170.00	180.00	190.00	205.00	225.00	270.00	290.00	326.00	380.00	451.00	564.00	650.00	
12304500	0109	19570109	20150109	59	271.75	261.03	75.00	1780.00		90.00	92.00	100.00	105.00	120.00	140.00	150.00	170.00	181.00	190.00	210.00	225.00	260.00	284.00	310.00	370.00	440.00	505.00	700.00	
12304500	0110	19570110	20150110	59	286.78	327.25	70.00	2280.00		85.00	100.00	105.00	110.00	120.00	140.00	160.00	165.00	175.00	200.00	220.00	240.00	254.00	260.00	320.00	360.00	430.00	512.00	739.00	
12304500	0111	19570111	20150111	59	274.97	254.17	80.00	1580.00		95.00	102.00	110.00	120.00	130.00	140.00	150.00	160.00	170.00	180.00	210.00	232.00	247.00	275.00	295.00	325.00	435.00	650.00	827.00	
12304500	0112	19570112	20150112	59	267.88	218.97	90.00	1160.00		95.00	105.00	110.00	120.00	140.00	145.00	155.00	165.00	190.00	200.00	210.00	220.00	240.00	260.00	280.00	350.00	420.00	629.00	805.00	
