site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04282525	ALL	19900301	20151102	9378	220.01	284.16	12.00	6880.00	23.00	40.00	54.00	64.00	74.00	82.00	91.00	100.00	110.00	121.00	134.00	150.00	167.00	187.00	212.00	247.00	286.00	351.00	457.10	684.05	1392.10
04282525	0101	19910101	20150101	25	175.08	102.65	47.00	410.00		47.30	55.20	63.60	74.40	92.50	102.60	109.10	110.00	124.00	160.00	187.50	199.20	218.00	230.00	250.00	274.00	292.10	331.40	395.60	
04282525	0102	19910102	20150102	25	178.92	135.02	44.00	600.00		47.30	59.20	66.50	73.40	95.50	96.00	102.30	109.40	118.80	133.00	150.90	156.00	182.30	200.00	209.50	287.80	352.80	391.00	547.20	
04282525	0103	19910103	20150103	25	161.32	94.87	43.00	400.00		49.60	65.60	69.60	91.00	92.50	94.00	101.40	115.60	124.30	130.00	138.10	153.00	179.30	196.40	230.50	243.80	252.10	324.20	393.10	
04282525	0104	19910104	20150104	25	179.68	134.73	40.00	589.00		47.20	64.00	87.40	90.40	94.50	99.40	108.00	137.80	142.70	150.00	157.20	163.00	169.50	179.40	217.50	243.60	255.50	384.00	583.30	
04282525	0105	19910105	20150105	25	182.60	120.52	48.00	626.00		52.20	63.20	78.40	91.20	99.00	102.80	141.00	151.20	157.20	160.00	166.00	184.80	193.40	214.00	230.00	242.80	251.00	309.60	553.40	
04282525	0106	19910106	20150106	25	245.04	309.73	50.00	1500.00		53.00	61.80	70.20	88.40	93.50	98.60	125.50	132.00	140.60	152.00	155.20	165.20	197.00	209.00	255.00	323.40	353.50	574.20	1307.40	
04282525	0107	19910107	20150107	25	204.72	212.15	51.00	995.00		53.70	61.20	70.10	85.40	90.50	97.20	111.00	122.00	129.90	140.00	149.50	167.20	183.70	194.40	213.50	234.20	307.20	502.40	905.90	
04282525	0108	19910108	20150108	25	321.64	718.10	53.00	3660.00		54.80	61.40	71.10	88.40	93.00	96.00	97.80	111.00	122.10	130.00	143.00	150.00	177.00	180.00	186.00	238.40	320.40	740.40	2793.30	
04282525	0109	19910109	20150109	25	293.64	555.52	55.00	2510.00		55.90	60.40	74.60	85.60	93.00	94.00	97.20	110.80	116.40	122.00	130.90	143.00	149.50	161.80	169.50	178.00	268.10	990.40	2237.00	
04282525	0110	19910110	20150110	25	199.96	267.82	56.00	1260.00		56.00	59.00	73.60	80.00	91.50	95.00	100.20	102.00	106.20	112.00	128.30	132.60	139.50	148.40	167.50	196.20	222.20	554.40	1124.10	
04282525	0111	19910111	20150111	25	204.44	241.17	54.00	1120.00		55.80	60.00	60.90	76.40	90.00	100.40	105.00	105.80	108.40	112.00	117.30	128.20	139.50	147.00	178.50	282.00	379.30	583.60	976.90	
04282525	0112	19910112	20150112	25	227.72	287.28	60.00	1220.00		61.20	67.60	70.00	74.40	92.50	96.20	108.10	109.40	110.00	113.00	117.00	118.80	124.50	161.40	254.00	285.80	390.50	711.20	1148.90	
04282525	0113	19910113	20150113	25	177.04	119.19	61.00	473.00		61.60	64.80	88.50	92.60	95.00	97.40	104.20	117.00	122.10	135.00	138.00	139.20	176.00	198.40	231.50	279.00	322.50	414.40	466.40	
