site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05378500	ALL	19280701	20151102	31899	30045.62	24333.35	2250.00	264000.00	6800.00	8830.00	10300.00	11600.00	12800.00	13900.00	15000.00	16300.00	17800.00	19600.00	21600.00	23900.00	26500.00	29500.00	33200.00	37900.00	44000.00	51800.00	62400.00	77600.00	119000.00
05378500	0101	19290101	20150101	87	16952.99	7047.76	3970.00	35400.00		8156.00	9180.00	9992.00	11100.00	12400.00	12540.00	12980.00	13300.00	14300.00	14800.00	15880.00	16740.00	18620.00	19720.00	22000.00	23140.00	25720.00	28000.00	30860.00	
05378500	0102	19290102	20150102	87	16842.18	7027.45	4150.00	35200.00		7880.00	9360.00	10220.00	11180.00	12000.00	12140.00	12860.00	13380.00	14000.00	14600.00	15600.00	16360.00	18220.00	19720.00	22000.00	22940.00	25180.00	28000.00	31260.00	
05378500	0103	19290103	20150103	87	16736.78	6599.67	6800.00	33900.00		7820.00	9156.00	10240.00	11200.00	12100.00	12780.00	13160.00	13520.00	14420.00	14700.00	15880.00	16160.00	18920.00	19840.00	21000.00	22580.00	25480.00	27700.00	28920.00	
05378500	0104	19290104	20150104	87	16398.51	6277.57	6500.00	33300.00		8192.00	9076.00	10072.00	11380.00	12000.00	12900.00	13200.00	13600.00	14160.00	14800.00	15140.00	16100.00	18420.00	19180.00	20400.00	21080.00	23140.00	27360.00	29020.00	
05378500	0105	19290105	20150105	87	16250.46	6359.64	6000.00	33000.00		8440.00	9016.00	9968.00	11000.00	11700.00	12700.00	13360.00	13500.00	13760.00	14700.00	14980.00	16080.00	17580.00	18580.00	20000.00	21080.00	24000.00	26780.00	29280.00	
05378500	0106	19290106	20150106	87	16232.41	6478.19	6000.00	34900.00		8556.00	9224.00	10220.00	11080.00	11700.00	12440.00	12780.00	13420.00	13860.00	14600.00	15340.00	16000.00	17000.00	17640.00	19600.00	21160.00	22920.00	27380.00	31100.00	
05378500	0107	19290107	20150107	87	16240.34	6675.17	6500.00	42900.00		8372.00	9500.00	10480.00	11060.00	11900.00	12280.00	12800.00	13300.00	14060.00	14800.00	15260.00	16000.00	16360.00	17600.00	19100.00	20820.00	22660.00	26940.00	29280.00	
05378500	0108	19290108	20150108	87	16241.03	6787.45	6500.00	45900.00		8270.00	9128.00	10520.00	11160.00	12000.00	12240.00	12600.00	13020.00	14160.00	15000.00	15480.00	16000.00	16700.00	17560.00	19400.00	21100.00	23000.00	25720.00	29100.00	
05378500	0109	19290109	20150109	87	16130.11	6698.82	6500.00	42300.00		8190.00	9384.00	10520.00	11320.00	11900.00	12080.00	12300.00	12640.00	13880.00	14900.00	15400.00	15880.00	16620.00	17340.00	19000.00	20720.00	23560.00	26640.00	29220.00	
05378500	0110	19290110	20150110	87	16126.44	6658.95	7000.00	40000.00		8190.00	9352.00	10640.00	11360.00	11500.00	12000.00	12300.00	12840.00	13880.00	14900.00	15600.00	15900.00	16640.00	17420.00	18000.00	21280.00	23760.00	25960.00	29200.00	
05378500	0111	19290111	20150111	87	15977.36	6607.71	6500.00	38200.00		8000.00	8986.00	10540.00	11320.00	11500.00	12080.00	12300.00	12820.00	13680.00	14700.00	15140.00	15780.00	16260.00	16900.00	17600.00	21260.00	23400.00	25580.00	30060.00	
05378500	0112	19290112	20150112	87	15874.14	6399.44	6210.00	37600.00		8066.00	8884.00	10240.00	11140.00	11800.00	12200.00	12400.00	12820.00	13700.00	14400.00	15220.00	16000.00	16600.00	16920.00	17900.00	20740.00	23400.00	25860.00	29280.00	
05378500	0113	19290113	20150113	87	15597.82	6051.10	6600.00	37100.00		7710.00	8920.00	10240.00	11300.00	11500.00	12040.00	12380.00	12740.00	13460.00	14300.00	15220.00	15740.00	16140.00	16880.00	18600.00	20200.00	22780.00	24140.00	26860.00	
05378500	0114	19290114	20150114	87	15397.36	5857.48	6800.00	36500.00		7540.00	8460.00	10200.00	10780.00	11500.00	12040.00	12280.00	12800.00	13460.00	14000.00	15140.00	15780.00	16120.00	16720.00	17600.00	20200.00	22180.00	24340.00	26680.00	
05378500	0115	19290115	20150115	87	15473.22	5923.52	6800.00	36000.00		7700.00	8464.00	10200.00	10660.00	11300.00	11940.00	12600.00	12920.00	13360.00	14400.00	14900.00	15680.00	16240.00	16880.00	18000.00	19580.00	22620.00	26120.00	26600.00	
05378500	0116	19290116	20150116	87	15390.69	5745.49	7000.00	35700.00		7474.00	8500.00	10020.00	10320.00	11000.00	11880.00	12200.00	13240.00	13500.00	14200.00	14940.00	15880.00	16220.00	17480.00	18700.00	20240.00	22580.00	24000.00	25960.00	
05378500	0117	19290117	20150117	87	15222.87	5597.60	6000.00	33500.00		7460.00	8486.00	9780.00	10480.00	11100.00	11620.00	12000.00	12460.00	13400.00	14000.00	14540.00	15900.00	16840.00	17780.00	18400.00	19460.00	22480.00	23380.00	25560.00	
05378500	0118	19290118	20150118	87	15182.87	5434.08	6000.00	31200.00		7520.00	8444.00	9648.00	10960.00	11200.00	11940.00	12180.00	12500.00	13520.00	14000.00	14640.00	15840.00	16740.00	17400.00	18500.00	20740.00	21560.00	23180.00	25240.00	
05378500	0119	19290119	20150119	87	15202.18	5435.41	6000.00	31200.00		7448.00	8500.00	9876.00	10860.00	11300.00	11880.00	12000.00	12340.00	13460.00	14000.00	14420.00	15540.00	16260.00	17580.00	18600.00	20540.00	22760.00	23060.00	25560.00	
05378500	0120	19290120	20150120	87	15267.93	5561.47	6500.00	31100.00		7700.00	8544.00	9992.00	10620.00	11300.00	12000.00	12080.00	12880.00	13520.00	14100.00	14480.00	15860.00	16120.00	17400.00	18600.00	20200.00	22580.00	23200.00	26160.00	
05378500	0121	19290121	20150121	87	15296.09	5638.33	6500.00	31100.00		7324.00	8884.00	9708.00	10660.00	11300.00	12000.00	12440.00	12880.00	13500.00	14000.00	14480.00	15580.00	16340.00	17800.00	18800.00	20420.00	21640.00	23200.00	27260.00	
05378500	0122	19290122	20150122	87	15194.94	5476.03	6700.00	30300.00		7818.00	8902.00	9646.00	10660.00	10900.00	11600.00	12420.00	13240.00	13780.00	14100.00	14500.00	14900.00	16140.00	17440.00	19000.00	20100.00	21500.00	23000.00	26220.00	
05378500	0123	19290123	20150123	87	15113.79	5319.96	6500.00	30200.00		8290.00	9172.00	9652.00	10460.00	10800.00	11440.00	12380.00	13260.00	14000.00	14100.00	14640.00	14960.00	16000.00	18000.00	18800.00	19240.00	20420.00	23000.00	25800.00	
05378500	0124	19290124	20150124	87	15090.57	5296.87	6500.00	30100.00		8664.00	9268.00	9672.00	10060.00	10900.00	11360.00	12380.00	13500.00	14000.00	14100.00	14740.00	15260.00	16100.00	16960.00	18500.00	18960.00	20000.00	23000.00	26420.00	
05378500	0125	19290125	20150125	87	15077.24	5370.91	6600.00	30200.00		7752.00	8924.00	9428.00	10100.00	10900.00	11140.00	12640.00	13420.00	13900.00	14300.00	14920.00	15980.00	16120.00	17000.00	18600.00	19100.00	20200.00	22940.00	27000.00	
