site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07103700	ALL	19580401	20151119	21052	16.23	24.76	1.90	813.00	3.40	4.60	5.30	5.80	6.40	7.00	7.60	8.20	8.70	9.30	10.00	11.00	12.00	13.00	14.00	16.00	18.00	22.00	29.00	46.00	125.00
07103700	0101	19590101	20150101	57	8.29	3.41	3.00	16.00		3.39	4.00	4.45	5.26	5.50	5.94	6.03	6.72	7.21	8.50	8.99	9.42	9.77	10.00	10.00	11.00	12.00	13.00	15.10	
07103700	0102	19590102	20150102	57	8.18	3.38	3.00	17.00		3.19	3.96	4.37	5.16	5.45	5.64	6.09	7.12	7.41	8.10	8.98	9.08	9.78	10.00	10.00	11.00	12.00	12.20	16.00	
07103700	0103	19590103	20150103	57	8.21	3.50	2.90	18.00		3.00	3.98	4.47	5.10	5.40	5.92	6.13	6.92	7.32	7.70	8.54	9.00	9.34	9.92	10.50	11.40	12.00	13.00	15.20	
07103700	0104	19590104	20150104	57	8.11	3.59	2.70	19.00		3.09	3.96	4.21	4.76	4.95	5.28	6.43	7.00	7.15	7.80	8.28	8.58	9.07	10.00	11.00	11.00	12.00	13.00	15.20	
07103700	0105	19590105	20150105	57	8.22	3.82	3.20	19.00		3.59	3.98	4.45	4.86	5.20	5.80	5.93	6.16	6.63	7.00	7.79	8.42	9.24	9.76	11.00	12.00	12.30	13.60	16.00	
07103700	0106	19590106	20150106	57	8.39	3.66	3.20	20.00		3.47	4.30	4.60	5.50	5.95	6.00	6.13	6.42	6.82	7.70	8.19	9.00	9.78	10.00	10.50	11.40	12.00	13.20	16.10	
07103700	0107	19590107	20150107	57	8.42	3.77	2.90	24.00		3.57	4.38	5.16	5.76	6.00	6.10	6.40	6.52	7.06	7.70	8.19	8.96	9.27	9.46	9.95	11.00	12.00	13.20	15.20	
07103700	0108	19590108	20150108	57	8.63	4.20	3.30	24.00		3.85	4.32	5.35	5.76	5.90	6.04	6.43	6.62	6.82	8.00	8.38	9.04	9.38	9.66	10.50	11.00	11.30	14.00	16.80	
07103700	0109	19590109	20150109	57	8.56	4.01	2.60	23.00		3.57	4.00	4.96	5.62	5.90	6.08	6.56	7.00	7.60	7.70	8.00	8.38	9.07	9.84	11.00	11.40	12.00	13.40	15.60	
