site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07144100	ALL	19931001	20160119	8146	336.81	1216.39	0.56	17600.00	2.30	7.30	13.00	21.00	26.00	30.00	34.00	37.00	41.00	46.00	51.00	58.00	65.00	77.00	93.90	119.00	160.00	246.00	469.30	1550.00	6460.60
07144100	0101	19940101	20160101	23	66.76	67.02	6.50	330.00		9.80	23.80	26.80	33.60	35.00	35.00	37.00	40.60	42.60	44.00	46.60	55.40	59.60	60.80	71.00	84.60	110.60	145.40	296.20	
07144100	0102	19940102	20160102	23	63.76	62.78	6.40	312.00		9.32	21.40	25.60	32.00	34.00	35.20	36.40	38.20	41.40	45.00	47.00	51.40	56.20	61.40	67.00	83.40	105.80	133.40	278.20	
07144100	0103	19940103	20160103	23	61.11	49.84	6.50	244.00		9.20	22.40	27.20	32.80	34.00	35.20	36.40	39.40	45.80	48.00	50.20	51.40	56.20	63.80	67.00	83.80	103.80	126.00	221.60	
07144100	0104	19940104	20160104	23	60.18	43.56	6.20	204.00		8.36	19.80	25.80	32.60	34.00	34.20	35.40	39.00	45.00	47.00	49.60	57.20	62.00	64.80	82.00	92.60	103.00	119.80	187.80	
07144100	0105	19940105	20160105	23	98.67	206.67	6.30	1030.00		8.84	20.20	25.00	31.80	33.00	33.40	35.80	38.20	43.80	47.00	48.80	57.20	60.80	64.40	79.00	91.40	113.40	154.80	860.40	
07144100	0106	19940106	20160106	23	84.46	141.90	6.60	708.00		9.08	19.80	25.20	32.00	33.00	34.40	36.40	38.20	39.00	41.00	48.40	53.60	59.00	62.20	81.00	91.80	112.60	163.00	605.40	
07144100	0107	19940107	20160107	23	75.90	97.23	6.80	470.00		8.84	19.40	24.20	29.80	33.00	34.00	35.60	38.60	42.20	44.00	46.00	51.60	58.20	61.00	82.00	110.00	114.00	176.40	419.60	
07144100	0108	19940108	20160108	23	69.79	63.29	7.10	235.00		8.88	17.20	22.60	29.00	33.00	34.20	35.40	37.80	39.00	44.00	47.00	55.80	58.80	62.40	83.00	121.40	162.60	195.00	229.00	
07144100	0109	19940109	20160109	23	76.91	85.55	7.00	359.00		8.60	16.60	23.80	28.60	33.00	34.20	35.80	37.60	39.60	44.00	50.00	54.40	55.60	60.00	88.00	117.20	148.40	231.80	341.00	
07144100	0110	19940110	20160110	23	81.51	101.80	8.70	398.00		9.76	16.40	23.00	27.40	33.00	33.60	36.80	38.00	41.20	44.00	50.40	53.60	56.60	57.80	95.00	115.00	129.00	280.80	392.80	
07144100	0111	19940111	20160111	23	74.70	81.02	11.00	335.00		11.80	17.40	24.60	27.00	32.00	34.40	36.40	38.20	42.20	46.00	49.40	53.00	56.00	57.60	107.00	113.60	121.60	218.80	324.40	
07144100	0112	19940112	20160112	23	69.43	66.85	11.00	266.00		11.60	17.20	22.60	25.40	32.00	34.40	37.20	39.00	43.80	46.00	47.40	54.60	57.00	57.00	103.00	110.20	117.00	196.20	262.20	
07144100	0113	19940113	20160113	23	62.35	49.10	8.10	194.00		9.08	17.00	24.80	26.00	33.00	34.40	36.40	38.80	44.00	46.00	47.80	55.80	57.00	58.60	84.00	106.80	114.80	154.40	191.20	
07144100	0114	19940114	20160114	23	57.94	39.41	7.70	151.00		8.76	17.40	25.20	27.60	33.00	34.40	36.00	38.40	44.00	46.00	47.60	55.20	58.20	60.60	69.00	101.60	112.80	130.80	149.20	
07144100	0115	19940115	20160115	23	55.88	34.41	7.20	124.00		8.56	17.60	26.00	28.80	32.00	34.80	38.00	38.60	43.00	46.00	48.20	53.40	55.80	64.20	71.00	101.80	108.60	118.20	123.40	
